54912	8.3149	49794.0853	51753800	8.697427	100.0000
43292	43.9271	5616.1805	30837800	1.358413	100.0000
44934	0.8948	303989.2398	34001800	46.853333	100.0000
45810	11.5271	35275.6194	50828400	2.161828	100.0000
41944	0.8746	409453.4565	44765000	23.798938	100.0000
51286	15.1037	23924.3833	45168200	11.837358	100.0000
52284	27.8095	9174.8376	31893400	5.416062	100.0000
57260	1.2754	212642.0455	33899600	43.873130	100.0000
35482	1.7472	148654.2345	32466000	164.336433	100.0000
40920	1.2017	293497.0698	44086000	157.095878	100.0000
36392	1.0731	396565.2699	53195800	189.258095	100.0000
50546	1.0886	254098.7238	34575800	412.007100	100.0000
54226	0.7132	437096.1984	38969000	304.491480	100.0000
42956	0.5800	650865.6264	47185600	369.776454	100.0000
48474	2.7429	117190.7299	40180000	38.082815	100.0000
40146	1.6383	168566.5277	34519800	165.491363	100.0000
56952	3.0525	220355.3046	84078400	135.900013	100.0000
43800	1.0031	396251.9537	49684600	32.802199	100.0000
43330	0.9642	562841.1095	67839800	136.900184	100.0000
54650	0.4310	1255878.0038	67662000	465.834941	100.0000
33850	0.3173	925061.1844	36685600	801.494524	100.0000
53964	0.2560	1021170.3806	32674600	774.808840	100.0000
40486	14.4517	25734.4664	46488400	11.285856	100.0000
53758	3.2783	104906.9641	42989800	44.816554	100.0000
42744	3.1501	169243.1970	66641400	72.242465	100.0000
49608	1.2887	216559.9364	34885200	133.297474	100.0000
60446	2.0937	266222.6299	69675200	92.137073	100.0000
52922	1.6256	228850.6069	46502400	252.598449	100.0000
54132	0.7943	451451.1332	44822400	94.037915	100.0000
33080	3.1620	79030.1992	31236800	39.361410	100.0000
43432	3.1343	93850.8793	36769600	38.702223	100.0000
40518	3.1351	170738.4502	66910200	59.703019	100.0000
43750	1.2572	254516.6159	39998000	22.859260	100.0000
56526	0.7933	336536.9953	33373200	75.234811	100.0000
45742	1.4727	275192.0954	50660400	261.892346	100.0000
46458	0.9858	290904.8663	35847000	364.779934	100.0000
36152	0.9611	466462.2650	56042000	216.296653	100.0000
51398	0.6006	586597.3431	44041200	206.225946	100.0000
48096	0.7860	716913.7558	70436800	91.843814	100.0000
42268	0.8010	554565.6729	55525400	256.943308	100.0000
35568	0.4186	710582.9953	37182600	196.341136	100.0000
56820	0.5487	560665.2299	38456600	473.607982	100.0000
56276	0.5041	723134.2750	45567200	452.726220	100.0000
52714	0.4698	639042.0529	37528400	592.935733	100.0000
49722	0.2798	892996.2726	31235400	537.097754	100.0000
38862	0.3264	1416411.1475	57780800	92.448545	100.0000
38390	0.2837	1405950.2092	49865200	123.518728	100.0000
39042	0.4716	1131397.7520	66698800	446.828497	100.0000
60626	0.4073	1080012.5968	54982200	582.372148	100.0000
55128	28.4368	16250.0723	57762600	8.686498	100.0000
34872	6.1701	82698.7132	63782600	15.227918	100.0000
59930	6.0563	99550.7377	75363400	12.607183	100.0000
42064	1.9696	150539.4023	37063600	39.228426	100.0000
60046	2.3058	181943.7267	52441200	48.731716	100.0000
47326	1.5200	230850.3800	43860600	100.416398	100.0000
40510	0.4792	570896.3233	34193600	87.527337	100.0000
35024	1.1086	427318.8250	59217200	323.302208	100.0000
48976	0.7505	486519.9947	45642800	312.054301	100.0000
58724	0.3361	763805.1342	32089400	675.961184	100.0000
41448	0.4109	1016200.6664	52196200	502.803910	100.0000
34848	2.3217	128652.6221	37336600	89.249710	100.0000
40588	1.4914	328019.7196	61150600	150.520902	100.0000
46276	1.1448	246762.3009	35312200	403.375889	100.0000
50976	0.7731	434388.6640	41976200	426.358197	100.0000
41618	0.6630	854635.6468	70827400	207.875105	100.0000
60408	0.5046	581567.3523	36682800	636.698107	100.0000
45422	0.5758	872403.2827	62792800	351.195904	100.0000
44840	0.2976	1294785.1862	48167000	267.386901	100.0000
55872	0.3173	799993.5422	31732400	789.661196	100.0000
36572	2.2381	336206.1353	94056200	67.841321	100.0000
48314	0.9379	287980.9849	33761000	280.667482	100.0000
60968	0.7391	344162.5616	31796800	371.982211	100.0000
48326	1.1661	481708.0011	70217000	319.386268	100.0000
52428	0.6561	506840.6975	41570200	346.451504	100.0000
43824	0.7473	660710.3705	61717600	272.579441	100.0000
37638	0.7119	456625.3019	40636400	547.995614	100.0000
43180	0.9924	757721.9118	93997400	264.443451	100.0000
40218	0.4711	860694.8841	50685600	308.110565	100.0000
47134	0.3920	841234.0036	41217400	466.366403	100.0000
40048	0.3390	848479.1373	35959000	595.447355	100.0000
38862	0.3329	1039854.2943	43267000	474.464283	100.0000
33708	0.3430	1205229.3561	51676800	549.531581	100.0000
49708	0.2407	1551466.9252	46674600	221.433343	100.0000
49662	5.5450	72742.1233	50419600	14.353265	100.0000
58786	0.9351	384402.4146	44933000	376.269355	100.0000
33976	0.6251	753561.1700	58881200	180.449255	100.0000
42618	0.5619	507078.6328	35613200	467.406012	100.0000
56770	0.6451	869731.8335	70131600	167.338352	100.0000
40072	0.4438	609418.5480	33810000	650.463732	100.0000
55374	0.3587	836900.3338	37521400	683.519627	100.0000
43286	0.4208	952269.2973	50086400	575.209927	100.0000
49522	2.0919	119878.6337	31347400	164.311753	100.0000
47638	0.8454	404671.1306	42765800	173.980214	100.0000
37406	0.7482	470533.1974	44006200	199.781865	100.0000
40496	0.6862	617430.3690	52957800	192.111416	100.0000
49212	0.5849	443890.8858	32453400	452.191466	100.0000
49366	0.4605	554703.3055	31927000	523.730655	100.0000
43396	0.2897	893140.8213	32338600	697.073370	100.0000
44724	3.8752	75980.4513	36804600	34.972114	100.0000
36286	2.7113	120984.3856	41003200	25.111695	100.0000
51074	2.2132	151618.6467	41945400	169.891451	100.0000
53438	0.6955	629827.0238	54756800	307.799936	100.0000
33614	0.6677	470866.3950	39302200	513.770628	100.0000
51182	0.5258	954648.1132	62739600	325.828871	100.0000
34124	0.5601	1039101.0467	72751000	432.387381	100.0000
40458	0.3282	1505247.4522	61758200	96.239314	100.0000
35850	0.1739	1486551.3365	32312000	218.130411	100.0000
54270	4.1309	104346.7184	53880400	18.120029	100.0000
52906	2.9036	101152.6213	36713600	104.144748	100.0000
47678	2.5912	100337.0957	32499600	169.974177	100.0000
32966	2.1843	203730.2522	55626200	82.826222	100.0000
35656	1.9715	284338.4722	70072800	88.270540	100.0000
60770	1.8130	382983.8947	86793000	108.535759	100.0000
54084	1.5109	186573.4453	35236600	305.390107	100.0000
50234	0.6902	372667.3628	32152400	171.994309	100.0000
40740	1.0070	372176.4098	46845400	242.571474	100.0000
45180	0.9887	645349.5075	79755200	226.032481	100.0000
50776	0.6409	433401.2691	34720000	459.547345	100.0000
40442	0.8995	772324.7279	86839200	123.743813	100.0000
36982	0.4988	736111.1259	45899000	292.589335	100.0000
59358	0.3177	864469.6392	34329400	177.044493	100.0000
55218	0.3491	1451613.0053	63350000	63.258891	100.0000
45094	0.4057	1615265.0616	81914000	146.540894	100.0000
44324	0.3469	1388194.7164	60191600	393.961753	100.0000
32926	3.8605	94117.4171	45417400	47.632105	100.0000
48648	1.9962	168576.3208	42063000	275.989468	100.0000
57474	0.6843	787430.0349	67352600	128.215126	100.0000
36588	0.4715	725536.5686	42763000	436.127577	100.0000
46234	3.1273	81067.0736	31690400	72.955373	100.0000
41370	1.6858	166918.0331	35173600	119.553904	100.0000
59182	1.5322	330111.8726	63225400	131.198944	100.0000
56062	1.2629	353121.5415	55743800	300.600399	100.0000
32896	0.5865	523971.4354	38413200	246.274653	100.0000
53334	0.5052	691713.2905	43685600	525.090535	100.0000
50778	0.4728	797165.5348	47108600	515.256794	100.0000
55952	0.4419	845191.1499	46688600	486.889886	100.0000
34580	0.4672	999085.8640	58342200	356.199342	100.0000
49988	0.4005	1062304.0613	53180400	321.546440	100.0000
38642	0.3807	829512.5259	39475800	683.206223	100.0000
42762	2.8286	106344.2168	37601200	33.483780	100.0000
32916	1.6339	389661.0216	79585800	123.003026	100.0000
49430	0.9525	537995.8335	64052800	292.606996	100.0000
34684	0.4850	761343.2673	46153800	411.174781	100.0000
37344	0.3887	1050917.0406	51067800	465.069156	100.0000
53612	5.2474	87434.8799	57351000	17.031786	100.0000
58222	1.0862	244266.5964	33166000	202.700711	100.0000
52296	1.6650	341181.9112	71009400	127.078269	100.0000
60954	0.8209	423187.2495	43422400	385.005813	100.0000
35484	0.8088	651628.3867	65881200	199.836411	100.0000
