41726	0.7514	476881.7310	44793000	361.283465	100.0000
33598	0.6128	682241.4488	52256400	213.697317	100.0000
53044	0.4062	1146890.1075	58230200	162.696011	100.0000
47130	0.3286	767029.3268	31508400	658.199495	100.0000
33534	1.9166	209093.2998	50093400	110.742918	100.0000
59788	2.6875	247299.4464	83077400	73.666701	100.0000
50442	1.5246	187615.7235	35756000	209.863570	100.0000
46366	1.3109	212327.5234	34792800	304.656511	100.0000
48716	1.6037	188507.6779	37788800	365.196311	100.0000
48750	1.1173	302042.2976	42183400	307.943560	100.0000
59338	0.8140	620829.9302	63172200	121.310196	100.0000
54436	0.6061	792695.9202	60060000	236.375551	100.0000
56136	0.5149	956261.6704	61546800	305.095396	100.0000
53658	0.3148	807453.5184	31774400	508.653404	100.0000
33304	0.2976	882396.3442	32827200	682.953005	100.0000
37514	0.3212	1027643.6329	41259400	542.278132	100.0000
47390	1.7265	169379.4787	36554000	53.731125	100.0000
60652	2.0515	190336.1426	48808200	191.233906	100.0000
34646	1.5754	293492.7678	57794800	200.093972	100.0000
37856	1.4900	201519.4567	37534000	396.868714	100.0000
56886	0.6311	507252.2618	40017600	373.787179	100.0000
48090	0.5520	510556.0318	35229600	370.802791	100.0000
60972	0.6330	603021.1172	47712000	391.439784	100.0000
40642	0.6141	785963.4670	60335800	216.829080	100.0000
47246	0.4401	933377.6552	51345000	469.178083	100.0000
47156	0.2761	897527.1558	30975000	855.856468	100.0000
58108	0.3226	1083181.6708	43678600	706.014691	100.0000
41800	4.6639	63298.9774	36902600	85.109227	100.0000
35952	4.7970	94696.0501	56782600	62.177675	100.0000
47710	3.0899	84702.3528	32715200	104.416833	100.0000
40358	3.1795	128496.2827	51069200	88.724051	100.0000
51940	1.4670	305680.1096	56053200	41.869620	100.0000
55288	1.8400	149510.2466	34388200	329.994529	100.0000
33276	1.3805	196656.1972	33934600	316.444533	100.0000
50920	1.4070	365035.3934	64198400	319.140817	100.0000
50560	0.7785	596457.7934	58042600	261.789722	100.0000
57736	0.7256	822349.7973	74586400	169.502456	100.0000
52982	0.3702	688529.1701	31862600	636.480444	100.0000
43376	0.2775	905566.6899	31414600	631.255695	100.0000
50284	0.2515	1243308.0001	39086600	461.479197	100.0000
55332	0.3102	919081.4804	35639800	786.252895	100.0000
40612	0.3753	1121939.4572	52638600	605.866408	100.0000
40924	13.7892	52066.4804	89744200	32.419240	100.0000
45284	4.3059	68067.6902	36636600	77.553239	100.0000
38396	3.6670	181864.8543	83361600	66.943463	100.0000
51994	2.0224	205106.6750	51851800	69.408265	100.0000
59136	3.3924	201898.9855	85614200	101.114551	100.0000
35520	0.5763	617879.2230	44513000	347.713115	100.0000
47578	0.5512	733302.7334	50527400	343.651027	100.0000
37240	0.4331	687152.0167	37200800	462.114548	100.0000
47994	0.6863	1060640.1833	90986000	225.134212	100.0000
38578	0.4446	1346128.1262	74813200	295.365834	100.0000
37072	3.3882	112979.5985	47849200	81.217482	100.0000
38288	2.6190	266958.2293	87396400	152.559660	100.0000
49162	2.2480	232016.7456	65198000	243.832140	100.0000
40812	1.9517	344139.0758	83956600	150.774391	100.0000
50446	1.2548	421128.6857	66056200	88.232802	100.0000
59648	0.6493	717571.9813	58238600	298.676449	100.0000
36242	0.4479	585643.2439	32788000	488.319110	100.0000
48258	0.3938	751886.5875	37016000	365.445753	100.0000
53822	0.4299	1259913.3035	67711000	317.633630	100.0000
37326	5.7982	75109.8622	54437600	22.745863	100.0000
35974	6.4210	74380.9023	59700200	39.676707	100.0000
34200	3.8289	100032.9011	47877200	49.698021	100.0000
33066	1.9058	315499.6605	75159000	60.992595	100.0000
36932	0.3351	828519.6468	34700400	512.552265	100.0000
50982	0.3167	952484.9404	37703400	534.832944	100.0000
38028	0.2823	977000.9055	34473600	596.002111	100.0000
35740	0.4212	1104301.3065	58142000	500.999566	100.0000
53492	78.2424	3588.0716	35092400	0.413885	100.0000
49338	14.6777	28553.7500	52388000	32.130155	100.0000
53728	1.9421	270393.0576	65641800	62.522068	100.0000
39694	0.6478	406369.4769	32905600	370.589247	100.0000
45168	0.8493	451064.9929	47887000	379.066794	100.0000
53742	0.5795	432873.2115	31354400	603.625652	100.0000
59238	0.3853	646150.1743	31119200	494.761369	100.0000
51314	0.7001	827641.3657	72433200	421.790770	100.0000
58844	0.3071	836210.5183	32103400	753.024470	100.0000
42862	7.1768	71649.1236	64276800	24.532050	100.0000
44220	3.1001	100966.3219	39125800	98.546894	100.0000
46182	0.9027	345673.8583	39005400	336.262240	100.0000
38246	0.5410	1179190.4144	79745400	242.064207	100.0000
36618	0.3588	1085223.4705	48668200	476.463938	100.0000
42226	66.9174	4653.7350	38927000	2.736450	100.0000
42830	5.5690	70244.6962	48899200	44.286794	100.0000
55412	2.9241	206815.7155	75593000	152.327844	100.0000
54242	1.1427	292334.4472	41756400	301.983533	100.0000
34712	0.6949	906377.7757	78727600	102.140777	100.0000
43142	0.5963	771571.9978	57507800	378.189166	100.0000
33690	2.7014	98264.1172	33181400	175.626462	100.0000
33102	2.7788	148639.6089	51630600	167.391259	100.0000
37964	1.7103	193386.4116	41344800	234.552914	100.0000
39210	0.7080	656499.4829	58104200	189.583972	100.0000
34358	0.3948	682750.3913	33689600	173.297339	100.0000
50864	0.5225	476263.9073	31103800	462.357712	100.0000
53310	0.3742	978885.7650	45789800	467.745389	100.0000
37440	13.3945	20606.4407	34501600	11.880503	100.0000
59496	1.7134	184993.5435	39621400	175.333929	100.0000
47900	1.6020	254486.2281	50961400	351.093805	100.0000
43732	0.7067	646320.2846	57093400	336.466149	100.0000
46188	0.6890	859382.5217	74013800	248.122948	100.0000
46444	0.5515	672666.9166	46373600	437.855251	100.0000
55146	0.4319	618194.9772	33374600	517.099003	100.0000
42090	0.6679	1112988.6664	92915200	96.573601	100.0000
60622	39.8463	10776.5971	53676000	19.953067	100.0000
41636	3.1490	142249.8278	55993000	89.516403	100.0000
48080	2.4929	120327.2463	37496200	189.890454	100.0000
42454	1.7482	362920.3586	79307200	34.736445	100.0000
42338	1.7741	289597.4549	64222200	122.878413	100.0000
46302	1.5102	243282.1191	45925600	197.482469	100.0000
59030	1.5176	212855.1102	40378800	274.169238	100.0000
60614	0.6733	550156.8315	46305000	287.525901	100.0000
40340	0.8691	713875.2226	77554400	205.919663	100.0000
44924	0.6725	997091.8202	83820800	142.162319	100.0000
46434	0.5548	783895.3281	54364800	417.755866	100.0000
51728	0.3666	693500.5719	31781400	647.119938	100.0000
50734	0.4802	1246424.8109	74820200	463.785620	100.0000
60272	2.4511	128615.7741	39405800	48.666617	100.0000
59718	2.0749	257581.4249	66806600	40.774397	100.0000
56806	0.8612	330953.3311	35625800	349.301988	100.0000
57952	0.6180	562312.5679	43436400	294.041435	100.0000
54622	0.4978	682952.6388	42492800	443.879227	100.0000
52970	0.5125	815358.0672	52238200	379.396123	100.0000
56804	0.5122	1137550.6389	72835000	162.400691	100.0000
38184	0.4206	1269945.4582	66761800	468.385195	100.0000
32882	3.9226	73813.0323	36192800	88.210685	100.0000
48646	3.9791	102364.8493	50915200	99.576378	100.0000
32986	1.9474	151069.8282	36773800	317.239748	100.0000
41330	0.5854	527178.9328	38578400	349.597883	100.0000
34074	0.4507	655138.5946	36909600	365.465223	100.0000
54636	0.3058	893432.6502	34150200	755.825116	100.0000
33842	0.4219	1469694.1616	77504000	282.290164	100.0000
36620	0.3416	1225573.5274	52330600	541.154903	100.0000
36126	1.1472	343366.1359	49240800	311.552719	100.0000
49662	0.9801	305394.3374	37413600	349.756519	100.0000
35372	0.3587	864649.0988	38766000	215.450980	100.0000
57386	0.4167	723932.5993	37703400	511.742064	100.0000
54732	0.3887	689747.7837	33517400	600.184390	100.0000
57652	0.5123	796196.2576	50986600	493.966963	100.0000
58718	19.0778	16142.6912	38495800	8.002215	100.0000
46664	3.4225	110309.3289	47191200	92.678691	100.0000
47200	0.9127	460346.8049	52521000	50.376046	100.0000
39840	0.7410	360624.6608	33401200	224.288690	100.0000
55530	0.3616	1408835.7811	63670600	316.250030	100.0000
59824	6.3039	90875.2775	71608600	34.984808	100.0000
40064	1.6740	225691.2926	47226200	44.358117	100.0000
52148	2.2194	315250.6674	87458000	80.668650	100.0000
45804	0.9270	324341.1487	37584400	196.401446	100.0000
58392	0.3284	842030.2036	34570200	541.871036	100.0000
49438	0.4765	1245380.3160	74184600	259.574296	100.0000
35990	0.2931	899809.1521	32970000	647.261869	100.0000
55386	3.4795	73772.4395	32086600	58.958772	100.0000
39138	1.6080	255172.6443	51290400	163.897178	100.0000
55648	0.8372	329011.1680	34431600	261.812679	100.0000
51850	0.6528	416003.8690	33947200	261.584251	100.0000
42900	0.7241	624598.0203	56532000	254.742859	100.0000
34284	0.5278	508679.8216	33558000	480.501088	100.0000
60552	0.5004	527785.2319	33014800	469.120295	100.0000
49120	0.4873	534962.6307	32583600	465.085537	100.0000
45002	0.4997	844477.3954	52747800	157.549538	100.0000
43194	0.4733	613263.0316	36283800	509.988409	100.0000
49864	0.4188	899954.4319	47115600	356.702959	100.0000
41406	0.3216	1073779.1930	43166200	626.746421	100.0000
32984	0.3723	1539769.8905	71666000	170.275150	100.0000
52258	0.2550	1396414.9305	44518600	366.947346	100.0000
52946	0.2678	1167502.4584	39088000	631.451750	100.0000
43120	5.9664	90393.2558	67415600	6.786779	100.0000
44116	1.6682	279604.2696	58303000	137.206877	100.0000
49114	0.9766	263151.1543	32124400	275.036238	100.0000
42780	0.5192	924316.8355	59990000	66.293460	100.0000
42216	0.4465	625079.1587	34883800	548.940565	100.0000
39894	0.4270	1014461.7523	54147800	293.842646	100.0000
45334	0.3596	870931.8407	39149600	531.080454	100.0000
55476	0.2938	1364659.9654	50122800	126.568841	100.0000
39152	0.3691	1424421.4541	65714600	207.563503	100.0000
50804	0.3023	1322335.5171	49967400	453.577043	100.0000
36012	3.2442	172328.1657	69882400	79.638493	100.0000
57980	3.1825	230634.2025	91749000	59.737476	100.0000
50480	0.7184	378626.7375	33999000	225.990287	100.0000
60576	0.6005	571210.4721	42873600	269.708716	100.0000
48640	0.4427	709861.5372	39282600	476.025552	100.0000
39396	3.2217	85565.0317	34458200	31.146749	100.0000
44178	1.1317	267222.6191	37802800	157.836108	100.0000
60572	0.9785	294361.4192	36005200	203.267317	100.0000
33998	0.9120	284566.1417	32440800	273.505049	100.0000
60346	0.7850	458006.8551	44942800	135.542139	100.0000
36324	0.4378	706469.1206	38665200	353.921792	100.0000
33158	0.2415	1132937.3657	34204800	244.768737	100.0000
58846	0.3485	783392.7697	34123600	723.287446	100.0000
35344	18.4592	16126.6394	37210600	34.046714	100.0000
51350	5.3348	47484.6555	31665200	88.740228	100.0000
35374	3.3458	102530.5582	42880600	97.348597	100.0000
55676	1.3628	477655.4081	81366600	54.849063	100.0000
53266	0.7541	534498.5325	50380400	145.338078	100.0000
43676	0.5777	714055.6918	51564800	101.166207	100.0000
33922	0.6386	487964.3435	38950800	356.200233	100.0000
59406	0.6825	818905.7908	69860000	230.460989	100.0000
39702	1.4069	255719.4777	44972200	38.201593	100.0000
49224	1.3735	249881.8281	42900200	187.427996	100.0000
47246	1.2391	301424.4466	46685800	186.383204	100.0000
49060	0.8250	342994.9684	35371000	197.320004	100.0000
33044	0.8830	375597.4695	41456800	244.174186	100.0000
55506	4.1556	82498.7867	42854000	97.509902	100.0000
48384	2.5798	179767.9644	57969800	34.150144	100.0000
40982	2.6610	232578.9978	77362600	18.720372	100.0000
54230	1.7597	428889.3522	94337600	73.939375	100.0000
59276	0.6132	533104.0449	40860400	397.148661	100.0000
40728	0.5347	706772.2430	47241600	373.087507	100.0000
60640	0.3105	1087856.9379	42222600	615.173819	100.0000
41032	0.2955	1087770.9280	40174400	648.581825	100.0000
43182	12.4151	48366.8409	75059600	40.024853	100.0000
42110	0.8687	307018.4227	33339600	288.417043	100.0000
56226	0.6276	429348.8002	33679800	310.336622	100.0000
38782	0.7372	677248.3160	62407800	145.553846	100.0000
58622	0.9732	812416.5715	98834400	22.133341	100.0000
53166	0.4784	575215.4573	34395200	548.720121	100.0000
58846	0.6325	1007993.1947	79695000	215.873414	100.0000
38706	0.3232	800919.4781	32359600	514.565491	100.0000
52220	0.2753	1134538.3298	39043200	523.430192	100.0000
60296	2.1490	121759.6439	32708200	156.379499	100.0000
59828	2.1981	216608.6942	59516800	124.384294	100.0000
38718	2.1443	274879.3921	73679200	92.697277	100.0000
44668	1.3010	215583.4068	35058800	160.569502	100.0000
35954	0.4593	563485.8590	32352600	536.339509	100.0000
52308	0.4672	1028750.8389	60082400	183.381347	100.0000
60814	0.3121	1045591.3366	40797400	543.018836	100.0000
46732	0.2766	991057.0531	34263600	656.496264	100.0000
47282	4.1907	67017.1836	35106400	20.722454	100.0000
42400	1.5424	272173.3824	52476200	118.693787	100.0000
45288	0.8056	320109.3428	32235000	113.718153	100.0000
58412	1.1288	354880.6934	50073800	93.368475	100.0000
60444	0.8193	422978.5476	43316000	149.647035	100.0000
33342	0.7790	324060.6428	31556000	308.792716	100.0000
36910	0.8161	429766.3516	43839600	300.791735	100.0000
55814	0.5948	782056.1942	58147600	110.641979	100.0000
52212	0.5398	669798.0429	45190600	250.422384	100.0000
52656	0.3477	1072627.8537	46613000	470.610413	100.0000
34346	0.2950	1424251.3293	52528000	248.422851	100.0000
58784	0.3068	1306744.2151	50115800	491.749019	100.0000
33498	2.5100	114898.5434	36050000	155.039256	100.0000
38672	1.8321	160640.2561	36789200	187.753865	100.0000
46958	0.8358	449803.6496	46991000	188.073612	100.0000
38290	0.7542	445261.1435	41974800	256.979949	100.0000
38112	0.5466	517434.2838	35355600	384.112724	100.0000
39388	0.4178	839396.0651	43835400	140.585770	100.0000
33498	0.5431	654744.8417	44451400	356.898359	100.0000
57808	0.4485	834704.2718	46796400	319.261757	100.0000
43726	0.3721	937261.8755	43598800	603.480938	100.0000
51276	0.3990	1332260.4803	66449600	323.926394	100.0000
54264	0.3954	1365463.2769	67488400	344.400938	100.0000
57118	0.2811	991411.3548	34839000	760.778784	100.0000
40736	2.5976	102666.0820	33335400	123.094529	100.0000
56816	0.7152	521666.1444	46639600	264.172159	100.0000
48926	0.4546	786609.8968	44703400	368.983452	100.0000
47188	0.3657	1136458.0687	51954000	134.792507	100.0000
49328	0.3873	948828.9270	45938200	374.127532	100.0000
49332	0.4474	1303624.2687	72910600	111.233395	100.0000
36204	0.2900	1095878.1225	39723600	474.505348	100.0000
57632	4.6324	78075.8478	45210200	41.737367	100.0000
60520	6.9663	77245.3274	67264400	46.233432	100.0000
39596	2.4391	146819.5844	44763600	136.566117	100.0000
39016	1.5598	295198.5179	57555400	82.280989	100.0000
56538	1.7167	394928.1332	84747600	97.028086	100.0000
51104	1.0159	347229.2477	44095800	250.860961	100.0000
50428	1.0271	488681.9956	62742400	158.296644	100.0000
42246	0.3537	970542.1061	42914200	563.831420	100.0000
45650	22.6574	15137.5499	42872200	11.773392	100.0000
59082	7.3771	82448.1900	76028400	5.152394	100.0000
37224	1.7618	243824.8284	53695600	36.511543	100.0000
40468	2.5534	189215.6588	60391800	108.692544	100.0000
48926	1.0556	429079.3348	56614600	166.975212	100.0000
40574	0.8185	586046.8199	59963400	71.396565	100.0000
46994	5.2349	92661.3025	60634000	12.003879	100.0000
41892	5.5318	88597.5399	61262600	56.191266	100.0000
39850	3.0590	115525.5942	44174200	111.029029	100.0000
55134	2.5682	222503.1693	71429400	63.056977	100.0000
50212	0.9515	390982.2109	46503800	134.694142	100.0000
54436	0.9620	625779.5006	75247200	188.542855	100.0000
38872	0.4726	660242.6468	39004000	467.184069	100.0000
34562	0.2702	937141.9836	31656800	734.297510	100.0000
34426	54.5289	5332.6888	36348200	3.925356	100.0000
58340	11.8390	35280.2174	52210200	4.253822	100.0000
54688	11.2993	49894.7662	70471800	30.266828	100.0000
40848	2.3512	213250.0906	62675200	28.309171	100.0000
36716	0.8258	302645.9485	31241000	253.005306	100.0000
57406	0.7999	354747.3214	35471800	232.875708	100.0000
36876	1.0572	328698.9388	43437800	261.206682	100.0000
45428	1.0630	376759.7051	50064000	222.876464	100.0000
44762	0.8339	498175.7278	51931600	144.243066	100.0000
35340	1.0009	597344.8545	74732000	94.624915	100.0000
58282	0.5664	504673.5782	35729400	273.652224	100.0000
51524	0.9008	873164.2761	98316400	9.959982	100.0000
41256	0.3053	1123981.8563	42896000	423.328373	100.0000
55776	0.4057	1465173.3650	74303600	194.614551	100.0000
37574	3.8524	87169.0903	41976200	100.812885	100.0000
56842	0.5449	839099.6225	57152200	213.384662	100.0000
52792	0.2535	1166028.1255	36944600	489.316099	100.0000
47030	0.2531	987738.9489	31249400	741.848265	100.0000
48024	0.2654	1057993.2208	35105000	679.844684	100.0000
42892	21.2706	22440.4085	59665200	9.712582	100.0000
55528	1.1712	314944.7482	46109000	156.419163	100.0000
48668	0.6015	441914.4666	33229000	142.245451	100.0000
53936	0.9182	378906.5691	43489600	248.352412	100.0000
41632	0.6261	421564.4799	32993800	272.660232	100.0000
55778	0.4512	621286.2126	35037800	321.161102	100.0000
37542	0.3496	973370.6159	42537600	148.753472	100.0000
58032	0.2585	1012367.9491	32715200	177.497151	100.0000
52756	0.6439	1105905.4801	89005000	185.618768	100.0000
56282	0.5555	1110072.3727	77079800	228.112816	100.0000
47782	0.2639	951212.4200	31382400	584.487547	100.0000
35974	13.2721	33046.1388	54824000	36.422918	100.0000
55338	18.0479	15916.4086	35907200	54.619358	100.0000
34592	6.5620	56102.5273	46018000	17.775572	100.0000
49328	1.6465	172838.3416	35572600	89.270713	100.0000
49538	1.2931	435345.2458	70366800	121.007696	100.0000
50912	0.6852	643614.0233	55126400	374.540050	100.0000
47956	0.7051	1019045.7866	89818400	164.347665	100.0000
36552	0.5450	955387.1886	65081800	259.131295	100.0000
45896	0.3709	1014147.9051	47019000	345.090706	100.0000
52984	0.3333	867776.1194	36156400	714.105545	100.0000
47098	0.5626	1404498.8861	98770000	271.022968	100.0000
37074	23.1920	25028.0884	72556400	9.416345	100.0000
47556	3.1484	90915.5255	35779800	103.951213	100.0000
44550	1.4798	350849.7622	64897000	78.307084	100.0000
41154	1.7882	410202.4741	91690200	46.319549	100.0000
48622	1.1163	356663.4293	49765800	284.607272	100.0000
54446	0.2978	923439.8450	34379800	713.923813	100.0000
56156	43.6359	13635.0632	74372200	9.597669	100.0000
49368	5.3450	100158.6025	66918600	36.689154	100.0000
41950	3.0463	115781.3325	44087400	37.453770	100.0000
47532	1.6629	157968.8153	32835600	130.547150	100.0000
37384	1.9833	155608.2062	38577000	227.858413	100.0000
57688	1.6433	395349.8042	81209800	71.403268	100.0000
37114	0.9565	285176.8616	34095600	206.800399	100.0000
58378	0.6414	484752.6427	38865400	144.823005	100.0000
33092	0.9420	570847.2158	67219600	155.544967	100.0000
42950	0.7487	572496.7688	53576600	269.291027	100.0000
36118	0.3034	1346863.9492	51083200	202.871014	100.0000
43156	0.3461	1059361.4867	45824800	601.848081	100.0000
37916	0.3255	932168.7624	37933000	763.078984	100.0000
36942	1.0210	430443.4707	54937400	291.539437	100.0000
54906	0.4381	629935.5169	34493200	519.654768	100.0000
40042	0.2423	1415123.8962	42856800	267.370259	100.0000
56394	0.4591	1576782.7269	90497400	199.088329	100.0000
44174	1.9683	253103.5297	62273400	41.178609	100.0000
59574	0.5810	1189853.8144	86412200	218.599068	100.0000
39156	0.4383	1521286.6554	83350400	175.197303	100.0000
44334	68.8704	3771.0961	32464600	2.661962	100.0000
47098	3.1139	122177.5512	47556600	75.396498	100.0000
42668	1.5684	273364.4884	53592000	96.313494	100.0000
38682	1.3826	255409.5809	44140600	166.462534	100.0000
35906	0.9169	523011.3688	59942400	178.458073	100.0000
40146	0.8138	636356.2748	64736000	237.222864	100.0000
59952	0.2956	1076453.2475	39776800	207.812182	100.0000
39260	0.3581	1010759.1704	45242400	455.598529	100.0000
49116	0.4365	1423050.7207	77637000	283.861242	100.0000
55352	4.0654	87054.7087	44238600	77.976118	100.0000
59448	1.3080	258554.4839	42274400	89.733552	100.0000
40240	1.9867	157429.3882	39095000	264.374820	100.0000
37664	0.7114	591664.0076	52613400	261.667194	100.0000
58248	0.6751	518998.5393	43799000	347.147881	100.0000
54998	0.4810	560635.9001	33707800	459.633090	100.0000
59708	0.4791	538385.4779	32244800	646.760726	100.0000
42768	0.2852	916833.8764	32683000	330.766552	100.0000
35652	0.6519	1193197.6770	97224400	136.198486	100.0000
44156	1.8206	167996.2002	38231200	77.621306	100.0000
57650	2.9496	162772.8608	60013800	107.470658	100.0000
36078	2.0350	221692.9684	56393400	111.744136	100.0000
38624	0.9358	334698.3972	39152400	406.651859	100.0000
59298	0.4752	764745.9616	45424400	96.786395	100.0000
56728	0.5463	529875.6145	36181600	540.216777	100.0000
43528	0.6809	881153.6659	74995200	200.182782	100.0000
43294	0.3543	709391.2680	31418800	628.986233	100.0000
53206	10.7408	63777.7669	85628200	11.481787	100.0000
33094	4.3512	75531.1170	41081600	22.649487	100.0000
38538	2.8547	200470.9702	71535800	32.313645	100.0000
53128	1.8022	147995.3949	33339600	135.509034	100.0000
53964	0.9710	267989.2437	32527600	315.597660	100.0000
53852	0.9087	450918.3385	51217600	220.018622	100.0000
39766	0.5286	538684.5583	35592200	499.906128	100.0000
55706	0.6407	1226766.0265	98249200	184.663604	100.0000
48996	11.7915	31365.4056	46230800	28.432181	100.0000
39026	1.2498	211703.8683	33073600	225.796487	100.0000
44598	1.2233	318245.5726	48665400	137.235301	100.0000
59056	1.0200	294524.9070	37553600	187.390043	100.0000
59098	0.9751	283824.7959	34594000	230.522412	100.0000
43728	1.0064	328121.8391	41279000	187.469266	100.0000
58272	1.1430	599408.8561	85639400	67.367211	100.0000
50126	0.6060	496985.8231	37644600	223.440327	100.0000
42220	0.5981	525702.0174	39300800	258.551835	100.0000
44090	0.6076	561962.0166	42680400	260.617254	100.0000
37304	0.3945	974934.7493	48074600	519.789050	100.0000
37238	22.8545	16722.6600	47773600	50.288421	100.0000
33194	9.6421	29447.0157	35491400	54.977806	100.0000
43982	1.0171	249433.6066	31712800	148.768869	100.0000
41250	1.1162	226801.3052	31644200	223.437730	100.0000
40024	1.3325	499684.1131	83225800	49.093685	100.0000
60164	0.4577	585576.9423	33500600	363.327838	100.0000
56166	0.6153	555596.1082	42732200	410.749802	100.0000
53074	0.4628	738763.5286	42737800	340.639126	100.0000
58154	0.4952	613358.4425	37965200	575.243979	100.0000
46970	0.2939	1029217.9312	37816800	305.931774	100.0000
38514	0.3615	1378920.8512	62312600	85.358217	100.0000
58236	0.3426	1252985.3030	53659200	212.835185	100.0000
45786	0.3867	1320690.3331	63834400	430.699749	100.0000
36602	40.8365	12941.7100	66061800	0.772145	100.0000
43358	38.2166	12762.1608	60965800	13.371998	100.0000
57498	9.9610	27076.3373	33713400	35.585710	100.0000
37024	4.4202	75778.8771	41869800	28.597341	100.0000
45694	5.1251	118694.6948	76039600	14.109258	100.0000
43704	3.0014	88171.0314	33079200	111.674309	100.0000
42006	2.1617	142161.5677	38414600	89.356675	100.0000
59866	1.7831	374453.1703	83461000	50.364877	100.0000
37450	1.3389	186321.3590	31182200	287.876423	100.0000
33062	1.1032	276125.7476	38077200	302.028650	100.0000
55758	1.5921	473174.2768	94166800	140.319125	100.0000
42348	0.9585	377631.3227	45243800	301.172863	100.0000
51364	0.9511	404031.5594	48034000	350.403406	100.0000
42800	0.4165	787209.6102	40979400	139.773397	100.0000
51232	0.4110	702432.0510	36089200	445.132098	100.0000
40168	0.3570	714209.5896	31871000	517.505201	100.0000
50326	0.4726	792806.8673	46837000	485.596795	100.0000
55554	0.4044	768036.3282	38824800	619.727869	100.0000
49638	0.2837	1470222.2243	52137400	324.507500	100.0000
51066	2.9430	104788.5917	38549000	149.329935	100.0000
50504	1.4721	177592.9258	32680200	232.709934	100.0000
52486	1.3639	383761.9741	65424800	109.280490	100.0000
37948	0.8656	339409.9284	36726200	196.288032	100.0000
49512	1.0161	458042.5470	58175600	163.620941	100.0000
42384	0.3106	970388.6107	37681000	237.196912	100.0000
53234	0.5215	813942.9110	53058600	474.881410	100.0000
50628	0.3536	1225134.9338	54154800	361.596568	100.0000
35944	1.2750	347373.7077	55361600	104.646897	100.0000
59332	0.5803	903402.8513	65531200	378.450764	100.0000
45344	1.6852	190029.0806	40030200	163.527730	100.0000
38050	1.5295	179893.6615	34393800	295.088238	100.0000
40300	1.3289	419766.3707	69729800	90.715350	100.0000
58312	1.6501	344935.4206	71145200	166.316114	100.0000
