22027	1.358413
36306	2.161828
22781	5.416062
35004	7.302500
36967	8.697427
34981	10.787533
32263	11.837358
63774	16.844915
63653	19.238426
24025	21.125135
31975	23.798938
46432	24.831574
46530	27.818848
53969	36.771485
70159	39.055907
70367	44.373956
25942	46.511962
24287	46.853333
39859	48.186543
58621	48.982264
49448	49.229466
55770	50.163617
40923	50.786043
44160	51.992652
58357	54.854624
37184	53.593538
28164	56.859517
41466	56.808633
28611	59.495517
36825	60.046548
53978	63.909062
40290	63.936231
28963	66.831889
57369	68.043277
52800	72.529795
30922	72.545584
59787	74.203203
25229	74.363467
22450	75.726435
25634	77.580425
37065	79.378115
44120	79.787393
49536	83.597360
22224	83.994145
50857	86.287982
37109	91.465998
66779	93.013797
37883	93.104364
32856	94.222578
54015	97.792039
64730	101.905977
23643	102.864112
24493	104.839001
60601	105.388963
55614	105.874223
33294	107.050300
50448	113.463382
39923	115.254917
46188	116.426959
27329	119.306675
29522	122.745253
39980	124.945762
24517	129.005629
31379	129.479428
32831	130.450363
39988	130.762425
70712	135.261265
67128	136.076556
53326	138.257278
31205	139.768439
55018	143.806612
37848	146.247342
22956	148.640142
69369	150.028128
57951	150.581762
40598	152.477192
35017	153.249317
38106	154.756997
36508	155.710845
33061	153.536545
36274	165.023122
25383	165.888440
22591	166.208663
27200	171.926540
53273	173.904964
23408	174.456553
22565	174.547337
29281	174.807550
34687	175.412479
29040	175.793155
33055	177.223114
22302	178.895822
65462	180.009619
42345	182.402695
51415	186.217772
36496	187.679086
23979	190.932154
23749	191.357086
28851	191.522793
26545	193.211203
60520	194.019615
33358	196.470500
62210	199.292970
29636	199.578540
43784	202.878120
64471	203.167498
33605	203.403440
53074	205.831705
40135	211.905101
55171	215.012336
32142	215.482936
52028	217.914638
56754	216.776951
23888	218.001472
26177	222.017914
53655	222.538758
51934	225.079245
32937	227.464453
34546	230.009292
28532	234.343146
37865	235.108001
31742	236.155842
66407	237.138290
59893	237.690597
27586	239.407310
42346	238.307231
50851	247.324903
53008	247.428447
45158	249.869938
23897	254.150227
26071	255.127612
22506	254.681073
54145	258.364519
66825	259.961212
25742	259.939221
47940	262.197066
51469	262.052106
24749	265.560038
48375	265.872531
58439	265.004152
49799	270.426356
65177	273.798191
67435	281.081053
24425	282.699453
22685	284.020915
52127	284.302961
57937	284.257202
26864	287.514356
54130	288.868256
36997	290.060816
29601	292.855346
31357	292.077033
33323	300.873436
34081	304.124606
34625	308.316976
27475	309.171011
49727	311.560351
38083	313.035647
28643	310.766968
29572	315.371084
39087	315.794766
58126	318.566783
47902	320.695890
23004	322.284536
28583	330.681061
39558	332.247352
45505	331.955733
34903	335.643981
46132	338.902554
53102	339.425413
59297	336.193778
64109	340.823209
22481	342.792668
36015	352.365941
46898	353.370854
41396	355.193895
46894	355.930592
44520	357.019620
51203	358.073103
57800	360.910399
25081	365.887336
54990	370.770646
24664	381.075227
44229	382.673285
28016	382.919398
50522	384.455788
52995	391.896812
64865	395.304041
45542	397.463932
55725	397.661340
30853	397.658507
27132	398.180416
27411	400.134508
23239	403.894419
55497	404.128968
49638	408.766237
25162	410.341392
25045	417.106958
30567	420.379318
24937	429.295714
32499	428.632178
31974	429.698843
26509	430.692164
26856	431.183926
25442	433.150432
53688	439.710061
61318	441.709556
22371	442.540242
28499	442.502264
50138	445.377957
38442	444.972111
42837	448.719225
53536	452.352582
35303	454.032243
44688	453.198342
30102	459.331021
26411	466.053478
24108	465.103702
38621	470.606649
62969	471.190467
36558	473.589418
24394	475.782700
57149	476.968732
67931	477.292730
23241	482.439775
29139	484.943029
68218	485.963577
24950	488.429446
40978	495.773616
55654	496.467931
43883	499.735241
56535	500.008161
27166	503.700332
62244	504.060882
41771	504.218822
31203	504.599850
42510	507.491219
39464	512.074072
27345	511.903526
34430	514.145501
34220	514.406680
45149	521.857412
46192	522.264432
66700	522.897938
52563	524.052143
58245	524.318181
33899	524.323207
39956	526.634964
26598	527.321802
41563	527.749737
70209	527.856141
41103	531.456575
37314	533.759129
42567	538.875999
43611	540.570948
48843	542.922078
32696	546.254161
23032	547.287687
40709	548.774622
56763	549.374724
27555	552.351932
63299	553.061279
43269	553.717231
33898	563.898115
33462	567.880803
37829	568.585520
63999	568.536465
58051	567.993432
68885	569.382614
65070	569.615716
49851	573.749592
24306	575.161025
34104	579.384018
30508	580.669906
66787	585.266567
38381	591.199557
63095	591.824930
24492	598.548220
26666	598.900073
70296	598.082186
61738	600.386075
23083	605.554095
39766	609.969698
34296	612.618404
43109	613.980314
35269	618.411332
32310	622.603273
24151	625.920647
27019	630.505991
26909	637.958988
30516	640.182447
45290	640.841865
47134	644.781763
34186	647.940919
