50642	5.1050	48992.9791	31263400	1.851620	100.0000
52180	9.2267	67423.0767	77761600	6.664170	100.0000
36576	0.4436	601098.5509	33332600	22.334568	100.0000
36298	10.8099	27239.6524	36807400	5.811465	100.0000
39618	38.2539	6565.8894	31396400	24.711709	100.0000
51154	14.9489	19076.5577	35646800	37.899033	100.0000
44554	2.7879	108152.8411	37689400	135.878923	100.0000
37136	4.4405	147430.6685	81832800	115.968518	100.0000
58256	3.8592	186690.8815	90059200	85.032219	100.0000
38586	2.7801	182882.5917	63553000	123.669014	100.0000
48582	2.1267	224485.4871	59677800	218.821496	100.0000
56704	0.8428	506180.2983	53323200	341.101176	100.0000
48338	0.5708	438613.5432	31295600	460.264462	100.0000
47010	0.8402	853247.2223	89616800	290.507162	100.0000
39374	0.3207	1085068.7356	43495200	594.858875	100.0000
44654	35.5008	7326.8467	32513600	29.048757	100.0000
53352	20.5201	21278.7552	54580400	37.317015	100.0000
49322	2.5505	199025.9817	63450800	47.365622	100.0000
36524	1.1741	311196.2971	45673600	281.653817	100.0000
39672	0.6695	408634.7677	34199200	627.055808	100.0000
35852	0.4618	1150673.8855	66417400	481.923358	100.0000
59968	22.7570	12994.9080	36965600	20.826682	100.0000
52144	11.1892	60042.0687	83977600	60.048266	100.0000
58738	3.3815	90872.4024	38410400	175.118715	100.0000
50248	3.4276	228570.4433	97930000	111.186343	100.0000
47034	1.8783	146793.1111	34465200	275.514476	100.0000
35184	1.2949	232268.0746	37594200	233.220172	100.0000
35774	1.4380	291061.3382	52318000	186.957125	100.0000
44528	1.0630	382819.0255	50867600	249.186867	100.0000
46644	1.1702	402632.5730	58893800	253.779147	100.0000
59512	0.9554	286568.9800	34223000	401.838047	100.0000
45370	0.8624	427172.1094	46051600	297.459305	100.0000
41748	0.5011	565463.0489	35417200	476.287558	100.0000
46928	0.6524	760336.9421	62004600	348.468480	100.0000
51638	0.3158	828073.7646	32685800	596.585420	100.0000
54140	0.4229	604114.4263	31932600	838.545896	100.0000
38892	0.4944	1060459.2208	65541000	518.352672	100.0000
47892	0.2193	1266603.2211	34724200	362.955009	100.0000
35372	3.0404	97413.2965	37021600	187.441557	100.0000
45672	1.8051	286581.5216	64663200	89.013828	100.0000
38136	1.3091	316856.7169	51849000	113.785151	100.0000
60318	0.8794	335392.3803	36869000	455.517249	100.0000
42460	0.6062	410117.0050	31078600	495.266184	100.0000
58956	0.6280	478224.0594	37541000	463.433247	100.0000
56684	0.7147	473573.5498	42305200	490.405686	100.0000
58324	0.7326	690950.8626	63277200	299.867347	100.0000
54166	0.5348	483523.3656	32321800	523.131291	100.0000
47432	0.3450	746791.3085	32209800	556.843070	100.0000
56854	0.2636	948080.5359	31241000	382.875410	100.0000
42442	0.4735	609168.7187	36051400	743.828699	100.0000
46568	0.5104	1036762.8524	66147200	380.240150	100.0000
35292	0.3389	938023.4126	39739000	625.876649	100.0000
60074	0.3379	1184063.8732	50010800	514.506977	100.0000
48696	0.3175	901208.4834	35767200	872.858239	100.0000
55494	7.1341	44399.1791	39593400	90.345289	100.0000
56366	5.2222	81099.9048	52939600	89.414074	100.0000
44100	4.6607	85118.4865	49589400	87.718184	100.0000
46492	2.2547	266169.0675	75014800	39.949720	100.0000
55972	1.4914	331006.5636	61706400	93.902516	100.0000
41262	0.7436	476274.7487	44269400	389.602500	100.0000
40844	0.5296	498690.1997	33016200	636.532103	100.0000
55706	0.6079	793641.4560	60307800	345.243486	100.0000
41452	0.2034	1396405.9959	35505400	334.690331	100.0000
60760	3.9931	100988.2674	50407000	49.340023	100.0000
51194	2.4097	178233.7717	53685800	55.110925	100.0000
45308	0.6542	551496.4051	45098200	398.043087	100.0000
39022	0.6995	396690.8523	34683600	617.390661	100.0000
53028	0.3456	1064979.8442	46002600	167.592182	100.0000
53972	49.1055	5078.4350	31172400	12.314909	100.0000
