36550	0.3441	730768.6706	31434200	14.236515	100.0000
49848	2.3456	206897.3417	60662000	24.253568	100.0000
49206	0.8252	338953.5720	34962200	44.244717	100.0000
52566	0.5404	493500.2127	33336800	47.191003	100.0000
54544	0.5871	1143924.6787	83949600	26.761182	100.0000
33632	30.8870	12710.2830	49072800	9.012654	100.0000
59810	12.9741	43733.5831	70925400	1.283866	100.0000
51820	6.4609	68737.1621	55512800	29.010221	100.0000
60446	0.3336	774344.3673	32293800	48.263091	100.0000
54478	21.1929	11618.0609	30777600	19.025424	100.0000
37400	2.2061	161974.7057	44667000	79.850649	100.0000
39268	2.7701	231862.4672	80284400	23.986588	100.0000
52908	2.0068	275552.1773	69122200	47.424876	100.0000
55042	2.3569	304309.9219	89651800	83.488425	100.0000
49696	0.6596	547739.4465	45158400	36.796767	100.0000
46236	1.2002	591775.4165	88782400	20.276165	100.0000
54714	0.9107	437255.2529	49777000	259.535503	100.0000
44624	0.5101	537615.6742	34280400	391.611605	100.0000
32976	1.7490	193238.4501	42247800	112.685323	100.0000
55156	1.1073	351293.9162	48623400	314.986055	100.0000
48772	0.6780	701991.9764	59494400	216.490904	100.0000
50702	0.3139	968384.2605	37997400	811.815539	100.0000
36358	22.8163	15303.0712	43645000	38.488050	100.0000
58586	6.0587	98142.4982	74327400	10.746031	100.0000
33620	3.6447	156363.4643	71237600	25.638841	100.0000
45870	1.0654	248596.9744	33105800	41.548465	100.0000
43676	0.6874	633627.2297	54443200	173.135300	100.0000
33730	0.3773	803821.1043	37910600	116.519282	100.0000
57886	0.4835	801164.8675	48421800	327.945888	100.0000
58874	0.3671	889755.4989	40832400	549.536010	100.0000
39976	0.3210	1139148.1189	45701600	410.415013	100.0000
40596	12.8710	36634.4337	58940000	52.794259	100.0000
46028	5.3531	51176.1854	34244000	77.993284	100.0000
42058	0.6598	451327.0737	37220400	66.934159	100.0000
43938	1.1325	481684.4525	68187000	63.682638	100.0000
58754	0.7731	436984.6509	42226800	284.747374	100.0000
51620	0.7300	569669.5156	51982000	187.359903	100.0000
48292	0.5654	490204.4156	34644400	282.858712	100.0000
40032	0.5764	451681.1051	32541600	368.373177	100.0000
51010	0.5107	595376.2491	38007200	323.186644	100.0000
35408	0.5693	595235.7179	42357000	323.897283	100.0000
59228	0.3691	739018.3982	34097000	571.466602	100.0000
37542	0.3330	893497.3447	37196600	558.892876	100.0000
39788	19.4950	23917.2674	58283400	15.192173	100.0000
60304	6.8280	69318.8178	59164000	8.833835	100.0000
47522	2.8092	252953.2450	88825800	190.762660	100.0000
59838	2.3912	302476.5386	90410600	182.343031	100.0000
59474	0.7592	437726.5973	41538000	234.703467	100.0000
49700	0.4091	858247.6457	43888600	328.531926	100.0000
36180	0.4389	847881.9446	46519200	427.413263	100.0000
35940	0.3838	1118437.5723	53659200	404.422568	100.0000
55658	0.4191	1228724.1955	64373400	372.118159	100.0000
45910	0.2981	949538.4078	35376600	804.735636	100.0000
43744	2.3765	106339.2116	31589600	92.492082	100.0000
48064	5.0100	127465.9105	79825200	163.661830	100.0000
39296	0.4455	581409.0736	32373600	375.220882	100.0000
40348	0.3224	928021.4738	37402400	418.043063	100.0000
36518	15.1987	35358.8460	67176200	14.039136	100.0000
38898	8.6084	49380.3103	53135600	31.425236	100.0000
57260	4.6366	103898.0991	60216800	8.459752	100.0000
37510	1.1143	321925.0144	44839200	145.449532	100.0000
58728	0.6494	856527.4374	69528200	151.276654	100.0000
54732	0.5258	759042.4359	49887600	357.913674	100.0000
40384	0.2551	1187421.1281	37868600	185.988430	100.0000
38216	0.4045	973584.5047	49222600	405.650833	100.0000
32784	0.2219	1144141.1555	31740800	402.513849	100.0000
58898	0.3781	1297623.8755	61334000	436.798943	100.0000
55428	0.3386	867299.9488	36705200	911.181816	100.0000
32936	2.0930	129827.0104	33965400	144.380831	100.0000
35702	0.8856	288871.3723	31978800	233.659365	100.0000
51968	0.3732	799453.1340	37294600	97.396132	100.0000
55922	0.4541	598285.8041	33961200	443.617925	100.0000
43890	0.3698	682014.4827	31528000	609.063252	100.0000
44318	0.3801	687603.4193	32670400	604.205711	100.0000
32850	18.2220	24178.8132	55073200	4.791564	100.0000
42284	8.1780	75240.5899	76914600	40.561549	100.0000
55196	3.4455	102474.6634	44135000	76.495440	100.0000
57490	1.5377	229474.6481	44108400	78.666134	100.0000
57752	1.0289	475360.7552	61136600	145.585172	100.0000
50972	0.6217	429651.9741	33390000	317.632551	100.0000
47988	0.6439	750156.3409	60376400	182.038985	100.0000
47328	0.7267	652586.6420	59283000	281.370879	100.0000
48690	0.4892	1035618.8080	63326200	374.199225	100.0000
34554	0.3431	1153420.4279	49466200	318.228624	100.0000
57374	0.3226	924794.2911	37287600	625.198051	100.0000
36428	0.2971	1002718.5282	37234400	682.844205	100.0000
49584	2.8386	163355.4453	57962800	15.453004	100.0000
42514	7.4608	93780.3128	87459400	96.631148	100.0000
58872	3.9025	194356.0111	94809400	181.649456	100.0000
41500	1.2956	442637.9990	71682800	54.366124	100.0000
45012	0.6595	527625.0384	43496600	340.497652	100.0000
41396	0.4838	541965.8212	32776800	380.075325	100.0000
36942	0.5440	545482.9344	37093000	420.470877	100.0000
53164	0.4228	1068682.4121	56484400	318.452847	100.0000
55376	0.2869	892007.5480	31992800	816.286807	100.0000
43836	2.2922	169488.4136	48563200	38.865875	100.0000
55366	1.2402	228972.1446	35497000	127.493891	100.0000
38328	0.7237	396985.7972	35914200	62.343926	100.0000
42274	0.3626	807872.1484	36619800	493.169624	100.0000
47330	0.4293	1278092.5292	68587400	223.423135	100.0000
54024	0.3772	1355100.0265	63897400	228.401392	100.0000
54232	5.9419	43349.7174	32197200	187.556334	100.0000
55732	1.9511	212840.4013	51909200	110.919704	100.0000
55406	1.5649	249720.8299	48847400	159.579839	100.0000
47920	0.6959	594631.5777	51724400	218.028029	100.0000
44866	0.4519	591459.5929	33411000	531.205485	100.0000
39536	0.5611	1149345.3209	80614800	82.949736	100.0000
51140	0.3752	791538.8423	37128000	619.133031	100.0000
45504	0.3997	1260664.1824	62990200	414.675123	100.0000
42090	0.3416	1180909.5487	50428000	525.280293	100.0000
48760	0.3439	1177728.8555	50622600	606.224652	100.0000
36934	12.9897	31530.6377	51196600	28.315828	100.0000
36872	4.9191	88343.0675	54321400	16.289178	100.0000
56070	8.8986	48453.2245	53895800	131.755214	100.0000
47068	3.4867	121555.0665	52978800	247.985854	100.0000
54766	2.6488	190362.3156	63029400	227.899595	100.0000
48658	0.4706	898418.8566	52851400	252.584768	100.0000
55352	0.4125	1221667.9331	62994400	177.032797	100.0000
57328	0.4212	1064933.2646	56071400	425.160261	100.0000
42352	2.1355	192619.6929	51417800	57.458098	100.0000
47128	1.9302	298464.8226	72010400	75.110814	100.0000
51946	1.0308	243242.8999	31343200	244.050266	100.0000
58772	1.1036	385609.8024	53195800	170.085223	100.0000
43410	0.7172	366905.7590	32894400	236.687208	100.0000
51532	0.4634	535899.7420	31045000	428.991667	100.0000
35706	0.3423	1201917.0080	51431800	480.481257	100.0000
43854	0.3135	1141849.9291	44745400	611.957934	100.0000
53672	7.3011	99607.5718	90906200	3.778846	100.0000
59794	10.4312	36715.1976	47873000	70.891224	100.0000
52894	12.5245	36856.5467	57701000	124.851361	100.0000
46974	1.0515	403896.7073	53086600	133.208548	100.0000
46804	0.9729	364579.3504	44338000	253.349308	100.0000
36438	0.7015	474988.4421	41651400	289.050619	100.0000
44576	0.5976	431391.8576	32222400	332.800713	100.0000
35408	0.3806	705074.1804	33541200	562.036340	100.0000
47096	0.4555	1615962.9872	92005200	125.448036	100.0000
46200	3.2621	132292.3849	53943400	27.685426	100.0000
55962	1.7109	254365.7486	54399800	96.137422	100.0000
36702	0.9105	308786.4276	35142800	184.606534	100.0000
54784	0.3512	892945.8178	39198600	97.610229	100.0000
58310	0.5059	910221.5589	57556800	371.308597	100.0000
34392	0.4436	1157116.8530	64157800	380.396143	100.0000
45262	1.5551	184144.9864	35796600	120.738166	100.0000
40956	1.0097	309187.6382	39022200	115.223688	100.0000
37330	0.9490	457124.3142	54229000	135.957371	100.0000
59276	0.7774	595639.2745	57881600	177.798555	100.0000
36696	0.3876	657665.6434	31864000	636.586362	100.0000
54040	0.4341	1193704.7193	64775200	355.298363	100.0000
48524	0.2701	1112194.2530	37550800	468.651368	100.0000
39922	0.3877	1389285.7712	67327400	237.660798	100.0000
39966	11.6517	29787.5508	43384600	60.549866	100.0000
35916	3.9410	137922.1911	67943400	74.942455	100.0000
51006	0.8773	512266.0471	56173600	97.614064	100.0000
35064	0.9927	617109.4795	76577200	63.634218	100.0000
48380	0.4116	682483.1349	35116200	390.524318	100.0000
42288	0.4329	685569.2677	37094400	430.513968	100.0000
37288	0.2958	846250.7167	31292800	764.543367	100.0000
56388	0.3383	1299858.5277	54961200	402.279819	100.0000
35606	0.3054	1028612.4482	39271400	730.045062	100.0000
47242	7.0733	48816.8065	43162000	42.256734	100.0000
42176	0.9407	366330.2555	43076600	159.600770	100.0000
35700	1.2015	240756.5431	36159200	315.186387	100.0000
42688	0.8983	544104.7758	61093200	203.964618	100.0000
55294	0.4290	1235235.3154	66238200	299.800515	100.0000
38384	0.3325	783502.0397	32564000	984.212944	100.0000
58996	0.7741	394230.6089	38148600	49.668959	100.0000
55514	0.6419	577718.3667	46351200	51.794885	100.0000
59806	0.4905	641018.6446	39305000	129.062645	100.0000
43304	0.5027	1014397.0294	63737800	317.349054	100.0000
36892	0.4838	1026663.3395	62091400	305.762153	100.0000
39718	0.3872	1140734.3570	55217400	438.611886	100.0000
58410	0.3764	1141731.2569	53718000	561.621681	100.0000
40012	30.0890	22516.5152	84687400	5.446470	100.0000
45790	2.3242	137470.5851	39937800	236.944261	100.0000
60566	0.3666	672903.7546	30835000	480.590949	100.0000
50512	0.6564	909110.9006	74587800	314.396523	100.0000
38530	0.4942	1040742.4116	64288000	201.223585	100.0000
35838	0.3767	961275.5882	45266200	311.591037	100.0000
33674	0.5561	1272515.7747	88457600	14.285486	100.0000
41310	0.3230	1258088.5404	50797600	211.613815	100.0000
50404	1.5309	171012.4959	32726400	129.362623	100.0000
60700	2.2820	340792.8678	97210400	15.675591	100.0000
49308	1.0052	304240.9797	38228400	147.003508	100.0000
37710	0.5897	718096.0703	52932600	183.683260	100.0000
59106	0.3877	749751.7540	36332800	322.101629	100.0000
54136	0.3870	694008.8026	33576200	414.527185	100.0000
52082	0.3968	652123.9939	32344200	485.141338	100.0000
45328	0.4699	992219.9473	58280600	217.123652	100.0000
58090	0.3580	838581.4032	37525600	434.210999	100.0000
38398	0.4302	869351.9583	46744600	556.492808	100.0000
43540	0.3060	851924.2927	32583600	592.889248	100.0000
56490	0.2960	1339479.7650	49560000	329.133151	100.0000
36288	0.6288	690863.1502	54304600	1104.977852	100.0000
44820	51.0543	7854.6978	50127000	2.267421	100.0000
55662	24.9504	11420.6631	35618800	2.266095	100.0000
35078	4.3092	112335.4850	60509400	49.881254	100.0000
35074	5.0642	68541.7268	43388800	167.570059	100.0000
47302	0.7693	499082.8897	47994800	391.390144	100.0000
36408	0.4912	627903.5616	38554600	286.363832	100.0000
41068	0.6502	484413.9298	39372200	469.224574	100.0000
36380	0.8039	903259.5276	90764800	63.017136	100.0000
52256	0.3887	841199.8941	40874400	372.834830	100.0000
38548	0.3000	872918.8976	32736200	423.438072	100.0000
35148	0.2948	864901.5060	31873800	510.522426	100.0000
60358	0.3114	914680.6641	35607600	765.368209	100.0000
44780	78.6118	3203.6314	31480400	1.572260	100.0000
49070	38.6759	6380.1517	30844800	10.510324	100.0000
59266	0.5610	528960.4484	37090200	278.163539	100.0000
53318	0.5167	609536.3943	39369400	276.885592	100.0000
56348	0.5257	1027960.8329	67544400	148.006561	100.0000
45798	0.3749	1112605.3223	52141600	294.202779	100.0000
56718	0.3575	1282046.4790	57299200	343.525258	100.0000
50822	0.3968	1558680.0980	77319200	197.224861	100.0000
47550	1.8652	310925.6649	72492000	65.043752	100.0000
