1	0.000163
1	0.002399
1	0.053719
1	0.128737
5	0.212491
2	0.426130
1	0.640849
1	0.747868
1	1.192737
1	1.241254
1	1.258128
1	1.345163
1	1.385063
1	1.453931
1	1.464555
1	1.683770
1	1.754229
1	2.085332
1	2.405398
1	2.433174
1	2.561017
1	2.574788
1	2.801474
1	2.972167
2	3.090490
1	3.182386
1	3.493500
2	3.535624
1	3.901084
1	4.081145
1	4.234460
1	4.293966
1	4.398297
1	4.652076
1	4.736389
1	4.771890
1	4.891711
1	5.077049
1	5.047679
1	5.051924
1	5.258843
4	5.264931
1	5.337919
1	5.319425
1	5.451627
1	5.725059
1	5.780226
1	6.504214
1	6.658863
1	6.820348
1	7.317407
1	7.316183
1	7.344615
1	7.609982
1	7.697943
1	7.769673
1	7.954119
1	8.140629
2	8.326347
1	8.304747
1	8.642242
1	8.569103
1	8.828696
1	8.948058
3	8.905933
1	9.405089
1	9.519821
1	9.870294
1	9.874635
1	9.951020
1	9.827641
3	10.040504
2	10.079232
1	9.032894
1	10.719081
1	10.736937
1	10.989285
1	10.873786
1	10.924037
1	11.070847
1	11.460179
1	11.869561
1	12.117210
1	11.383545
3	12.534600
1	12.568028
1	12.517860
2	12.589210
1	12.935047
4	13.130349
1	13.157661
1	13.466735
1	11.906099
2	13.557287
1	13.642942
1	13.814646
1	14.120235
1	14.122690
1	14.215732
1	14.304245
1	14.474396
1	14.944615
1	14.942196
1	14.451227
1	13.367913
1	15.205333
3	15.431345
1	15.577235
1	15.629160
2	15.954143
1	16.396662
3	16.317885
1	16.218844
5	16.469628
1	16.761696
1	15.916610
1	16.518176
1	17.673649
1	18.203769
1	17.424731
1	18.419458
1	18.904027
1	19.019143
1	19.070410
1	17.916985
1	19.346485
1	19.380250
1	19.626928
1	19.664697
1	20.001903
1	20.216546
2	20.230401
1	20.256623
1	20.354872
1	21.098220
1	18.355222
1	21.309864
1	21.495028
1	21.461833
1	21.544729
1	21.542151
4	21.574660
2	21.592695
1	20.181011
2	21.710913
1	21.938397
1	21.976713
1	22.072992
1	22.186326
1	22.422380
1	22.471901
1	23.309187
1	23.359686
1	23.413324
1	23.515778
1	23.599926
1	23.733441
1	23.878478
1	24.278023
1	24.174192
1	24.304623
1	24.201728
1	24.344250
1	24.542808
1	23.794011
1	24.711832
1	24.954131
1	25.061859
2	24.232322
1	25.154390
1	25.484177
1	25.382615
1	25.656167
1	25.802241
1	25.917156
1	26.118712
1	26.209921
1	26.260869
1	26.150739
1	26.413892
1	26.838375
1	27.051600
1	26.753697
1	26.384413
1	27.625432
1	27.742936
1	27.782312
1	27.904047
1	27.980834
1	27.993426
1	28.141781
1	28.289845
1	28.378547
1	28.575666
3	28.771170
1	28.948820
1	29.068527
1	29.088554
1	29.201649
1	29.154526
3	29.260774
1	29.334185
5	29.357333
1	29.428114
1	29.654859
1	29.721566
1	29.827718
1	30.191817
1	30.399703
4	30.419573
1	30.657984
1	30.835821
3	30.974355
1	30.912107
1	31.107358
1	31.287832
2	31.432129
3	31.344191
1	30.568556
1	31.568205
1	31.856384
1	31.906830
3	31.992407
4	32.209499
1	32.412085
1	32.566057
1	31.793500
1	32.800636
1	32.924807
1	33.024641
1	33.019349
1	33.216586
1	33.241076
1	33.220078
1	33.004104
1	33.437501
1	33.376228
1	33.484396
1	33.539526
1	33.632422
1	33.584836
1	34.159864
2	34.526025
1	34.577575
1	34.779991
1	34.736839
1	34.985582
1	35.288047
1	35.654185
1	35.567808
1	35.636335
5	34.924715
1	35.937708
1	35.972216
1	36.096318
3	36.088036
1	36.656553
1	36.765149
1	36.977117
1	36.983774
6	37.072366
1	37.097249
1	37.151592
1	37.373787
1	37.584455
1	38.090909
1	38.153588
1	37.990594
1	38.183907
1	38.269640
1	38.397132
1	38.415329
1	38.395397
3	38.368312
1	38.503775
1	38.898361
1	38.803337
1	39.012112
1	39.147166
3	39.254601
6	39.537343
1	39.539479
1	39.934824
2	39.914013
2	40.043509
1	39.156594
1	40.139030
1	40.198807
1	40.511959
1	40.570679
1	40.915205
2	40.941334
1	40.999714
1	41.125932
1	41.237631
1	41.299252
2	41.538357
1	41.542492
3	41.852208
1	42.008671
6	42.119672
1	42.460814
1	42.624105
1	43.595317
1	43.570889
1	43.838023
1	43.811084
1	43.949239
1	43.956158
1	44.088316
3	44.307342
1	44.559131
1	44.577126
1	45.143710
1	45.433453
1	45.407539
1	45.743174
2	46.033588
1	46.259046
1	46.289041
1	46.291491
4	46.554914
1	45.760446
1	46.817014
1	47.138821
1	46.981758
1	47.086361
1	47.185241
1	47.195288
1	47.551425
1	47.604898
1	47.560255
1	47.714850
1	47.390804
1	47.816174
1	47.874790
1	47.941353
1	48.086095
1	47.961058
1	48.414001
1	48.809998
1	48.783608
3	49.029560
1	49.363624
1	48.511306
1	49.684478
1	49.602422
3	49.682464
1	49.906100
1	50.130544
2	50.349455
1	50.764271
1	50.731059
1	50.740133
1	50.843739
1	50.695050
1	50.857079
1	51.055196
1	50.964881
1	51.136966
1	51.259264
1	50.554070
1	51.763820
1	51.686991
3	52.193668
1	52.147214
2	52.204987
1	52.376883
4	52.299103
1	51.617423
1	52.664658
1	53.036232
1	52.996766
1	53.104224
1	53.208109
1	53.255199
1	53.548552
1	53.714069
5	53.851880
1	54.196592
1	54.328196
1	54.461201
1	54.427305
1	54.423801
1	54.916036
5	54.917354
1	55.097518
1	55.104510
1	55.385154
1	54.605305
1	55.378399
1	55.497834
1	55.706488
1	55.629327
3	54.991152
1	55.738239
1	56.088194
1	56.631557
1	56.453975
1	56.742453
1	57.183959
1	54.925121
1	57.138516
1	57.127377
1	57.353457
1	57.244025
2	57.419124
1	56.656948
1	57.748963
1	57.846892
1	57.921600
6	58.172874
1	58.234983
1	57.515432
1	58.652829
1	59.108801
1	59.022725
1	58.083267
1	59.165626
1	58.494638
1	58.630915
1	59.690992
1	59.689640
1	59.810447
1	59.629336
1	59.712472
1	59.844012
1	60.022928
1	60.104201
1	60.182749
1	60.026531
1	60.633240
1	60.861055
1	60.488968
1	61.088422
1	61.246790
1	60.465464
1	61.525764
1	61.689336
4	61.611692
1	61.809204
1	61.846154
1	61.927383
1	60.264413
1	61.169929
1	62.160016
1	61.461901
1	62.425317
4	62.275805
1	62.401454
1	62.754624
1	62.911036
1	63.145027
1	62.314852
1	63.499067
1	62.745673
1	63.658654
1	63.550099
1	63.761924
1	63.753058
3	63.901703
1	63.857459
1	63.846893
1	63.751716
1	64.202863
1	64.241711
1	64.363653
1	64.345764
1	64.396065
1	64.366453
1	62.936291
1	64.441848
1	64.278115
1	64.503220
1	63.537647
1	64.577812
1	64.814350
1	63.655512
1	61.905899
1	65.076072
1	65.208731
1	65.110204
1	65.229633
1	65.236180
1	65.882704
1	66.158510
1	66.139521
1	66.245670
1	66.385998
1	66.398089
1	66.618876
1	66.636627
1	66.659186
2	66.808313
4	65.920478
4	66.943205
1	66.165070
1	67.299596
1	66.421466
1	67.350461
1	67.514094
1	67.709157
1	67.878763
1	67.353906
1	68.168083
1	67.621107
1	68.888129
2	68.929516
1	68.021892
1	69.142506
4	69.771120
1	69.799201
2	70.006882
1	69.110456
1	70.188210
1	70.263020
1	70.398495
1	70.922858
1	69.980988
1	71.484836
