48668	11.7899	0.3427	505	529.714061	100.0000
51190	2.8113	0.3358	118	534.789505	100.0000
58428	14.0342	0.5336	936	535.320380	100.0000
46360	0.3734	179.9776	8400	535.752208	100.0000
40306	0.6764	2.4126	204	539.229449	100.0000
52482	9.3533	0.4841	566	541.505032	100.0000
51208	4.8874	1.4077	860	558.741207	100.0000
39222	14.4285	0.5705	1029	559.138477	100.0000
45062	4.4460	0.3275	182	564.517336	100.0000
36412	0.0007	11488.6565	1029	552.760802	100.0000
36222	0.5915	2.4617	182	568.926089	100.0000
54070	10.6024	0.5055	670	569.913900	100.0000
32928	0.0473	1183.9157	7000	568.639533	100.0000
57340	0.0265	163.2408	540	572.299229	100.0000
34644	97.8063	0.1145	1400	574.082774	100.0000
52982	1.1055	1.4836	205	578.211215	100.0000
33926	2.7722	0.4848	168	579.785947	100.0000
47400	13.9857	0.3529	617	579.804141	100.0000
34624	4.4507	0.3451	192	582.312385	100.0000
59614	6.2780	0.3211	252	582.695860	100.0000
34944	0.1278	438.1946	7000	584.520039	100.0000
46758	0.9044	1.5127	171	585.114988	100.0000
49966	2.6872	0.4227	142	586.411618	100.0000
40214	10.9782	1.0202	1400	589.304336	100.0000
39858	0.0865	21.5413	233	593.751894	100.0000
53996	0.0162	390.5245	791	596.994527	100.0000
44036	0.0118	421.1195	622	599.819465	100.0000
52492	22.3907	0.5002	1400	602.486506	100.0000
55846	9.4089	3.5711	4200	605.267356	100.0000
39776	7.6975	4.3650	4200	609.412089	100.0000
47128	10.4614	4.2824	5600	612.343400	100.0000
56778	3.9460	1.0421	514	614.800155	100.0000
34702	4.1886	1.5948	835	622.725598	100.0000
54630	92.6592	0.0501	580	625.507399	100.0000
53582	0.0186	1810.5521	4200	625.602506	100.0000
50054	0.9749	0.9683	118	630.710305	100.0000
45670	0.0096	816.4243	983	637.973294	100.0000
45174	8.3159	1.3468	1400	639.256519	100.0000
50600	22.6957	0.4935	1400	641.739666	100.0000
44332	5.8013	1.1266	817	646.319895	100.0000
49234	95.4234	0.0838	999	648.204834	100.0000
51342	0.0369	607.5574	2800	649.008981	100.0000
54130	10.6958	0.3650	488	650.270830	100.0000
36320	84.2624	0.0195	205	653.687075	100.0000
37636	14.5492	0.5642	1026	656.899239	100.0000
44566	0.0077	201.3673	194	657.184350	100.0000
49638	1.9743	0.5916	146	658.086266	100.0000
37018	20.3429	1.6517	4200	657.078535	100.0000
39054	0.0035	12749.9192	5600	644.607702	100.0000
60820	3.1443	0.4529	178	665.556820	100.0000
32774	3.0710	0.4455	171	668.280719	100.0000
34526	1.8796	1.9323	454	676.523795	100.0000
54854	1.8850	0.6536	154	676.817209	100.0000
41378	1.3152	1.0158	167	680.495576	100.0000
37538	9.9932	0.5996	749	682.583141	100.0000
47874	3.5972	0.4114	185	683.690096	100.0000
55432	97.5363	0.1148	1400	686.761029	100.0000
35664	0.0018	2694.4982	620	683.824138	100.0000
46930	11.0815	0.5573	772	687.868659	100.0000
54446	10.9681	1.0211	1400	688.096043	100.0000
36370	5.3917	1.6366	1103	690.199256	100.0000
40618	16.7161	0.4178	873	691.031055	100.0000
49938	7.6543	0.3825	366	691.254347	100.0000
49198	0.0384	1456.5527	7000	693.446882	100.0000
35826	25.5193	0.4389	1400	702.171525	100.0000
58842	0.0240	2329.3428	7000	702.454018	100.0000
38616	1.6259	0.7233	147	713.613854	100.0000
36216	97.8833	0.1144	1400	715.935928	100.0000
35568	11.6330	0.9628	1400	717.443868	100.0000
45628	0.0077	197.8381	191	722.691494	100.0000
55944	6.0763	0.7373	560	724.771646	100.0000
35436	0.1132	197.8001	2800	725.986978	100.0000
51886	7.7271	1.0074	973	726.688387	100.0000
53076	3.5889	0.3633	163	729.388276	100.0000
58600	0.0664	164.4077	1365	733.813987	100.0000
56868	1.2916	1.0839	175	737.948552	100.0000
42288	0.1783	188.4481	4200	741.587185	100.0000
57124	3.3744	0.4433	187	743.963292	100.0000
42384	97.6014	0.1111	1356	748.679578	100.0000
59642	13.5356	0.5733	970	748.938387	100.0000
39782	0.0644	154.4418	1244	748.866661	100.0000
54022	0.0302	1112.4961	4200	751.519179	100.0000
42498	0.0243	217.4597	661	752.609546	100.0000
46740	3.2297	0.3641	147	754.201063	100.0000
44084	10.8452	2.0654	2800	757.632043	100.0000
55212	12.0193	0.9072	1363	763.247520	100.0000
56568	8.8464	1.0445	1155	766.431963	100.0000
49492	15.8695	0.5132	1018	769.330326	100.0000
55222	97.8183	0.1145	1400	770.395042	100.0000
40802	11.0120	0.5136	707	773.077764	100.0000
37250	4.9637	1.0621	659	774.483899	100.0000
56024	0.0071	214.9611	190	778.784577	100.0000
59164	3.1392	0.5326	209	778.796643	100.0000
49654	14.9941	2.2409	4200	779.873855	100.0000
33560	0.0091	645.3402	733	780.661633	100.0000
55268	4.1520	0.3565	185	788.505582	100.0000
55044	0.0030	11357.2575	4200	778.406132	100.0000
51200	0.0130	382.6389	622	791.739156	100.0000
45276	0.0548	613.1244	4200	795.579434	100.0000
33012	0.0062	3598.0114	2800	796.484152	100.0000
39630	7.0897	0.9975	884	803.520486	100.0000
54902	7.5076	1.0123	950	804.815005	100.0000
47714	94.8617	0.0529	627	805.082270	100.0000
49534	3.0472	0.4647	177	810.542753	100.0000
58524	25.3004	0.4427	1400	812.397427	100.0000
56406	22.4246	0.9989	2800	820.522853	100.0000
54988	0.0234	2396.1053	7000	818.126738	100.0000
36768	3.2955	2.3815	981	824.474296	100.0000
46890	20.1941	0.4774	1205	825.602201	100.0000
48062	0.0007	1696.2043	149	824.585088	100.0000
42060	1.8689	0.8604	201	832.076962	100.0000
41236	97.6648	0.1147	1400	832.972365	100.0000
40722	1.0495	1.3110	172	837.251996	100.0000
55852	1.9900	0.8120	202	837.876413	100.0000
60352	0.0004	3450.8595	178	839.251351	100.0000
55248	83.9596	0.0154	162	841.496703	100.0000
36490	0.0482	232.3054	1400	843.135164	100.0000
49820	0.1112	201.3929	2800	851.380664	100.0000
42164	0.0042	2672.5038	1400	861.089032	100.0000
40190	4.5548	0.3390	193	865.749868	100.0000
60604	0.0360	173.3226	780	868.857318	100.0000
42274	4.3009	1.2890	693	870.695652	100.0000
43860	5.4645	0.8447	577	871.040663	100.0000
49958	10.1480	0.4454	565	872.825497	100.0000
56464	0.0504	156.0696	984	873.485576	100.0000
36028	0.0170	378.4363	805	875.222443	100.0000
54574	82.8803	0.0156	162	877.199252	100.0000
33322	80.4647	0.0186	187	877.941754	100.0000
57552	0.0076	199.5199	189	879.040775	100.0000
42222	9.1860	0.8604	988	877.413288	100.0000
55738	12.5168	1.7896	2800	884.958435	100.0000
51532	7.3855	0.8633	797	890.868062	100.0000
56364	12.9146	0.5625	908	897.226546	100.0000
49788	9.2453	1.2114	1400	908.806984	100.0000
45806	8.2424	5.4353	5600	911.678080	100.0000
52398	79.2753	0.0164	163	911.807626	100.0000
41112	2.3833	1.1950	356	910.281553	100.0000
54504	3.8240	0.3996	191	915.890397	100.0000
57544	97.4633	0.1149	1400	915.888110	100.0000
45492	12.1222	4.6196	7000	917.600936	100.0000
33688	0.0103	141.2006	181	918.667466	100.0000
48106	0.0035	12741.6315	5600	912.344512	100.0000
57104	83.1766	0.0181	188	925.833422	100.0000
46038	1.7187	0.9496	204	928.648602	100.0000
56468	2.1663	1.4735	399	932.617422	100.0000
47410	3.7573	0.5174	243	932.772382	100.0000
49348	13.6353	0.4318	736	932.779301	100.0000
37762	3.1300	0.4652	182	934.312356	100.0000
57874	82.6205	0.0158	163	935.518058	100.0000
51306	7.7177	0.5017	484	933.018602	100.0000
41176	9.4496	0.9287	1097	941.479567	100.0000
50528	80.2867	0.0195	196	943.451640	100.0000
48756	5.9646	0.2361	176	943.414157	100.0000
56796	13.1092	0.5370	880	945.125193	100.0000
55578	0.0531	842.9618	5600	942.415033	100.0000
56906	1.3120	1.8049	296	951.419170	100.0000
40688	18.8973	1.1854	2800	949.235278	100.0000
55428	0.0157	175.0054	343	959.191781	100.0000
39812	4.7551	0.3197	190	965.062399	100.0000
34186	0.6386	1.7664	141	967.288870	100.0000
54024	12.1959	0.4592	700	967.731088	100.0000
47772	97.9261	0.1144	1400	968.070631	100.0000
32878	0.0363	617.4766	2800	971.635666	100.0000
47892	12.6103	3.5526	5600	974.540920	100.0000
47154	1.5370	1.0670	205	976.439604	100.0000
58478	5.9233	0.4497	333	977.871631	100.0000
48606	16.0313	0.4032	808	975.503211	100.0000
41700	0.1815	185.1060	4200	984.009916	100.0000
41726	0.0020	5513.9496	1400	977.364711	100.0000
55872	6.0104	0.9490	713	985.408194	100.0000
60748	14.6048	0.3900	712	985.222834	100.0000
33298	0.0088	149.3428	165	986.999038	100.0000
36888	84.5604	0.0190	201	989.664048	100.0000
52496	17.8848	0.4545	1016	994.924449	100.0000
58438	19.0544	0.5878	1400	998.771330	100.0000
40158	14.5621	0.3285	598	1001.428713	100.0000
42016	0.0004	10639.9633	493	989.848049	100.0000
33776	10.6124	0.5149	683	1008.100661	100.0000
50026	9.4035	7.1463	8400	1009.600347	100.0000
39982	19.2447	3.4919	8400	1010.464285	100.0000
60302	13.0633	0.6222	1016	1016.614608	100.0000
58050	22.2003	0.4454	1236	1020.970305	100.0000
46624	1.6190	0.8549	173	1021.047598	100.0000
55940	8.6836	2.5796	2800	1031.052251	100.0000
39552	3.2352	0.4080	165	1040.325354	100.0000
45962	7.8559	1.0285	1010	1041.219182	100.0000
48624	16.5623	0.6497	1345	1043.293990	100.0000
47464	10.0125	0.9013	1128	1043.552039	100.0000
33638	0.0759	884.9748	8400	1050.777793	100.0000
41568	13.4598	0.4672	786	1053.388874	100.0000
52120	23.0921	0.4850	1400	1058.469560	100.0000
36356	14.9979	0.7468	1400	1058.539721	100.0000
49608	4.9824	0.2328	145	1060.338573	100.0000
56222	19.3206	0.4083	986	1061.211402	100.0000
47024	9.0556	0.8861	1003	1065.186437	100.0000
54908	10.8383	0.4148	562	1067.574028	100.0000
46798	4.0830	1.3990	714	1067.205449	100.0000
33942	13.8959	1.6120	2800	1067.794320	100.0000
50804	0.0509	148.9427	947	1069.857508	100.0000
38426	0.0190	232.4847	553	1080.913733	100.0000
35198	0.0110	598.0631	825	1080.532416	100.0000
45554	15.3881	0.5506	1059	1084.177580	100.0000
36612	8.9299	0.5232	584	1085.016574	100.0000
51610	2.7200	0.4265	145	1089.841615	100.0000
45276	1.5299	1.0772	206	1090.476768	100.0000
46372	20.8479	0.5372	1400	1093.429665	100.0000
59294	2.1755	0.4229	115	1101.006090	100.0000
44652	12.3426	0.4323	667	1102.363796	100.0000
41624	0.0045	2145.1901	1212	1102.273738	100.0000
51788	16.9507	0.6607	1400	1108.526237	100.0000
36798	14.5644	0.6273	1142	1118.609036	100.0000
42104	25.3033	0.3854	1219	1122.571726	100.0000
46818	2.3698	0.4389	130	1122.745142	100.0000
57050	1.1151	1.0331	144	1126.045176	100.0000
33764	45.8287	0.4888	2800	1133.359469	100.0000
45918	15.6796	0.3623	710	1132.930099	100.0000
60218	10.5220	1.0644	1400	1137.106541	100.0000
50360	0.1232	181.8589	2800	1140.124848	100.0000
55546	5.3909	1.1442	771	1145.967066	100.0000
43326	11.5769	1.9349	2800	1151.715928	100.0000
37836	11.4271	0.4747	678	1152.230499	100.0000
58634	0.0133	249.1021	414	1160.995008	100.0000
33864	9.4889	0.4586	544	1160.678139	100.0000
51452	0.2602	215.1893	7000	1162.037269	100.0000
44144	4.0005	1.0979	549	1167.457632	100.0000
60612	8.4728	0.6015	637	1167.210386	100.0000
34810	0.0223	502.3928	1400	1171.548095	100.0000
35038	9.8523	0.5960	734	1171.096994	100.0000
41294	7.2462	1.3083	1185	1172.372425	100.0000
43918	7.1428	0.3382	302	1175.086682	100.0000
56942	0.0680	164.6626	1400	1178.617752	100.0000
42960	0.0125	162.6560	254	1184.320308	100.0000
60106	8.7207	1.2283	1339	1189.278383	100.0000
51652	1.5148	0.7552	143	1189.801256	100.0000
53318	17.3688	0.6448	1400	1193.238025	100.0000
57406	10.7414	0.5727	769	1193.643539	100.0000
44516	4.8926	2.1191	1296	1195.676905	100.0000
55018	7.6760	0.7431	713	1200.326603	100.0000
59506	3.6045	0.4306	194	1200.507661	100.0000
52304	95.5156	0.0632	754	1201.040450	100.0000
40854	4.7756	1.5965	953	1206.945480	100.0000
39212	95.4638	0.0603	720	1207.717358	100.0000
40202	0.0081	413.2498	420	1206.552297	100.0000
33056	3.8223	0.4060	194	1212.113632	100.0000
45086	19.8257	0.5375	1332	1217.378424	100.0000
59048	18.5804	1.2056	2800	1217.636856	100.0000
60488	13.7677	0.5468	941	1219.092132	100.0000
54482	0.0028	1621.1856	562	1218.404306	100.0000
60920	0.0718	780.3946	7000	1223.418263	100.0000
46644	0.0007	3584.3139	334	1221.579832	100.0000
45478	20.9296	0.4025	1053	1228.241925	100.0000
38178	1.3789	0.8761	151	1229.933096	100.0000
56468	96.7800	0.0828	1002	1239.364743	100.0000
47536	15.6369	1.4325	2800	1241.224679	100.0000
49472	4.0703	0.4049	206	1243.763393	100.0000
45758	78.8869	0.0148	146	1245.290163	100.0000
46460	11.6093	0.5520	801	1246.526306	100.0000
49008	0.0014	1175.2004	205	1246.542642	100.0000
57546	8.3705	0.8535	893	1249.133515	100.0000
33566	97.3274	0.1115	1357	1254.268670	100.0000
37340	0.0098	149.8632	183	1254.831613	100.0000
48474	13.4142	0.4741	795	1255.468467	100.0000
59000	13.2083	1.6959	2800	1256.293629	100.0000
52276	0.0616	181.8522	1400	1263.802446	100.0000
45890	10.2954	0.9348	1203	1264.818520	100.0000
39092	96.5402	0.0997	1203	1264.968148	100.0000
39738	0.0267	191.8246	640	1274.163197	100.0000
60694	10.2233	0.6636	848	1276.403951	100.0000
36290	9.5066	0.5209	619	1278.554104	100.0000
53090	0.0547	409.3258	2800	1278.708623	100.0000
48962	4.2670	1.4961	798	1282.716461	100.0000
50606	2.3323	0.6003	175	1284.338375	100.0000
34676	90.0567	0.0351	395	1285.703525	100.0000
57264	0.0017	6600.4662	1400	1283.971140	100.0000
55772	2.7837	0.4311	150	1294.754484	100.0000
33664	1.3729	1.6898	290	1297.440309	100.0000
45858	2.4907	0.5492	171	1301.623546	100.0000
45732	0.0163	385.0121	784	1302.230689	100.0000
38044	11.6014	1.9308	2800	1303.943691	100.0000
49472	3.3369	0.4387	183	1306.325334	100.0000
33014	0.0016	4225.9142	824	1301.082266	100.0000
55660	0.0487	205.5656	1252	1309.310325	100.0000
57398	2.8646	0.4776	171	1317.355450	100.0000
43482	0.0656	682.4116	5600	1320.600645	100.0000
32950	13.1709	1.7007	2800	1322.162169	100.0000
57726	5.7216	0.2810	201	1321.954251	100.0000
38908	10.1435	1.1042	1400	1328.714957	100.0000
52384	3.9841	0.3293	164	1328.831094	100.0000
40186	95.2413	0.0586	698	1335.113699	100.0000
56252	3.5983	1.8364	826	1332.413230	100.0000
40080	12.7996	0.5981	957	1340.232648	100.0000
46674	94.9535	0.0586	695	1341.188227	100.0000
37766	16.9141	1.9865	4200	1344.078171	100.0000
43882	0.0168	668.0914	1400	1346.289755	100.0000
54160	25.8508	0.4333	1400	1355.355988	100.0000
37734	8.9950	0.9427	1060	1360.203021	100.0000
40646	3.0113	1.0308	388	1364.099391	100.0000
45680	26.7093	0.4193	1400	1364.461937	100.0000
55320	8.2260	4.0846	4200	1365.861500	100.0000
47742	6.9615	1.6089	1400	1373.116418	100.0000
35328	0.1182	189.4455	2800	1371.201334	100.0000
48482	96.5764	0.0732	884	1376.363447	100.0000
38256	8.2005	1.0175	1043	1380.166867	100.0000
33668	5.3395	0.9499	634	1381.091244	100.0000
47894	86.9743	0.0930	1011	1383.290458	100.0000
45364	97.8371	0.1145	1400	1382.155529	100.0000
50806	4.1924	0.6354	333	1384.973862	100.0000
51306	96.4192	0.0801	966	1389.638063	100.0000
45856	21.3835	0.5238	1400	1390.931322	100.0000
34742	9.0580	0.5917	670	1395.001334	100.0000
51598	16.9955	0.6590	1400	1394.546099	100.0000
46496	7.2689	0.4050	368	1397.167910	100.0000
40108	0.0030	3698.5026	1400	1399.465027	100.0000
50286	2.0961	0.9313	244	1400.488644	100.0000
53070	18.4439	0.6072	1400	1406.168025	100.0000
34388	82.6406	0.0332	343	1406.344053	100.0000
41464	0.0080	514.2062	514	1408.220517	100.0000
49292	8.5870	0.7695	826	1407.891436	100.0000
41222	0.0393	570.0552	2800	1411.427380	100.0000
42084	19.7153	0.5681	1400	1414.649835	100.0000
39630	9.3062	0.9336	1086	1418.776127	100.0000
44332	10.2073	0.4115	525	1419.193250	100.0000
57714	12.0980	0.6269	948	1420.272460	100.0000
46294	0.0421	177.2346	932	1420.209986	100.0000
48732	16.9709	0.5935	1259	1417.633441	100.0000
57084	5.4261	1.6970	1151	1421.033329	100.0000
46772	1.4329	1.0775	193	1422.117247	100.0000
51870	7.2003	3.1110	2800	1422.338309	100.0000
44774	23.5704	0.4752	1400	1428.044931	100.0000
57616	3.2418	0.5108	207	1429.683064	100.0000
49612	2.4035	0.5525	166	1437.518239	100.0000
50070	93.9308	0.0468	550	1437.572283	100.0000
48676	2.4545	0.4237	130	1440.293819	100.0000
56874	0.0022	582.9901	161	1443.651425	100.0000
40914	4.8502	1.6923	1026	1443.920988	100.0000
46660	1.3035	1.0372	169	1447.056641	100.0000
42144	26.0081	0.4229	1375	1457.899559	100.0000
51352	93.5762	0.0626	732	1459.099166	100.0000
37452	6.7680	0.8404	711	1463.387514	100.0000
57912	1.2223	0.9033	138	1470.227706	100.0000
34046	0.0059	189.4387	139	1472.204500	100.0000
51598	17.3515	0.4408	956	1472.828416	100.0000
59012	5.5178	4.0596	2800	1474.636926	100.0000
59322	80.1346	0.0131	131	1472.576537	100.0000
35928	2.8169	0.3919	138	1481.182500	100.0000
46980	0.0660	678.9498	5600	1484.328776	100.0000
36492	12.3387	1.8154	2800	1492.228887	100.0000
53456	0.0082	489.8281	504	1492.801047	100.0000
40778	8.2933	0.5913	613	1494.794283	100.0000
46438	12.4059	3.6112	5600	1493.781614	100.0000
50964	0.0141	489.4816	860	1497.923362	100.0000
48176	2.1921	3.0071	824	1499.447937	100.0000
47828	0.0070	1594.3056	1400	1500.996080	100.0000
51850	12.6506	0.6128	969	1503.074003	100.0000
41822	97.6196	0.1147	1400	1504.540786	100.0000
50054	97.8799	0.1144	1400	1509.194000	100.0000
43364	22.7993	0.4912	1400	1516.872104	100.0000
54016	6.9862	4.8095	4200	1519.674300	100.0000
38980	0.0017	536.9173	115	1536.028299	100.0000
60644	1.1053	1.0712	148	1541.283060	100.0000
56984	0.0522	214.5044	1400	1552.740070	100.0000
56358	2.4743	0.5399	167	1559.710326	100.0000
40686	4.3198	1.2816	692	1560.708678	100.0000
50304	0.0223	190.6223	532	585.582240	100.0000
55384	2.2145	0.5563	154	1569.046194	100.0000
34528	1.5009	1.1140	209	1570.499773	100.0000
33972	95.0479	0.0606	720	1568.814389	100.0000
58440	2.7668	0.5609	194	1574.106124	100.0000
47706	20.2506	0.5531	1400	1575.144206	100.0000
56662	27.0960	0.3457	1171	1579.663554	100.0000
59508	0.0343	178.1996	765	1579.838197	100.0000
39792	5.5294	2.0255	1400	1580.462733	100.0000
35232	0.1172	191.0803	2800	1581.802170	100.0000
60524	5.7469	1.9489	1400	1583.915756	100.0000
44218	26.1882	0.3959	1296	1587.071191	100.0000
35348	0.0301	283.4603	1067	1592.827744	100.0000
56570	1.0101	1.1009	139	1598.001928	100.0000
