43	1.190257
2129	2.243445
14	2.833189
1312	3.031691
89	3.639205
25	4.237831
17	4.716229
476	5.430196
18	6.538615
11	6.603477
33	8.221090
542	8.214285
306	8.232510
34	8.915723
12	9.333594
275	10.914476
45	11.371395
1190	11.508734
1069	15.031118
28	16.399570
183	16.486281
2029	17.138182
20	18.298878
1945	19.120776
1273	19.593371
52	20.403240
47	20.608231
12	20.610405
557	20.741881
841	22.857364
666	25.408127
238	25.345267
270	26.238768
34	26.196841
186	26.451674
87	27.523985
91	27.683210
191	27.827027
28	28.338720
21	30.441421
7	30.531537
30	31.662643
7	33.216317
277	33.328366
24	34.218822
14	34.525721
21	36.427442
141	38.449819
10	38.658157
12	40.055948
111	40.284233
338	40.575093
1059	40.749154
71	40.894138
105	40.922008
520	41.669839
219	41.716823
81	41.898120
126	42.375902
14	42.682336
16	43.009390
1052	43.220060
1348	44.864536
8	44.812223
1018	45.948134
64	46.463527
77	47.085677
129	47.044642
868	47.237418
21	48.068103
47	48.037945
530	48.711002
1860	48.233065
13	49.463171
24	48.670779
29	50.444173
812	50.437309
1447	50.113636
1066	53.436148
1218	53.804699
255	54.409494
14	55.153057
85	56.093432
1599	57.300225
250	57.526089
57	57.482111
339	58.027348
34	61.417107
48	61.546152
116	63.646712
314	64.405049
457	64.984107
12	64.669614
16	65.865261
18	65.877039
483	67.441630
298	68.473363
448	67.688344
11	69.400843
379	70.073756
1180	70.076157
121	71.505882
35	73.175993
83	73.641281
660	73.668643
21	74.324647
101	74.740196
76	74.838872
1781	75.512655
1678	75.634089
52	76.103745
213	77.185275
433	77.507427
216	77.490906
77	77.899940
11	77.748737
39	79.230333
345	79.679750
161	82.630946
354	83.383866
101	83.637587
309	83.069580
38	84.802756
22	85.391676
213	84.307279
607	87.415377
39	87.886346
383	89.291657
339	89.447810
471	90.093555
12	88.751238
2112	91.309130
33	96.275336
55	96.396549
7	97.772146
34	98.767098
1649	99.131306
20	100.137264
71	100.952566
1600	99.031961
125	101.432305
77	101.624565
7	102.601529
866	102.528732
1333	104.058420
93	104.577845
11	104.678450
54	105.183427
204	105.571708
211	104.713780
738	106.008508
27	107.518502
1745	107.595650
33	109.661110
109	110.392121
1412	110.436047
17	110.411473
363	110.670290
218	112.086200
704	112.325143
2116	112.386869
28	113.386069
25	113.398251
13	113.572904
732	113.563564
56	114.335923
528	114.213316
123	115.974233
124	117.275373
96	118.265627
953	118.460550
25	119.688301
1391	120.841433
409	121.094860
332	122.318703
883	122.458245
1520	122.763118
10	123.021798
756	123.285650
20	123.807011
1592	125.129043
286	126.547218
310	128.131190
14	128.720271
236	130.819822
452	130.913232
323	131.018033
81	131.816556
7	133.730020
160	133.939217
69	134.009893
1842	133.234695
740	134.553780
143	134.995312
247	135.069202
1715	135.326919
8	138.175749
39	138.612375
275	138.982630
1426	139.343880
140	140.054572
74	140.873842
8	142.633318
600	142.879860
254	143.025484
16	143.573065
104	143.700480
12	144.711291
18	146.238858
47	146.816162
1763	147.709157
22	148.289365
603	148.594002
734	149.156345
87	149.885719
216	150.301330
7	151.208731
65	151.760078
253	152.403140
216	151.550929
58	153.182559
253	153.792255
877	153.994226
12	154.837439
12	155.044389
29	155.783328
144	157.203162
316	157.391985
63	157.005160
10	158.133791
33	159.220227
32	159.467703
7	158.672574
468	159.897917
15	161.763220
1687	161.072526
97	161.234587
67	163.195387
8	162.867441
12	163.232442
7	164.026372
12	165.722848
593	165.317505
235	167.146566
43	166.801460
478	170.389423
485	170.383162
78	170.388403
911	169.940530
49	173.111128
8	173.597098
27	173.708077
1877	173.847900
1201	173.304091
20	175.386554
357	176.101865
902	176.206876
8	176.590713
7	176.908227
24	178.561407
7	178.538267
19	178.868985
40	180.030008
11	180.214839
11	179.230706
427	182.050915
9	182.247573
36	182.465688
72	182.677956
357	182.756031
265	183.059942
13	182.940100
177	184.401795
55	184.583434
484	185.077391
55	185.586033
1625	186.274865
254	188.317025
235	188.923212
2037	189.402844
171	189.321206
25	190.106846
7	191.513315
205	191.908036
672	192.238376
14	192.685849
267	193.519088
868	195.451201
2042	194.878460
321	196.912098
1282	198.177163
247	198.195284
474	198.164920
37	199.488159
2064	200.090079
908	200.263957
407	201.952604
37	204.628962
17	204.752540
19	205.943057
192	206.531649
357	208.985005
1089	209.382511
19	210.994452
340	212.344539
328	213.834240
2078	215.307707
37	215.537985
38	217.286771
13	216.411806
20	218.298449
140	218.893733
231	222.358981
16	221.416375
47	222.668672
574	223.924877
1490	223.108973
7	226.481443
13	225.942427
7	227.398706
59	228.085677
7	228.209273
859	229.565782
72	230.758958
132	232.433039
83	232.603149
29	233.357057
53	234.106770
733	236.597120
62	236.059817
397	237.281920
49	237.402516
95	230.988404
1093	237.991887
1006	238.571449
1994	238.552564
297	239.479895
15	237.584736
844	240.552082
1227	241.296749
337	243.650520
27	244.331512
23	244.737517
1007	244.751348
90	247.460255
8	249.489077
41	249.981214
36	250.634367
39	250.882472
12	252.035706
36	251.057267
134	252.894971
91	251.035967
369	254.387298
192	254.849670
201	254.240591
42	254.274249
1437	255.875647
26	256.325814
128	256.769385
23	258.163065
126	262.529682
19	263.070639
312	263.988953
862	264.307591
102	263.691829
1379	265.984918
7	266.455743
14	268.474151
111	268.795965
270	268.809894
13	269.862455
151	270.035462
60	270.569134
46	271.082293
360	270.972155
219	271.126789
843	271.308910
166	270.612528
841	271.105703
20	273.881649
51	275.013992
17	275.497877
289	275.711794
246	275.888181
51	277.639176
62	278.196741
1605	280.142360
413	279.249764
13	280.763082
77	281.152526
777	282.145588
787	281.555914
129	282.535148
61	283.707700
39	285.206602
7	284.498209
14	286.578119
164	288.263879
116	288.302181
348	290.156995
142	290.737047
16	291.338539
118	291.735179
8	292.105801
21	291.466384
51	291.588271
53	294.873600
972	294.248130
80	295.635946
9	296.585117
42	297.365720
31	297.586227
122	298.731898
25	291.699198
56	299.963149
9	300.301165
2155	300.443294
591	301.146305
196	301.262758
12	301.315158
305	303.098680
14	305.053717
21	305.076188
121	305.359920
596	306.242456
9	309.594150
639	310.002919
1018	310.743993
108	311.010790
340	311.144344
9	311.308839
1377	312.960348
7	312.130470
21	314.482017
277	315.790363
8	315.706430
859	316.414817
272	317.257421
8	317.184487
19	319.195215
14	319.269534
23	319.693759
73	321.490134
23	322.051944
1379	322.249573
17	321.445872
22	324.257735
12	325.072589
644	325.365348
458	325.517972
735	325.155835
315	325.650520
85	325.159641
50	328.358782
74	331.457562
1651	330.873197
352	332.018955
17	333.713004
1020	336.661721
230	336.996824
12	337.509680
18	334.918456
8	338.379173
544	338.529138
15	340.090263
241	340.994353
753	341.260233
365	341.918553
123	342.478790
72	342.674600
2147	342.789314
577	343.679603
1593	343.764063
17	345.575396
557	347.231992
73	346.739329
249	350.835400
350	352.226661
10	351.666106
10	354.281684
164	347.750571
13	352.896442
30	354.941757
7	356.075826
7	356.922589
133	357.664399
88	358.663944
217	358.803960
1262	356.949114
68	359.978675
592	359.153250
8	360.587351
1139	361.547874
7	361.952314
70	363.331067
224	364.292484
15	365.630843
35	365.999348
268	367.137631
153	367.517620
36	367.980536
97	368.513220
18	368.760374
40	369.187326
468	369.482395
176	371.087033
28	374.301900
27	373.535716
1019	369.297106
35	376.395840
63	375.914422
43	377.376612
8	377.010774
191	378.259033
27	378.945918
35	379.111043
205	380.826774
64	383.320266
13	383.532139
12	383.405229
100	385.926181
1159	385.525150
1015	385.999806
11	388.031711
18	388.513103
189	389.132794
390	386.397090
204	389.168173
1651	390.822832
52	392.121473
2028	391.969179
59	393.339302
514	392.249707
8	394.788351
25	395.333365
75	397.075752
42	398.913993
10	399.085778
1606	399.307079
22	398.685284
41	402.113285
2120	404.611431
18	405.844254
335	406.166174
1749	406.608385
7	405.153586
7	410.170823
52	410.339552
28	410.696404
215	408.780590
1304	411.491296
37	412.462806
16	414.181711
102	414.494146
11	414.111136
120	416.267559
16	417.888646
340	417.170662
20	415.324002
1364	418.334131
1187	419.167429
64	418.477919
65	418.743999
109	420.340601
13	421.938427
18	424.331607
51	424.465507
10	423.299803
532	427.685896
88	427.723961
1171	428.773913
2080	429.070378
23	430.154594
411	430.708575
530	431.240589
62	431.936470
47	433.369779
131	433.691514
117	434.658839
14	435.665325
28	436.063359
518	438.363241
347	438.801157
35	435.640118
74	439.701396
29	440.304770
8	440.518567
713	442.000812
57	442.895070
18	442.913023
850	445.857379
123	446.069183
58	447.629494
11	448.208926
23	449.326475
840	449.389235
626	448.538388
108	449.752950
733	450.454596
57	448.344606
614	451.215929
464	452.288556
82	452.493421
36	452.626479
161	453.004424
247	453.936081
183	452.849106
70	454.454442
55	454.824313
1765	455.095462
257	456.070623
565	455.246596
382	456.530335
11	456.349179
2036	458.358764
25	458.449917
8	457.800418
22	459.756966
971	460.113469
107	459.944884
7	460.797509
490	461.461511
12	463.047365
9	464.691732
40	465.277521
2103	465.947111
26	467.323635
19	467.064880
163	468.896679
209	469.957705
144	470.115053
153	471.235594
114	472.064671
1780	472.505088
29	473.309099
957	473.451114
7	474.709903
10	474.185999
181	474.307855
7	476.131975
396	476.053149
1354	476.370574
47	476.591082
7	476.908855
14	477.598575
17	477.932893
196	480.720761
894	480.959004
25	481.409833
1313	481.549139
1538	481.609521
77	481.753207
57	483.143129
19	486.001841
10	486.185770
15	485.366389
68	486.307418
391	487.332787
1196	488.813657
178	489.088344
1844	489.508178
19	489.700023
113	491.297630
92	491.270557
1172	492.789309
731	492.866924
577	491.848681
7	493.421089
231	492.969379
84	494.188474
24	497.552747
9	498.076410
161	498.863525
161	499.102907
11	501.359724
20	501.400994
20	502.764264
42	502.223071
213	503.683650
9	503.177825
30	505.142370
483	506.736152
168	507.067211
1157	507.648783
1384	509.575782
84	509.796883
246	511.165937
25	513.089839
1957	513.204908
417	510.784864
1353	513.292799
8	514.824411
17	514.065488
850	514.319019
12	516.424312
33	515.860094
777	520.297153
282	521.137148
36	521.293838
1370	521.396082
256	521.317288
1559	522.943033
170	524.203431
15	522.366412
820	524.436025
22	525.864424
48	526.346803
297	526.880238
33	526.285533
115	526.668234
84	530.249451
69	529.434811
128	529.883632
8	531.035911
18	531.105034
14	532.272785
569	533.627090
269	534.316601
1335	535.261019
39	534.394898
828	535.794608
1508	537.470440
231	539.648960
154	540.187517
53	540.234195
68	539.727470
270	540.405652
49	543.569668
766	541.707738
57	544.667968
193	546.617268
7	546.884720
42	546.381840
1985	547.444003
838	547.445624
1119	547.355624
30	546.646597
74	545.908042
7	549.900982
663	550.143069
24	547.366594
88	551.511416
12	552.838667
16	554.420681
1929	554.341431
7	555.349273
122	557.588836
30	557.664974
274	559.202841
