51410	0.0191	25845.5168	61600	659.690953	100.0000
57404	0.1332	756.5759	12600	699.660710	100.0000
48024	0.0894	7638.8401	85400	750.405387	100.0000
57644	0.0559	128717.8263	900200	638.133261	100.0000
38246	0.0540	2282.3753	15400	772.868154	100.0000
51096	0.1299	95091.5772	1544200	750.085250	100.0000
39412	0.1933	695.2883	16800	847.918119	100.0000
54750	0.1025	13113.5957	168000	836.661438	100.0000
39988	0.1154	19320.0644	278600	834.567313	100.0000
34030	0.1655	5279.1124	109200	865.733449	100.0000
59958	0.0425	3685.2776	19600	893.938383	100.0000
38366	0.0258	24273.8032	78400	886.832729	100.0000
56628	0.2623	1708.2056	56000	932.282582	100.0000
59974	0.1339	6191.4411	103600	937.418802	100.0000
60616	0.1524	514.2710	9800	1003.182851	100.0000
52238	0.0676	210683.1847	1779400	797.990091	100.0000
48134	0.3345	3348.0139	140000	1036.660374	100.0000
42704	0.0678	23457.9610	198800	1030.599806	100.0000
60242	0.1093	82865.9223	1132600	989.209125	100.0000
45514	0.0728	4000.0963	36400	1086.450800	100.0000
33168	0.0879	33394.8206	366800	1058.706971	100.0000
44768	0.0881	18936.1965	208600	1096.471463	100.0000
59090	0.1622	5178.7735	105000	1122.996231	100.0000
38804	0.1321	16192.5265	267400	1155.679131	100.0000
48708	0.0919	975.1869	11200	1171.273353	100.0000
39204	0.3276	273.5415	11200	1193.797339	100.0000
48460	0.0485	3460.4652	21000	1198.536715	100.0000
46862	0.1598	841.2482	16800	1205.509490	100.0000
32800	0.3944	851.9724	42000	1228.154476	100.0000
36178	0.0925	26627.7857	308000	1209.199791	100.0000
53678	0.1511	14231.4407	268800	1235.329726	100.0000
57462	0.0355	3151.2394	14000	1259.614324	100.0000
45612	0.1091	1026.3783	14000	1262.080415	100.0000
56404	0.0826	4339.1716	44800	1260.837935	100.0000
50862	0.1907	2173.2160	51800	1280.225245	100.0000
43062	0.0329	87476.0290	359800	1216.764508	100.0000
37784	0.0714	204276.3809	1822800	1102.675934	100.0000
41750	0.0455	89652.4436	509600	1222.962441	100.0000
43010	0.0269	17932.2742	60200	1321.835215	100.0000
46168	0.0437	143410.8072	782600	1207.440282	100.0000
56838	0.1258	13176.0887	207200	1358.571560	100.0000
60638	0.1098	30099.1560	413000	1345.763355	100.0000
47210	0.0737	91795.0544	845600	1287.115869	100.0000
35824	0.0679	24731.4722	210000	1365.045167	100.0000
33094	0.0655	277492.4186	2273600	1115.520170	100.0000
59762	0.1098	3262.8918	44800	1403.358671	100.0000
51150	0.0889	25183.9517	280000	1398.719539	100.0000
39576	0.0234	3347.8440	9800	1447.953209	100.0000
42130	0.0763	271660.2191	2591400	1184.807141	100.0000
51858	0.0306	605812.1668	2318400	863.314255	100.0000
42256	0.0384	6702.6228	32200	1504.227795	100.0000
50500	0.0415	41791.0869	217000	1473.293718	100.0000
45928	0.0290	373110.6072	1353800	1146.297754	100.0000
37512	0.1581	5312.8104	105000	1536.035546	100.0000
44336	0.1420	5601.4306	99400	1536.187144	100.0000
37596	0.1103	1624.9711	22400	1544.336276	100.0000
51070	0.1093	717.2821	9800	1552.981042	100.0000
46432	0.2611	943.6623	30800	1562.014864	100.0000
50086	0.0324	79152.1500	320600	1495.469230	100.0000
60518	0.0739	39581.4806	365400	1551.144238	100.0000
36666	0.5182	929.4170	60200	1607.891508	100.0000
39706	0.0633	8322.2397	65800	1603.341607	100.0000
52358	0.0506	3544.8294	22400	1625.369083	100.0000
47590	0.0429	188267.6547	1009400	1441.692535	100.0000
50238	0.4888	527.0518	32200	1636.298341	100.0000
36612	0.4457	929.6871	51800	1637.372697	100.0000
42468	0.0949	1415.6662	16800	1658.600315	100.0000
47226	0.0497	39176.3753	243600	1665.545863	100.0000
55570	2.5800	195.3512	63000	26.997089	100.0000
46080	0.3265	583.2392	23800	51.801789	100.0000
34496	16.2590	6.8885	14000	63.856236	100.0000
43228	0.5153	7324.3014	471800	58.831323	100.0000
53300	0.2278	442.4106	12600	75.179488	100.0000
39704	0.9410	5665.4010	666400	82.913455	100.0000
36792	0.7797	689.4875	67200	91.739312	100.0000
34932	0.6686	1976.6159	165200	97.263590	100.0000
42516	0.3554	14621.7678	649600	112.662304	100.0000
33316	0.4270	5587.5325	298200	140.826968	100.0000
49994	0.4973	12364.1480	768600	137.649877	100.0000
39856	0.2343	1194.9502	35000	163.304625	100.0000
48056	0.2165	6155.8106	166600	163.599964	100.0000
59082	0.4860	7143.3356	434000	189.099770	100.0000
34308	0.1752	958.9093	21000	211.473017	100.0000
51192	0.2846	21210.1160	754600	196.483339	100.0000
57972	0.1130	1288.2240	18200	219.900738	100.0000
51822	0.5811	7342.7433	533400	228.752233	100.0000
33698	0.1408	636.3008	11200	236.845883	100.0000
47732	0.3223	347.5022	14000	240.193162	100.0000
60056	0.0767	1459.6405	14000	252.580378	100.0000
45424	0.3171	69928.0453	2772000	201.103537	100.0000
45898	0.3840	262.4960	12600	282.616308	100.0000
57798	0.1650	746.7223	15400	282.791311	100.0000
58052	1.5922	126.6164	25200	288.655581	100.0000
48990	0.1277	18324.3982	292600	271.541639	100.0000
39022	0.1028	17869.4611	229600	281.578616	100.0000
47070	0.0616	1818.8054	14000	309.878419	100.0000
35606	0.0466	1681.3148	9800	311.862300	100.0000
60330	0.3680	1734.6537	79800	320.657044	100.0000
37554	0.1191	74284.8232	1106000	268.884189	100.0000
60374	0.1527	5721.1286	109200	359.920462	100.0000
38098	0.2765	2591.9436	89600	387.722435	100.0000
39732	0.1166	7780.0171	113400	394.692750	100.0000
47528	0.1288	3216.5099	51800	403.360542	100.0000
42026	0.1675	22004.0647	460600	385.235183	100.0000
44840	0.1274	18201.5371	289800	454.902594	100.0000
47678	0.1267	15115.2188	239400	472.121825	100.0000
33642	0.0793	1976.1865	19600	503.477130	100.0000
42680	0.0833	1343.8222	14000	520.597890	100.0000
53522	0.0691	22680.2157	196000	510.248610	100.0000
56438	0.1103	111121.2532	1531600	426.179855	100.0000
54424	0.4597	536.0429	30800	547.853585	100.0000
50426	0.0856	271353.5869	2905000	277.542691	100.0000
57794	0.3819	997.0145	47600	562.440729	100.0000
58554	0.1294	779.0825	12600	592.865340	100.0000
36490	0.0852	70348.5713	749000	524.919482	100.0000
55750	0.0680	19606.6241	166600	578.016481	100.0000
38938	0.1397	5130.1546	89600	595.972041	100.0000
35390	0.1977	1472.8646	36400	613.664159	100.0000
40238	0.0918	179118.3318	2055200	459.864712	100.0000
48884	0.2114	1377.7699	36400	644.087069	100.0000
59216	0.1430	8299.3773	148400	665.815881	100.0000
35832	0.0322	14599.0165	58800	669.438728	100.0000
46206	0.0978	105196.4200	1286600	583.519761	100.0000
45252	0.0488	375473.4792	2289000	335.440490	100.0000
53834	0.1173	61692.9366	904400	678.879987	100.0000
59332	0.1037	19989.1241	259000	732.388858	100.0000
54258	0.1384	15212.1837	263200	764.402223	100.0000
32960	0.1361	40419.4305	687400	742.225596	100.0000
34458	0.1052	3195.3371	42000	786.730734	100.0000
52960	0.0746	4804.3831	44800	789.907654	100.0000
51888	0.1036	27132.9106	351400	769.653484	100.0000
38122	0.0811	5936.0519	60200	834.061397	100.0000
42340	0.1974	12200.2155	301000	842.217468	100.0000
44652	0.2456	638.5173	19600	912.837415	100.0000
53810	0.3960	480.8431	23800	924.123320	100.0000
47782	0.0940	92954.8998	1092000	845.292987	100.0000
60656	0.0846	42909.3943	453600	913.702589	100.0000
49834	0.0587	1906.7939	14000	996.730530	100.0000
56156	0.1229	3188.7473	49000	997.821665	100.0000
54020	0.0789	101895.6302	1005200	927.149610	100.0000
38856	0.0243	105981.1985	322000	929.434058	100.0000
50384	0.0403	10294.3143	51800	1042.727350	100.0000
52346	0.0991	29493.0455	365400	1040.120936	100.0000
52974	0.0944	43417.2734	512400	1039.407658	100.0000
50712	0.1394	12777.0901	222600	1094.971487	100.0000
43782	0.1031	164683.1857	2122400	956.740478	100.0000
53466	0.1310	3762.3379	61600	1152.222780	100.0000
42638	0.1152	11377.5905	163800	1143.803797	100.0000
38518	0.1765	11930.7187	263200	1163.519366	100.0000
60790	0.0172	7803.2119	16800	1196.662163	100.0000
42232	0.0671	4503.6481	37800	1216.720645	100.0000
59638	0.0767	4091.2132	39200	1253.477585	100.0000
39328	0.1103	40328.2061	555800	1252.068374	100.0000
54180	0.2201	966.7822	26600	1294.474825	100.0000
37554	0.0424	529209.1600	2805600	774.031949	100.0000
55202	0.1633	5417.3207	110600	1346.355990	100.0000
59222	0.0443	11367.7237	63000	1355.471357	100.0000
38082	0.1274	17490.6279	278600	1389.735752	100.0000
46552	0.0334	3353.6740	14000	1410.322884	100.0000
54224	0.1081	6423.2875	86800	1413.437621	100.0000
47964	0.1923	815.5079	19600	1443.878388	100.0000
46686	0.1148	17661.3465	253400	1430.456269	100.0000
43738	0.5171	1321.2466	85400	1452.378893	100.0000
34550	0.1225	37865.7589	579600	1427.943547	100.0000
57752	0.0883	6720.4325	74200	1474.297843	100.0000
55304	0.1900	2180.9747	51800	1481.629130	100.0000
46920	0.0897	10489.5641	117600	1473.413593	100.0000
38720	0.1875	1194.5183	28000	1495.639314	100.0000
48112	0.0948	1536.5276	18200	1499.007779	100.0000
56462	0.1579	851.0704	16800	1516.690364	100.0000
55212	0.2139	2461.0995	65800	1563.984365	100.0000
53906	0.1161	8298.6311	120400	1559.918077	100.0000
36550	0.0372	555501.5099	2580200	1025.419877	100.0000
46608	0.0581	162974.7695	1183000	1420.119406	100.0000
46138	0.1822	7313.7681	166600	1607.177074	100.0000
35198	0.1149	4972.8385	71400	1634.981872	100.0000
37976	0.2555	4997.7079	159600	1639.286635	100.0000
44690	0.1173	11740.1331	172200	1657.463045	100.0000
59188	0.5343	712.6812	47600	1694.698335	100.0000
59566	0.0460	127980.1814	736400	1572.624235	100.0000
35702	0.0302	118565.8162	448000	1583.440274	100.0000
50848	0.0088	95171.9020	105000	1635.029742	100.0000
45204	0.1532	584.7088	11200	17.016000	100.0000
33446	0.4919	2117.5600	130200	24.892370	100.0000
55838	1.9436	6667.1386	1619800	21.617740	100.0000
54340	4.2330	317.5023	168000	31.932425	100.0000
49086	14.3824	6.2298	11200	61.824518	100.0000
40240	0.5872	247.9362	18200	160.994166	100.0000
36854	0.3064	6652.2350	254800	178.618001	100.0000
57344	0.2805	31585.4295	1107400	161.447148	100.0000
38630	0.5131	35075.6875	2249800	182.733014	100.0000
60348	0.4465	1555.1828	86800	232.615831	100.0000
50214	0.1715	4048.6042	86800	237.831415	100.0000
45942	0.3207	593.7786	23800	254.234876	100.0000
60752	0.2169	13015.0614	352800	271.206123	100.0000
38450	0.3006	335.3386	12600	310.312817	100.0000
40188	0.1396	4494.1801	78400	318.254853	100.0000
57264	0.1586	6285.4289	124600	341.256381	100.0000
49968	0.8525	223.3307	23800	394.748202	100.0000
46522	0.2050	4535.1338	116200	411.241549	100.0000
54692	0.5379	1353.3990	91000	419.222148	100.0000
33816	0.1270	38788.9210	616000	389.092900	100.0000
46408	0.1336	49787.9200	831600	423.192888	100.0000
50518	0.1282	19224.8534	308000	462.145897	100.0000
46620	0.2158	2698.8049	72800	501.968252	100.0000
41938	0.5252	767.7704	50400	525.242468	100.0000
43494	0.0919	54952.7647	631400	493.034493	100.0000
59616	0.0672	39024.8324	327600	546.595828	100.0000
34674	0.0628	4634.4769	36400	599.409164	100.0000
39622	0.1208	5657.0610	85400	622.425915	100.0000
57570	0.0730	1994.5532	18200	657.406014	100.0000
46340	0.5064	442.3037	28000	658.699834	100.0000
54344	0.0517	6068.7172	39200	657.530121	100.0000
53086	0.2974	1619.1036	60200	668.346967	100.0000
41470	0.0880	62203.7105	684600	610.387150	100.0000
47016	0.0212	4225.7941	11200	678.723636	100.0000
33066	0.0743	96334.6206	894600	604.172319	100.0000
38338	0.1282	6727.0390	107800	699.216155	100.0000
43532	0.0972	2881.3831	35000	722.307488	100.0000
47724	0.1074	16274.6296	218400	732.582930	100.0000
59242	0.0495	369042.2820	2283400	413.249755	100.0000
49760	0.0444	20188.7287	112000	765.034611	100.0000
45686	0.1878	953.9610	22400	791.431224	100.0000
53970	0.1054	95828.4540	1262800	713.592292	100.0000
33226	0.1128	19554.8559	275800	826.676053	100.0000
33662	0.0688	248723.8753	2137800	612.506646	100.0000
36646	0.2154	4678.6940	126000	869.509363	100.0000
57008	0.0429	4696.2230	25200	871.840585	100.0000
42774	0.1070	8167.9233	109200	904.297365	100.0000
49852	0.0193	29552.6781	71400	892.357346	100.0000
39830	0.2199	611.1355	16800	944.989721	100.0000
59774	0.0969	44829.7950	543200	928.913993	100.0000
48944	0.0442	65681.3312	362600	925.048460	100.0000
55638	0.3911	486.8004	23800	1001.380604	100.0000
41638	0.0807	26658.1176	268800	998.466508	100.0000
59544	0.0413	93285.6566	481600	937.401711	100.0000
49002	0.0577	344277.6620	2483600	692.245798	100.0000
45540	0.0917	70705.7822	810600	977.994765	100.0000
49194	0.2553	7502.4548	239400	1061.267033	100.0000
56380	0.1418	947.7026	16800	1071.780170	100.0000
35044	0.0597	134399.1037	1002400	944.374938	100.0000
58632	0.1009	22757.9736	287000	1057.598700	100.0000
52942	0.0081	12465.1390	12600	1067.938678	100.0000
38398	0.0355	498921.5273	2212000	594.420012	100.0000
60360	0.0942	6775.0211	79800	1092.530760	100.0000
50728	0.2349	6912.6693	203000	1106.767468	100.0000
43378	0.0564	30603.5417	215600	1089.156393	100.0000
35224	0.3372	332.1888	14000	1130.239435	100.0000
35414	0.0757	17009.3921	161000	1118.733062	100.0000
55916	0.0130	6010.0916	9800	1144.892527	100.0000
46626	0.3148	2312.5965	91000	1151.344937	100.0000
48404	0.0793	6640.1372	65800	1150.431854	100.0000
59370	0.0511	3070.9952	19600	1166.985770	100.0000
39678	0.0228	46682.3174	133000	1124.826442	100.0000
47140	0.1298	1208.4076	19600	1181.187389	100.0000
37526	0.0163	336868.5231	687400	853.399662	100.0000
48540	0.1899	1886.8703	44800	1194.771478	100.0000
34168	0.0773	223687.4123	2161600	986.670980	100.0000
47182	0.0471	13795.2777	81200	1213.161136	100.0000
52130	0.0779	296497.9293	2888200	932.665856	100.0000
46866	0.0125	12564.6525	19600	1218.633209	100.0000
44980	0.0274	76012.9578	260400	1160.113187	100.0000
36622	0.0740	4542.9841	42000	1232.935840	100.0000
47350	0.1552	6423.0590	124600	1259.435561	100.0000
36460	0.0944	91370.4323	1078000	1185.124869	100.0000
50602	0.0784	100441.3168	984200	1198.338250	100.0000
35390	0.1199	34099.5618	511000	1266.667238	100.0000
46056	0.1516	812.5226	15400	1317.171658	100.0000
58026	0.1520	2873.9402	54600	1317.397419	100.0000
49144	0.1222	5497.8358	84000	1326.922789	100.0000
51974	0.2191	3271.8077	89600	1344.218743	100.0000
56170	0.3470	1290.8987	56000	1352.790267	100.0000
41554	0.0557	22113.5182	154000	1336.434264	100.0000
44574	0.0837	126887.0470	1327200	1241.657357	100.0000
53378	0.0228	10333.9938	29400	1367.690316	100.0000
60472	0.0454	409958.5831	2326800	987.983856	100.0000
45844	0.0658	45279.1243	372400	1411.391074	100.0000
41432	0.0802	12425.0835	124600	1448.887769	100.0000
43386	0.0410	4101.7268	21000	1458.734416	100.0000
33816	0.0572	101636.7906	726600	1373.704135	100.0000
53454	0.0787	9675.8581	95200	1475.242570	100.0000
45246	0.0849	10549.4652	112000	1478.642914	100.0000
44552	0.4231	291.1699	15400	1492.546761	100.0000
54040	0.0723	1084.8929	9800	1508.636801	100.0000
49306	0.0289	122789.4852	443800	1393.347090	100.0000
33556	0.0724	13146.2403	119000	1529.693886	100.0000
49164	0.1502	9918.6546	186200	1599.417686	100.0000
36112	0.0362	39924.1552	180600	1573.902790	100.0000
58558	0.0065	945872.2259	764400	665.193490	100.0000
52668	0.5611	698.5860	49000	1630.804894	100.0000
48160	0.0990	10068.0676	124600	1630.162765	100.0000
33132	0.0503	123372.4079	775600	1519.989125	100.0000
35546	0.0392	509794.2809	2500400	1203.022726	100.0000
57874	1.6413	580.0329	119000	12.906332	100.0000
56672	3.4918	54.5274	23800	42.184061	100.0000
38338	0.3918	4287.7975	210000	62.681715	100.0000
54534	2.7076	421.9281	142800	81.444222	100.0000
57166	0.6850	33666.0300	2882600	69.613085	100.0000
34704	0.5266	41498.6771	2731400	66.760107	100.0000
54214	1.9101	1078.9110	257600	107.774500	100.0000
35274	0.8831	532.6916	58800	119.637012	100.0000
45276	1.0827	1686.1865	228200	130.835558	100.0000
49120	1.0471	449.2537	58800	151.648623	100.0000
40474	0.8992	834.5283	93800	161.637981	100.0000
52520	0.2737	39775.8187	1360800	149.606652	100.0000
32936	0.2773	53916.9310	1869000	159.834470	100.0000
57294	0.3351	21624.5869	905800	220.060112	100.0000
42618	0.4933	227.0219	14000	250.809822	100.0000
45706	0.2229	5074.2751	141400	270.451456	100.0000
51530	0.3518	16425.4090	722400	277.933344	100.0000
58980	0.1349	996.4954	16800	355.846493	100.0000
46822	0.1392	1046.3269	18200	354.120437	100.0000
56072	0.1822	11923.2828	271600	366.127181	100.0000
60672	0.0716	43817.9977	392000	355.927087	100.0000
51020	0.1386	53160.7776	921200	345.492447	100.0000
47538	0.2955	3638.1017	134400	404.282698	100.0000
59954	0.1478	73349.0411	1355200	337.261467	100.0000
34980	0.1654	3994.7215	82600	444.973371	100.0000
33954	0.5952	715.0681	53200	462.149824	100.0000
34174	0.0753	24110.2861	226800	438.842986	100.0000
59132	0.1351	11856.1003	200200	452.653979	100.0000
43714	0.1291	1127.7102	18200	463.961336	100.0000
59570	0.0945	17305.9520	204400	477.746648	100.0000
51912	0.1018	15955.2481	203000	491.376132	100.0000
36372	0.1183	9660.7578	142800	503.300174	100.0000
39904	0.1020	146133.9501	1863400	374.709640	100.0000
41498	0.1073	30897.8184	414400	517.273303	100.0000
46446	0.0283	2769.8062	9800	552.606197	100.0000
39926	0.1787	5075.7504	113400	553.437473	100.0000
53658	0.1158	160678.8739	2326800	401.957906	100.0000
50772	0.1453	5550.2842	100800	580.383824	100.0000
47646	0.0748	78796.6961	736400	549.929916	100.0000
57218	0.1565	3721.3340	72800	632.782094	100.0000
45448	0.0588	1524.4137	11200	649.077494	100.0000
46158	0.0995	29490.3033	366800	635.911908	100.0000
44922	0.1068	6713.2759	89600	671.614419	100.0000
53860	0.0764	1906.2746	18200	733.765528	100.0000
42036	0.0830	12817.4587	133000	726.149349	100.0000
38166	0.0403	2777.7633	14000	738.723010	100.0000
41034	0.0854	1180.7182	12600	753.817301	100.0000
35676	0.1480	908.0155	16800	754.956088	100.0000
45578	0.1162	19187.9692	278600	745.129343	100.0000
37858	0.0964	18697.8695	225400	761.776145	100.0000
59322	0.0337	226224.8468	952000	566.058299	100.0000
56316	0.0973	76574.6490	931000	763.740080	100.0000
52426	0.0797	49327.9549	491400	795.054854	100.0000
34242	0.0587	377290.5471	2769200	512.956549	100.0000
43392	0.6209	234.5058	18200	903.282501	100.0000
42768	0.1631	617.9218	12600	910.533452	100.0000
45578	0.6012	447.1242	33600	924.994314	100.0000
37794	0.0947	14664.6495	173600	934.437297	100.0000
50686	0.0742	6487.5357	60200	944.075738	100.0000
42714	0.2315	2903.0594	84000	965.628960	100.0000
49890	0.0307	80631.4070	309400	914.523037	100.0000
44594	0.0896	12623.1807	141400	993.651748	100.0000
56284	0.5928	358.9535	26600	1020.015103	100.0000
36394	0.1375	11160.4177	191800	1012.462848	100.0000
52446	0.1267	59833.0976	947800	979.452617	100.0000
51640	0.0556	282652.4712	1964200	768.238434	100.0000
39360	0.1982	1920.8940	47600	1054.196636	100.0000
41268	0.0438	472475.1776	2585800	648.925445	100.0000
50394	0.0987	134185.5173	1654800	989.251000	100.0000
56234	0.1543	943.8009	18200	1132.470088	100.0000
42628	0.1540	9161.8374	176400	1171.895610	100.0000
38550	0.0218	8737.8232	23800	1202.777519	100.0000
50850	0.1401	1358.9404	23800	1216.886383	100.0000
52914	0.0472	42993.1842	253400	1186.063752	100.0000
35006	0.0589	22057.2447	162400	1211.753855	100.0000
49360	8.1846	9.5790	9800	1240.540884	100.0000
47492	0.1162	10510.3039	152600	1231.788297	100.0000
44544	0.0319	6310.1848	25200	1238.700847	100.0000
50164	0.1149	26521.7520	380800	1228.565006	100.0000
51754	0.4863	806.1002	49000	1267.038856	100.0000
55524	0.0187	4189.3083	9800	1268.231708	100.0000
53384	0.1720	8203.0901	176400	1331.796949	100.0000
59644	0.0438	333666.7192	1828400	1013.608210	100.0000
44072	0.0267	9244.8844	30800	1340.637985	100.0000
57400	0.0700	98550.2679	862400	1256.757059	100.0000
57198	0.0494	67950.7203	420000	1306.411922	100.0000
39894	0.0677	80101.1147	677600	1345.211566	100.0000
56786	0.0758	13002.4606	123200	1421.941292	100.0000
55750	0.3685	1337.4582	61600	1447.350875	100.0000
42658	0.0490	4571.5231	28000	1443.161723	100.0000
53094	0.0759	14465.2185	137200	1436.245608	100.0000
35254	0.1226	36437.2837	558600	1424.498093	100.0000
42444	0.1011	6311.7297	79800	1479.845797	100.0000
39242	0.0657	3922.3738	32200	1483.896472	100.0000
52802	0.7585	280.5370	26600	1493.130582	100.0000
59102	0.2229	1306.3353	36400	1494.627151	100.0000
53166	0.1175	1334.0389	19600	1501.784847	100.0000
47324	0.1402	1916.8928	33600	1548.614844	100.0000
44706	0.0387	72365.8783	350000	1519.008013	100.0000
49548	0.0673	58067.9563	488600	1537.158288	100.0000
58206	0.0429	296183.4924	1587600	1330.952045	100.0000
51806	0.0889	153657.4892	1706600	1475.003869	100.0000
36020	0.5799	289.6943	21000	1636.781161	100.0000
59226	0.1487	1656.7062	30800	1638.902398	100.0000
50292	0.0212	51722.8681	137200	1606.075702	100.0000
37050	0.0686	18612.8282	159600	1651.213761	100.0000
54182	0.1147	72868.1511	1044400	1626.355738	100.0000
33002	0.0262	96556.9010	316400	1623.920686	100.0000
51106	0.0868	3097.9184	33600	1717.918040	100.0000
41794	0.0836	102122.0167	1066800	1619.398306	100.0000
38868	2.0690	281.4953	72800	19.414297	100.0000
39768	2.2137	182.1385	50400	34.031294	100.0000
50012	9.5645	8.1970	9800	47.748096	100.0000
55482	0.6975	7884.5976	687400	57.713596	100.0000
60670	0.1951	13378.3500	326200	56.956803	100.0000
38208	0.4646	16729.9218	971600	56.948843	100.0000
40952	0.8651	375.4653	40600	87.246109	100.0000
46798	0.5551	887.7507	61600	116.240199	100.0000
46280	0.2763	2107.4931	72800	125.655135	100.0000
59464	0.1074	5424.4704	72800	136.724125	100.0000
35556	0.6719	11201.6730	940800	148.424703	100.0000
58070	0.3028	54669.5302	2069200	159.658394	100.0000
47658	0.1697	3498.2517	74200	231.032806	100.0000
39242	0.4043	1440.4125	72800	245.431300	100.0000
56254	0.4344	283.6372	15400	251.729495	100.0000
55724	0.0388	2020.1303	9800	316.799950	100.0000
52912	0.1255	12762.9797	200200	312.086675	100.0000
39206	0.6001	391.9337	29400	326.724499	100.0000
58856	0.1050	58754.3287	771400	346.855323	100.0000
46582	0.1399	150629.8091	2634800	269.567746	100.0000
36608	0.7735	492.3305	47600	425.117658	100.0000
55410	0.0518	1512.4282	9800	426.149687	100.0000
48490	0.1400	114287.3876	2000600	331.967958	100.0000
59288	0.1167	15838.8216	231000	460.355321	100.0000
36806	0.1044	3969.8345	51800	517.312384	100.0000
39290	0.1065	16618.9361	221200	518.834019	100.0000
55932	0.1340	919.2347	15400	537.711613	100.0000
51898	0.2138	2252.3134	60200	553.798886	100.0000
39898	0.1829	5021.2673	114800	555.188301	100.0000
52028	0.1417	18967.9957	336000	557.228339	100.0000
55092	0.1051	172370.6748	2263800	427.200159	100.0000
53874	0.1046	49485.9681	646800	570.037206	100.0000
55130	0.0758	17582.1151	166600	614.806648	100.0000
35888	0.0699	3364.7130	29400	629.684540	100.0000
36606	0.0274	100312.1238	343000	549.806576	100.0000
37588	0.0979	6633.6748	81200	652.314959	100.0000
50460	0.3739	1168.3323	54600	662.633832	100.0000
44814	0.1492	5328.2814	99400	662.378254	100.0000
51196	0.1348	11219.2613	189000	678.721219	100.0000
40960	0.0836	1875.4959	19600	692.475535	100.0000
60050	0.1105	75738.2578	1045800	623.864006	100.0000
53082	0.0632	38095.9296	301000	684.783620	100.0000
43620	0.1475	3569.2959	65800	732.396919	100.0000
51962	0.0210	76982.6776	201600	665.831549	100.0000
53640	0.1954	458.5146	11200	744.513423	100.0000
50200	0.1505	4391.3668	82600	754.827238	100.0000
44410	0.0834	203831.8594	2123800	560.005584	100.0000
43006	0.3915	371.9082	18200	794.048211	100.0000
57220	0.1419	20521.4760	364000	779.571916	100.0000
54672	0.1292	23318.6303	376600	777.453463	100.0000
52560	0.1040	61939.6945	805000	745.753370	100.0000
49748	0.0542	6198.3919	42000	806.674435	100.0000
34288	0.0445	78315.8992	435400	735.771176	100.0000
41472	0.2381	1834.7826	54600	823.552743	100.0000
58008	0.1355	2562.3697	43400	823.334012	100.0000
52046	0.0973	921.1716	11200	847.174960	100.0000
47870	0.1026	8729.5501	112000	873.023079	100.0000
40416	0.2364	710.5110	21000	906.030672	100.0000
49664	0.1271	616.6970	9800	915.961937	100.0000
46930	0.1173	24251.9144	355600	921.948008	100.0000
58078	0.0767	72461.2881	694400	885.915598	100.0000
35210	0.3125	430.1088	16800	964.243228	100.0000
