57618	2.1450	151.4224	40600	12.865618	100.0000
35544	0.4410	228.5773	12600	13.293759	100.0000
59932	5.2107	507.2683	330400	26.707634	100.0000
44686	3.9053	877.5707	428400	31.103626	100.0000
41600	5.5691	90.4990	63000	37.780711	100.0000
34520	0.1523	514.7219	9800	69.318955	100.0000
35688	2.5973	168.1753	54600	78.440703	100.0000
56382	0.6621	236.8236	19600	135.943003	100.0000
42264	13.5924	5.7679	9800	148.680888	100.0000
47226	10.0304	7.8163	9800	158.839642	100.0000
38258	0.3555	5576.9690	247800	184.451534	100.0000
49826	0.3277	58655.6741	2402400	198.703031	100.0000
44086	1.0016	2202.8681	275800	254.917661	100.0000
53752	0.1790	47685.0518	1066800	221.540398	100.0000
45738	0.2876	8917.7515	320600	276.031520	100.0000
57276	0.2857	1450.6663	51800	408.073673	100.0000
39332	0.0935	1317.2704	15400	414.896141	100.0000
57984	0.0564	4769.4548	33600	474.080976	100.0000
34730	0.0774	60627.5802	586600	436.381290	100.0000
53378	0.1488	978.5619	18200	539.479223	100.0000
45366	1.1694	134.0811	19600	574.840168	100.0000
43612	0.0203	4416.3203	11200	584.171352	100.0000
53274	0.1678	1668.5193	35000	601.023598	100.0000
58812	0.0872	111497.7577	1215200	512.858626	100.0000
46532	0.0767	3796.1700	36400	623.278882	100.0000
55154	0.0918	91428.5429	1048600	589.746614	100.0000
44148	0.1267	3269.5235	51800	707.955479	100.0000
39460	0.4185	508.5288	26600	734.782129	100.0000
57194	0.4525	395.9953	22400	741.975287	100.0000
46450	0.0842	167459.6182	1762600	583.484389	100.0000
45278	0.6620	253.7852	21000	805.793439	100.0000
58134	0.1710	917.1689	19600	817.377895	100.0000
60376	0.0105	136175.8815	179200	728.310102	100.0000
41242	0.0867	37592.3293	407400	849.511505	100.0000
47374	0.1130	13775.1952	194600	943.529336	100.0000
60366	0.1898	413.0905	9800	960.553855	100.0000
43462	0.0528	43909.0999	289800	957.655460	100.0000
60554	0.0967	25135.0416	303800	1015.772201	100.0000
41736	0.0883	36773.4634	406000	1034.682974	100.0000
60782	0.0844	21110.4887	222600	1069.317169	100.0000
45806	0.0799	13879.4111	138600	1081.490571	100.0000
36780	0.0479	181127.0237	1083600	951.686955	100.0000
35430	0.1786	5016.8262	112000	1140.209855	100.0000
37380	0.0956	7149.8249	85400	1172.833194	100.0000
47718	0.1527	3373.1694	64400	1183.095896	100.0000
40072	0.2150	364.6494	9800	1223.460282	100.0000
46646	0.0746	145805.5252	1359400	1083.540784	100.0000
58052	0.5675	414.4396	29400	1230.146859	100.0000
51008	0.2157	571.2298	15400	1246.621527	100.0000
40384	0.0394	49773.7119	245000	1202.871505	100.0000
46578	0.0889	24935.0110	277200	1233.635171	100.0000
41088	0.0345	7791.5706	33600	1283.506900	100.0000
45240	0.2318	10436.4949	302400	1303.587697	100.0000
60570	0.1494	6374.2115	119000	1334.958893	100.0000
58590	0.0425	33178.7664	176400	1322.004165	100.0000
37916	0.0656	28173.2628	231000	1336.517450	100.0000
44018	0.1080	8817.3767	119000	1367.338687	100.0000
52296	0.0437	36936.0946	201600	1386.605417	100.0000
44944	0.1201	4570.2259	68600	1431.806434	100.0000
41128	0.0547	13115.7025	89600	1493.109327	100.0000
39794	0.0756	12438.9300	117600	1494.774669	100.0000
60626	0.0146	36130.1209	65800	1477.056167	100.0000
39434	0.0324	49720.7390	201600	1470.234160	100.0000
48894	0.0429	45385.9344	243600	1498.638328	100.0000
54666	0.0528	115490.7475	761600	1449.790275	100.0000
56844	0.0532	119078.8658	792400	1451.381365	100.0000
49386	0.0392	22879.2629	112000	1569.378979	100.0000
41904	0.0786	14114.7745	138600	1578.729429	100.0000
59532	0.1743	5784.1667	126000	1593.634162	100.0000
56616	0.0746	50629.0725	471800	1562.962963	100.0000
58112	0.1644	4427.9958	91000	1621.350038	100.0000
35458	0.0900	2364.1863	26600	1652.715327	100.0000
35374	0.0520	43940.6666	285600	1615.429483	100.0000
55354	0.0905	96544.2687	1092000	1589.885467	100.0000
60686	0.0761	29150.1878	277200	1658.422551	100.0000
53858	0.1493	28364.8578	529200	1664.493657	100.0000
34582	0.7433	693.1578	64400	1700.774712	100.0000
54908	0.0060	22545.6308	16800	1688.664905	100.0000
58904	0.1167	50960.9610	743400	1670.640525	100.0000
50000	0.1159	44153.1798	639800	1683.969631	100.0000
41816	0.0449	226706.2831	1271200	1512.707174	100.0000
48254	0.0631	185039.4107	1458800	1567.192897	100.0000
43736	0.5023	7803.6239	490000	1764.260860	100.0000
54802	2.0618	65.1859	16800	13.237432	100.0000
34060	5.3223	73.6528	49000	24.132822	100.0000
54886	3.8428	475.0732	228200	45.053825	100.0000
33738	6.1239	1605.7791	1229200	55.253394	100.0000
46268	7.0474	602.3197	530600	57.750894	100.0000
48462	1.4805	10924.1209	2021600	69.500202	100.0000
41330	0.5588	921.9982	64400	88.387922	100.0000
37826	1.1005	284.9508	39200	92.043823	100.0000
44652	0.9243	3635.0026	420000	95.978298	100.0000
56892	0.4571	5832.0191	333200	119.336061	100.0000
53266	1.3141	7133.7599	1171800	121.671506	100.0000
42256	2.1458	777.6901	208600	145.200451	100.0000
34892	0.2612	73661.1765	2405200	142.734730	100.0000
56470	0.1546	22968.3404	443800	244.570273	100.0000
33528	0.1968	796.6741	19600	284.467613	100.0000
50254	0.1453	14409.6199	261800	279.171003	100.0000
55842	0.1023	5693.2493	72800	294.825994	100.0000
60704	0.1611	12375.7888	249200	371.949479	100.0000
51656	0.0688	25869.9128	222600	358.550615	100.0000
44474	0.1325	46156.1485	764400	338.860769	100.0000
43220	0.1151	30157.1195	434000	377.530301	100.0000
39530	0.1186	3210.4144	47600	404.542501	100.0000
46928	0.1221	35760.4278	546000	381.469723	100.0000
47340	0.1050	219123.7455	2875600	222.875042	100.0000
42634	0.0538	1871.9287	12600	465.661633	100.0000
35458	0.0561	33712.8506	236600	476.523238	100.0000
46150	0.1389	1371.1041	23800	516.291060	100.0000
58936	0.0823	115062.3319	1183000	464.456589	100.0000
41712	0.0639	1401.2483	11200	584.275598	100.0000
59050	0.0345	2275.5604	9800	595.935426	100.0000
41640	0.0653	1886.4492	15400	618.331434	100.0000
41358	0.1230	1092.5332	16800	649.973573	100.0000
54700	0.1029	10443.9849	134400	653.758850	100.0000
57284	0.1987	3776.5085	93800	662.750007	100.0000
40592	0.0477	4931.8003	29400	708.679035	100.0000
52648	0.0970	4270.4429	51800	712.947918	100.0000
45794	0.0656	1194.7885	9800	744.511562	100.0000
50286	0.1231	11006.6000	169400	752.598915	100.0000
53266	0.0971	1268.8848	15400	783.966757	100.0000
58840	0.0396	3114.7315	15400	785.352917	100.0000
60884	0.1000	49379.2544	617400	740.410223	100.0000
52926	0.0725	54188.8456	491400	750.927850	100.0000
46508	1.2161	128.9323	19600	809.413802	100.0000
33812	0.0670	196302.3385	1645000	636.547443	100.0000
33116	0.0984	88322.1492	1086400	745.533012	100.0000
43804	0.0906	31016.9557	351400	807.407251	100.0000
34138	0.0835	40895.7476	427000	804.141842	100.0000
57594	0.0667	233881.9067	1948800	622.188234	100.0000
57856	0.0620	14988.7087	116200	854.426253	100.0000
52594	0.0513	311542.9957	1996400	567.636870	100.0000
37474	0.0374	56054.6577	261800	826.894866	100.0000
44446	0.0525	443121.9751	2906400	491.546373	100.0000
41734	0.2779	2216.7268	77000	962.116593	100.0000
42028	0.1435	546.3253	9800	990.588015	100.0000
42780	9.0905	8.6244	9800	1027.706523	100.0000
52874	0.0902	99379.3707	1120000	955.370619	100.0000
38372	0.3150	497.7590	19600	1056.305039	100.0000
36174	0.0344	220512.1992	949200	835.026109	100.0000
49804	0.1436	1560.0502	28000	1066.841649	100.0000
38412	0.0556	114861.4602	798000	952.829216	100.0000
56452	0.1603	1886.8565	37800	1069.642170	100.0000
60080	0.0938	35706.1414	418600	1038.113839	100.0000
48002	0.1238	633.1990	9800	1076.602770	100.0000
36074	0.0453	181172.3797	1026200	899.277598	100.0000
35166	0.0576	124085.3286	893200	992.898493	100.0000
46376	0.2850	1414.8480	50400	1134.711115	100.0000
47336	0.0093	15600.5020	18200	1126.859267	100.0000
55638	0.1108	21831.7050	302400	1127.382387	100.0000
56170	0.1368	2292.4729	39200	1152.217555	100.0000
52892	0.0637	140497.9864	1118600	1015.112256	100.0000
56306	0.0170	66607.3210	141400	1097.598147	100.0000
57876	0.1850	5084.6299	117600	1195.476891	100.0000
34716	0.4767	1151.1580	68600	1205.248630	100.0000
46710	0.1326	1774.3212	29400	1229.203834	100.0000
49254	0.2687	541.8036	18200	1249.267657	100.0000
50274	0.1432	6723.9790	120400	1256.705835	100.0000
51734	0.0632	145133.2322	1146600	1131.170626	100.0000
47054	0.0714	6584.6043	58800	1296.498508	100.0000
51276	0.0964	87640.7843	1055600	1223.264781	100.0000
41266	0.2188	5887.8144	161000	1313.602848	100.0000
41088	0.0702	144895.1482	1271200	1177.935810	100.0000
44460	0.0854	6685.0208	71400	1339.472098	100.0000
37012	0.1148	878.2865	12600	1355.662412	100.0000
43430	0.0785	191947.0693	1883000	1173.785601	100.0000
52022	0.0868	15995.8075	173600	1359.459821	100.0000
44998	0.0422	47548.2084	250600	1332.373492	100.0000
