43334	18.3591	0.3700	849	149.707550	100.0000
41562	2.4897	0.5270	164	151.019164	100.0000
38738	0.0023	689.1909	202	150.932882	100.0000
44894	11.9267	0.4118	614	153.804151	100.0000
33124	27.5255	0.4069	1400	161.456236	100.0000
43770	16.1501	3.4675	7000	162.647575	100.0000
37014	2.4520	0.8026	246	163.830047	100.0000
44358	3.8989	0.3878	189	164.067074	100.0000
55154	18.7732	0.4487	1053	167.174514	100.0000
56184	2.2737	0.4715	134	168.105804	100.0000
36286	92.9697	0.0521	606	169.912051	100.0000
59108	5.3320	0.5731	382	169.849265	100.0000
42576	6.2919	1.6631	1308	171.127486	100.0000
53784	1.6378	0.7864	161	171.448590	100.0000
50930	0.0044	1498.0160	828	169.747283	100.0000
53998	22.9355	0.9767	2800	177.967911	100.0000
46628	4.6594	0.3211	187	186.483279	100.0000
56734	14.1541	0.7913	1400	187.684774	100.0000
59548	1.5136	0.8457	160	189.577370	100.0000
45050	0.0290	129.5228	470	190.231064	100.0000
49062	10.8775	0.4288	583	196.072432	100.0000
38556	22.9916	0.4172	1199	201.167631	100.0000
48566	4.9420	2.2663	1400	203.398845	100.0000
56940	4.7127	0.4940	291	206.060550	100.0000
33982	3.3221	0.4600	191	220.511543	100.0000
44886	10.5128	2.1307	2800	218.448833	100.0000
59714	20.9059	0.5357	1400	222.213306	100.0000
45562	0.0022	1610.7651	451	219.396846	100.0000
38400	11.8837	0.7398	1099	224.545461	100.0000
59222	15.2455	0.4623	881	233.314830	100.0000
54792	1.9248	0.8479	204	236.459873	100.0000
50166	25.8724	0.4131	1336	237.307172	100.0000
43764	1.7734	0.8932	198	238.565221	100.0000
46850	0.0101	161.5756	204	240.745952	100.0000
57500	0.0040	404.8587	200	243.482607	100.0000
42190	13.0451	0.5029	820	244.817368	100.0000
60128	10.5926	0.4471	592	246.267982	100.0000
35002	6.8348	0.7468	638	246.476975	100.0000
41466	3.6647	0.9431	432	247.521729	100.0000
38042	11.1094	5.0408	7000	252.190569	100.0000
52320	17.6282	0.5745	1266	256.397295	100.0000
36690	11.4820	0.5246	753	260.579541	100.0000
52602	4.0367	0.3686	186	260.998269	100.0000
43940	12.9618	0.3759	609	262.534775	100.0000
53740	8.4548	1.0124	1070	264.510078	100.0000
38134	16.2118	0.6909	1400	267.180987	100.0000
48692	30.4817	1.1023	4200	270.481324	100.0000
46100	5.4595	0.7019	479	271.537894	100.0000
38610	6.4069	5.2443	4200	273.300563	100.0000
43196	10.3573	1.0814	1400	276.108580	100.0000
34744	6.4567	0.4931	398	278.628459	100.0000
53130	3.0791	0.4755	183	283.493568	100.0000
46970	86.3658	0.0412	445	283.426770	100.0000
55766	94.4548	0.0519	613	285.498493	100.0000
60576	5.3013	0.3109	206	288.315847	100.0000
60668	2.6262	1.4744	484	295.031035	100.0000
35062	0.1416	158.1931	2800	300.088911	100.0000
60182	14.6862	0.7626	1400	307.767817	100.0000
37030	1.6673	0.9069	189	310.409575	100.0000
48546	1.6316	2.4957	509	311.109437	100.0000
60666	0.0711	157.6163	1400	305.008878	100.0000
41738	24.9731	0.4040	1261	312.913803	100.0000
51222	0.1503	298.1625	5600	311.787746	100.0000
48154	3.3255	0.3849	160	315.824494	100.0000
38810	1.3817	0.8048	139	320.920292	100.0000
42590	3.1865	0.3766	150	322.387881	100.0000
45346	6.3602	0.2465	196	326.611110	100.0000
35324	0.0095	162.4170	192	327.888199	100.0000
52138	19.7497	0.5671	1400	329.742136	100.0000
50942	13.8080	0.4838	835	331.990137	100.0000
56152	9.9302	1.1279	1400	332.115327	100.0000
45662	14.9730	0.4739	887	333.979635	100.0000
60908	1.2652	1.1508	182	336.375317	100.0000
47246	0.0158	1413.4906	2800	337.726260	100.0000
40362	5.6737	0.2820	200	339.509418	100.0000
37370	0.0157	2851.1164	5600	343.099263	100.0000
41652	0.0199	358.0345	890	343.610666	100.0000
58900	0.1413	158.4848	2800	347.947804	100.0000
51674	14.7536	0.4755	877	351.743687	100.0000
54292	26.0986	0.4291	1400	352.147794	100.0000
43712	10.6527	0.5850	779	353.614887	100.0000
50452	7.6878	1.4569	1400	352.738896	100.0000
39426	12.6340	0.8865	1400	357.621191	100.0000
43054	1.0876	1.1401	155	360.516424	100.0000
55708	5.4894	1.9587	1344	369.013874	100.0000
55960	10.5132	1.0585	1391	370.772711	100.0000
42400	5.6737	1.4439	1024	372.750612	100.0000
57732	0.0602	169.1351	1272	372.693654	100.0000
53208	5.3054	0.2986	198	374.601726	100.0000
42312	4.1585	0.3886	202	374.712826	100.0000
41680	16.2287	0.4885	991	377.921302	100.0000
34248	9.8321	4.5565	5600	381.165696	100.0000
60846	17.8470	0.4604	1027	383.787946	100.0000
42864	13.1255	0.5004	821	386.467475	100.0000
60744	87.0654	0.0184	200	394.264782	100.0000
33272	2.6999	2.4149	815	395.539086	100.0000
49370	10.5739	1.0085	1333	396.210266	100.0000
54562	6.3891	0.3619	289	400.190445	100.0000
57832	24.7465	0.4526	1400	404.658787	100.0000
35194	92.8605	0.0406	471	404.493251	100.0000
41362	24.6718	0.4540	1400	406.434924	100.0000
56340	21.8485	0.5126	1400	407.336508	100.0000
45106	23.8328	0.4018	1197	407.761709	100.0000
34182	19.6304	0.5705	1400	411.254346	100.0000
48144	0.0071	916.9186	817	410.576810	100.0000
54116	13.8436	0.4080	706	413.488601	100.0000
38088	12.9873	4.3119	7000	420.260906	100.0000
36118	0.0172	3254.5279	7000	418.651101	100.0000
46980	1.0651	1.3520	180	423.457279	100.0000
46582	14.7318	3.0410	5600	422.711380	100.0000
47530	6.0281	0.4419	333	424.076397	100.0000
38626	19.2116	0.3286	789	424.389382	100.0000
59050	4.8900	1.5624	955	427.321271	100.0000
46032	17.4797	0.6407	1400	430.690820	100.0000
34946	18.4105	0.5340	1229	438.598341	100.0000
33482	12.8240	0.5802	930	446.328334	100.0000
58836	16.4219	2.7281	5600	450.089335	100.0000
44276	0.0562	120.0387	844	450.025728	100.0000
45372	22.3466	0.5012	1400	454.088515	100.0000
38328	18.5434	0.4983	1155	461.072449	100.0000
51246	21.6258	0.5179	1400	463.742043	100.0000
49968	3.6533	0.4007	183	467.987051	100.0000
55720	0.1137	98.4820	1400	468.948961	100.0000
53060	0.0015	936.8864	172	471.842152	100.0000
33600	11.6430	0.9620	1400	474.417372	100.0000
45468	1.8026	0.8832	199	479.560223	100.0000
44636	10.7326	0.3772	506	488.153263	100.0000
36976	5.5608	0.9236	642	490.276476	100.0000
57438	0.0021	641.8999	172	490.943920	100.0000
33736	0.0333	159.9839	665	492.533457	100.0000
54332	8.4458	1.3261	1400	501.821065	100.0000
38012	14.4701	1.5480	2800	504.690858	100.0000
50862	9.9796	1.1223	1400	504.853450	100.0000
33876	7.0301	0.4210	370	506.798080	100.0000
48194	13.3640	0.5010	837	519.565522	100.0000
51586	0.0101	139.2781	176	522.708907	100.0000
41452	0.0348	1610.8146	7000	525.342665	100.0000
54520	0.0173	3235.9904	7000	525.091311	100.0000
49334	12.4954	0.8963	1400	530.013642	100.0000
52432	0.0347	192.5643	835	529.460891	100.0000
33890	1.6473	0.9518	196	532.041398	100.0000
55156	20.0357	1.1180	2800	533.609782	100.0000
44156	0.1757	255.0295	5600	536.063594	100.0000
56472	5.1536	0.3120	201	537.465696	100.0000
54184	0.0021	5406.6818	1400	532.015461	100.0000
54736	0.0004	4179.9817	198	535.049663	100.0000
56948	0.0297	753.1377	2800	541.608730	100.0000
33918	0.0425	165.4173	879	542.837189	100.0000
43324	8.6351	1.2591	1359	543.152672	100.0000
54532	5.5003	1.3570	933	545.007679	100.0000
52168	7.9287	0.9222	914	545.905948	100.0000
60692	8.7953	1.0697	1176	554.241680	100.0000
57192	14.6915	0.4982	915	555.255831	100.0000
44852	2.6740	0.9992	334	555.029623	100.0000
58350	0.0232	482.6714	1400	558.537989	100.0000
49906	19.9801	0.5606	1400	569.539041	100.0000
57184	0.0085	952.5386	1011	570.449529	100.0000
46324	9.2784	0.7984	926	577.724837	100.0000
47592	21.7760	0.5143	1400	581.016386	100.0000
54714	6.2529	0.4107	321	584.924259	100.0000
36742	5.5508	0.5318	369	585.829476	100.0000
34224	1.8516	0.9030	209	600.899019	100.0000
60290	0.0092	563.3816	651	600.131091	100.0000
51222	15.6326	2.1494	4200	605.575404	100.0000
47202	1.4149	0.9329	165	606.538232	100.0000
36292	3.3629	0.3449	145	606.000001	100.0000
51630	22.7052	0.4933	1400	606.209632	100.0000
44202	0.0725	154.4149	1400	611.436950	100.0000
56750	24.8715	0.4317	1342	612.636808	100.0000
35232	7.9049	1.4168	1400	613.700946	100.0000
46000	0.0010	2739.3479	344	617.665626	100.0000
59948	12.6760	0.8836	1400	624.599744	100.0000
44180	0.1105	304.0838	4200	626.291821	100.0000
50086	77.0013	0.0148	142	634.653675	100.0000
38990	11.9781	0.9350	1400	635.241060	100.0000
41780	0.0069	152.8947	131	640.093600	100.0000
44096	8.0325	0.3217	323	640.382203	100.0000
43598	5.8123	0.5065	368	642.818914	100.0000
51770	1.9747	0.7981	197	645.672880	100.0000
35912	96.2451	0.0913	1098	647.081845	100.0000
55878	19.5542	0.5143	1257	650.965489	100.0000
47618	11.5825	0.9670	1400	655.951157	100.0000
46158	6.8931	0.4457	384	658.851153	100.0000
51062	8.2150	1.3634	1400	662.500947	100.0000
35864	7.3412	0.6004	551	665.696574	100.0000
33262	19.4527	1.7273	4200	666.589134	100.0000
36662	4.1037	0.5478	281	665.728534	100.0000
57228	7.3511	0.8880	816	669.169575	100.0000
33492	7.6345	2.9341	2800	666.692820	100.0000
58214	3.3860	2.0343	861	670.494695	100.0000
43024	13.1172	0.8538	1400	688.011793	100.0000
50588	1.6609	0.9055	188	697.243494	100.0000
40894	2.6214	0.4669	153	698.700941	100.0000
55260	0.0065	674.1554	548	701.136589	100.0000
48242	2.0701	2.3265	602	710.070178	100.0000
41192	10.6898	2.0955	2800	714.647755	100.0000
57498	21.3840	0.5238	1400	715.487337	100.0000
50442	23.6098	0.4744	1400	716.769871	100.0000
58850	4.4579	0.4074	227	720.556351	100.0000
56230	12.8777	0.5815	936	721.439346	100.0000
42816	0.0504	222.1856	1400	721.395942	100.0000
51394	20.8497	0.5372	1400	725.435024	100.0000
42882	4.5148	1.1908	672	726.501119	100.0000
43214	1.4487	1.0547	191	729.020941	100.0000
34228	0.0029	415.6793	152	731.997662	100.0000
60460	11.2624	0.9945	1400	734.777254	100.0000
52592	0.0537	416.8104	2800	740.959821	100.0000
34624	5.6645	0.9025	639	741.545774	100.0000
44440	3.9459	0.3670	181	743.885659	100.0000
40352	17.3957	0.5164	1123	747.819988	100.0000
57290	18.3137	0.6116	1400	752.543137	100.0000
44630	7.2627	1.0850	985	753.001682	100.0000
40658	23.7682	0.4712	1400	754.589128	100.0000
32798	12.9703	0.4897	794	747.835171	100.0000
60608	13.6366	0.5573	950	758.918196	100.0000
55676	25.1950	0.3960	1247	763.951122	100.0000
38574	0.0022	2121.8217	577	765.690035	100.0000
36548	82.1193	0.0193	198	770.133181	100.0000
38914	20.9882	0.3652	958	773.936303	100.0000
52726	13.0773	0.5616	918	783.662005	100.0000
51294	2.2924	0.9806	281	785.035732	100.0000
50118	5.9409	0.8807	654	791.131835	100.0000
48690	0.0654	513.3988	4200	793.505749	100.0000
46438	9.2968	0.4673	543	798.882712	100.0000
34530	7.1291	1.1323	1009	804.212600	100.0000
51050	9.9761	0.4924	614	806.530868	100.0000
37944	11.7507	0.4207	618	807.496067	100.0000
49790	8.9193	0.4861	542	815.845935	100.0000
55518	4.3384	0.2877	156	819.758380	100.0000
54510	5.1021	0.3058	195	823.058913	100.0000
56324	0.2407	139.5954	4200	825.621282	100.0000
37202	5.7551	0.9119	656	827.184299	100.0000
53766	22.4763	0.4983	1400	831.395140	100.0000
58052	0.0104	6466.3621	8400	830.121266	100.0000
58972	19.5198	0.5738	1400	837.332667	100.0000
56870	27.3293	0.4098	1400	837.585187	100.0000
59630	0.0012	5566.2892	859	833.857231	100.0000
34394	15.9166	0.3740	744	843.194904	100.0000
55812	5.6752	0.4849	344	846.636304	100.0000
56284	91.6582	0.0404	463	851.715358	100.0000
57880	9.4860	1.0348	1227	854.142293	100.0000
59354	5.3182	0.5716	380	856.255742	100.0000
33498	78.7286	0.0150	148	859.912909	100.0000
52604	7.5103	1.4913	1400	866.341990	100.0000
35580	0.5464	2.2547	154	868.002566	100.0000
50012	0.0153	733.6554	1400	871.895806	100.0000
36424	12.0889	0.9265	1400	876.633900	100.0000
41102	1.1555	1.3569	196	879.678372	100.0000
51512	0.5671	2.3839	169	885.833345	100.0000
57722	5.3315	0.9243	616	883.533303	100.0000
38072	27.4094	0.3751	1285	890.304477	100.0000
46024	0.0289	1940.8485	7000	891.273409	100.0000
36552	91.3941	0.0371	424	894.661259	100.0000
44868	0.0368	148.7872	684	895.594979	100.0000
43532	0.0620	722.7966	5600	902.426564	100.0000
42386	4.5064	1.0652	600	904.837763	100.0000
42670	97.8645	0.1144	1400	915.052980	100.0000
46708	25.0746	0.4467	1400	917.243804	100.0000
52212	2.8412	0.5603	199	921.454519	100.0000
50492	0.0653	685.6247	5600	923.747491	100.0000
52362	4.0097	0.3611	181	922.658795	100.0000
43148	8.4655	1.3230	1400	925.758339	100.0000
39070	4.1479	0.3935	204	927.001231	100.0000
34768	7.2775	1.0696	973	928.673611	100.0000
52328	0.0586	573.1202	4200	929.332195	100.0000
52362	3.4280	1.2789	548	935.066687	100.0000
42182	20.9103	0.3742	978	936.694788	100.0000
36162	14.7446	0.5469	1008	936.589229	100.0000
40802	22.2355	1.0074	2800	938.681088	100.0000
45398	14.8459	0.5071	941	938.951225	100.0000
52086	0.0026	629.0151	201	938.754899	100.0000
56718	0.6985	1.7064	149	940.998666	100.0000
47738	0.0280	800.8747	2800	942.513861	100.0000
47082	7.4708	0.4680	437	948.284234	100.0000
40582	94.1789	0.0599	705	949.980064	100.0000
35534	0.0709	947.6804	8400	949.253317	100.0000
52908	10.9035	0.5415	738	953.346074	100.0000
43206	23.1782	0.4832	1400	955.856583	100.0000
33376	4.0647	0.3621	184	956.147300	100.0000
52396	0.0042	2665.6031	1400	954.912003	100.0000
37916	0.0246	454.7631	1400	961.047094	100.0000
50770	77.8589	0.0177	172	961.772838	100.0000
45184	18.8595	0.5939	1400	960.960299	100.0000
49158	24.6515	0.4543	1400	962.148774	100.0000
54726	0.0914	122.5980	1400	962.199414	100.0000
56472	96.1389	0.0606	728	967.730442	100.0000
36470	6.3198	1.5444	1220	969.124727	100.0000
41186	7.5071	0.9889	928	975.743900	100.0000
39756	11.4675	0.5755	825	979.574887	100.0000
43572	10.8106	1.0360	1400	983.577443	100.0000
39152	2.7209	1.0938	372	989.273199	100.0000
34946	26.8853	0.8332	2800	992.093931	100.0000
44914	18.9465	1.7734	4200	992.438800	100.0000
54348	6.9039	1.1124	960	998.849648	100.0000
37474	3.8021	0.4377	208	1001.853198	100.0000
38538	5.6037	1.0693	749	999.926644	100.0000
55534	3.4424	0.4485	193	1003.077587	100.0000
33144	12.7155	0.6795	1080	1004.532286	100.0000
38574	82.9095	0.0157	163	1016.264608	100.0000
50774	1.8630	0.8932	208	1029.407346	100.0000
35154	4.9024	1.2745	781	1031.324325	100.0000
35280	17.2497	0.5742	1238	1032.874193	100.0000
36654	5.0280	1.2442	782	1036.956235	100.0000
46040	19.8641	0.5638	1400	1038.859573	100.0000
45138	0.0172	459.8599	991	1048.805087	100.0000
54620	87.7023	0.0486	533	1052.462894	100.0000
51648	15.8131	0.6546	1294	1054.448349	100.0000
57748	19.4791	0.5750	1400	1061.070697	100.0000
33284	2.0840	0.7984	208	1060.683442	100.0000
40210	0.0180	622.2269	1400	1062.224616	100.0000
35552	6.9687	1.2042	1049	1062.995242	100.0000
46226	0.8306	1.6373	170	1064.145856	100.0000
40196	21.2336	0.3526	936	1066.889275	100.0000
51740	0.8793	1.7195	189	1067.579383	100.0000
57642	10.4934	0.5283	693	1070.345261	100.0000
57586	5.8364	1.2364	902	1076.482638	100.0000
47688	17.1130	0.5652	1209	1076.541715	100.0000
34752	0.0070	4777.5621	4200	1074.375726	100.0000
41734	12.4700	0.7166	1117	1080.577786	100.0000
53934	3.2602	1.5459	630	1086.194111	100.0000
37262	3.1855	0.6705	267	1090.261652	100.0000
33182	16.0542	0.6976	1400	1103.408253	100.0000
45154	11.7529	5.7177	8400	1103.598640	100.0000
35430	2.2024	0.6284	173	1105.925915	100.0000
35986	0.0284	787.8909	2800	1106.043018	100.0000
45756	7.5705	1.0113	957	1111.076683	100.0000
51652	94.0597	0.0471	554	1109.772583	100.0000
51074	17.4705	0.4630	1011	1113.269538	100.0000
50214	6.1613	1.4023	1080	1115.435365	100.0000
55578	1.2470	1.2511	195	1116.170370	100.0000
34876	12.8711	0.5426	873	1115.020800	100.0000
51548	16.1066	0.5717	1151	1117.610834	100.0000
35980	30.5185	0.3670	1400	1117.670768	100.0000
44286	26.4201	0.4239	1400	1122.603756	100.0000
55734	0.0003	3202.4201	132	1129.873478	100.0000
52640	0.0086	635.2940	686	1130.433289	100.0000
33384	3.7978	0.4213	200	1137.268753	100.0000
39416	11.6907	0.4551	665	1139.006533	100.0000
46922	8.0146	0.4502	451	1141.041041	100.0000
58812	13.8960	0.8060	1400	1141.609295	100.0000
52308	2.6279	1.6043	527	1146.358428	100.0000
33930	12.9779	0.3606	585	1146.543350	100.0000
34454	83.5918	0.0184	192	1147.276865	100.0000
50178	97.2526	0.1152	1400	1150.341852	100.0000
52352	0.2125	316.2828	8400	1150.893731	100.0000
40304	8.8589	3.7928	4200	1156.347842	100.0000
51832	0.0094	554.6247	655	1156.686822	100.0000
39760	1.4647	0.7210	132	1162.544600	100.0000
56502	0.8050	1.9080	192	1166.950694	100.0000
33742	3.1845	3.5171	1400	1165.417732	100.0000
42256	5.8822	1.9041	1400	1169.621574	100.0000
40186	0.0775	144.4498	1400	1173.551994	100.0000
34648	4.8314	1.2601	761	1181.853730	100.0000
45478	12.3365	0.4877	752	1181.241838	100.0000
35558	12.9389	1.7312	2800	1182.969818	100.0000
51712	19.1022	0.5863	1400	1180.119299	100.0000
52210	94.7688	0.0477	565	1182.161553	100.0000
34838	8.7150	0.3442	375	1185.873116	100.0000
50140	5.3416	0.1887	126	1185.121569	100.0000
54262	0.0484	694.7331	4200	1186.965428	100.0000
48474	1.3749	1.0590	182	1193.899734	100.0000
42702	5.3553	1.0562	707	1195.188709	100.0000
51590	15.5004	0.6260	1213	1207.209728	100.0000
53560	4.8204	0.3469	209	1207.584028	100.0000
32950	9.1752	0.3523	404	1207.891539	100.0000
38912	2.9503	0.4311	159	1213.485847	100.0000
51998	0.0180	373.6971	843	1212.476250	100.0000
34814	9.1657	1.2220	1400	1214.557196	100.0000
38512	34.4161	0.3254	1400	1217.447393	100.0000
37548	2.9768	0.4730	176	1220.362737	100.0000
60344	23.0633	0.4856	1400	1227.083778	100.0000
38460	0.0642	174.4084	1400	1228.644054	100.0000
49710	9.6582	0.9319	1125	1230.544429	100.0000
59924	0.0398	180.1187	896	1232.425726	100.0000
39010	0.0362	1236.5995	5600	1234.863365	100.0000
53234	1.0565	1.1510	152	1237.347299	100.0000
59834	0.0147	487.6635	894	1237.377504	100.0000
33262	12.8792	0.4913	791	1238.327020	100.0000
53344	9.3269	2.4017	2800	1239.705393	100.0000
41044	3.1601	0.4456	176	1244.534643	100.0000
43776	1.0010	1.5664	196	1249.551509	100.0000
47202	0.0042	2659.7964	1400	1249.533183	100.0000
49596	0.0003	4349.4811	169	1246.010057	100.0000
33848	7.6581	0.3970	380	1257.402582	100.0000
46404	18.5044	0.2067	478	1263.346562	100.0000
35474	2.1573	0.6638	179	1266.413239	100.0000
60594	0.1828	367.6676	8400	1271.128186	100.0000
53092	1.1914	1.0811	161	1273.754549	100.0000
41966	0.0079	203.2874	201	1274.830051	100.0000
46364	7.9565	2.8153	2800	1275.770736	100.0000
55424	2.3919	0.6154	184	1278.637898	100.0000
58608	11.7031	0.6186	905	1279.529395	100.0000
56662	0.9000	1.5200	171	1284.073050	100.0000
46102	0.0163	3436.6586	7000	1287.059743	100.0000
54596	12.5798	0.4833	760	1291.672142	100.0000
39546	18.9948	0.4317	1025	1292.377078	100.0000
59774	1.2591	0.9149	144	1293.352646	100.0000
44120	0.0125	3585.9225	5600	1292.735291	100.0000
52704	1.1066	1.3880	192	1298.945263	100.0000
54226	0.0979	686.5861	8400	1309.338460	100.0000
54944	6.4006	1.0112	809	1310.010290	100.0000
55678	22.0179	0.5087	1400	1319.966458	100.0000
49448	10.3109	1.0808	1393	1329.005200	100.0000
37126	8.3427	0.5495	573	1332.519331	100.0000
45908	7.3237	1.5293	1400	1332.530357	100.0000
58214	0.0683	327.9803	2800	1332.219172	100.0000
55798	79.6385	0.0153	152	1336.699934	100.0000
46126	4.6749	0.6195	362	1335.982102	100.0000
41498	0.2100	159.9730	4200	1346.056767	100.0000
50958	10.4092	1.0760	1400	1347.126992	100.0000
47964	1.3326	1.1646	194	1347.755375	100.0000
36986	0.5895	2.6872	198	1351.687269	100.0000
36252	2.0685	1.2492	323	1351.872845	100.0000
37880	0.1333	168.0263	2800	1351.531581	100.0000
49322	4.4239	0.3689	204	1356.470903	100.0000
49802	8.9242	1.1214	1251	1357.568770	100.0000
45934	0.0339	188.4008	799	1359.629676	100.0000
58752	7.7643	1.0757	1044	1360.867004	100.0000
34146	8.9277	2.5090	2800	1360.974864	100.0000
39064	4.8769	0.2608	159	1365.272816	100.0000
34942	0.0557	804.1878	5600	1364.886208	100.0000
35014	1.7381	1.3532	294	1369.109171	100.0000
41020	84.7688	0.0169	179	1376.278893	100.0000
42434	0.0007	1882.1838	174	1375.312884	100.0000
40330	0.1240	541.7581	8400	1375.355601	100.0000
59128	83.7797	0.0166	174	1379.523015	100.0000
35578	10.5965	0.6402	848	1379.610373	100.0000
36850	12.1973	3.6729	5600	1384.417238	100.0000
36944	83.9718	0.0166	174	1385.564871	100.0000
37554	20.6557	0.5422	1400	1391.581599	100.0000
35518	0.2582	173.5366	5600	1388.679996	100.0000
35610	1.2120	1.0363	157	1392.527750	100.0000
47466	11.3516	0.5109	725	1396.873997	100.0000
55134	4.9978	1.6375	1023	1403.380741	100.0000
33842	15.2049	0.4919	935	1410.804753	100.0000
49900	0.0139	391.7573	683	1415.439390	100.0000
53710	20.2427	0.5533	1400	1420.372344	100.0000
54978	5.5791	0.4818	336	1422.635361	100.0000
36236	0.8876	1.7575	195	1431.599238	100.0000
55488	3.9103	0.4153	203	1433.224839	100.0000
43188	77.7702	0.0147	143	1436.484655	100.0000
35722	9.2093	0.6194	713	1440.364525	100.0000
49044	4.8559	1.4498	880	1440.636233	100.0000
34722	1.3104	1.1416	187	1443.861526	100.0000
45872	14.1630	0.3971	703	1444.625178	100.0000
36138	9.6549	0.9487	1145	1449.535494	100.0000
51268	0.0377	173.5169	817	1450.397385	100.0000
58648	0.0188	596.7239	1400	1452.952962	100.0000
54404	0.0016	3800.6861	767	1451.508027	100.0000
60592	0.0057	230.4646	163	1458.419663	100.0000
38960	7.1307	4.7120	4200	1459.268525	100.0000
59640	16.7965	0.6668	1400	1462.911528	100.0000
49768	0.0088	2531.1139	2800	1463.657516	100.0000
42140	95.3214	0.0800	953	1466.385240	100.0000
47760	0.0063	7057.1886	5600	1465.342446	100.0000
53302	5.0492	0.6211	392	1478.651911	100.0000
35918	6.3009	0.9459	745	1479.325730	100.0000
44100	2.7401	0.5080	174	1483.432614	100.0000
43012	0.0041	1819.5819	940	1483.682224	100.0000
41374	9.5865	1.1683	1400	1487.954472	100.0000
54730	2.6352	0.4857	160	1493.676834	100.0000
35154	17.2579	0.4418	953	1497.663799	100.0000
38650	1.6066	0.9162	184	1502.593197	100.0000
43488	10.7344	0.4829	648	1505.441633	100.0000
59514	0.0191	586.9430	1400	1504.171101	100.0000
54944	1.0914	1.0702	146	1508.588860	100.0000
37450	11.9523	0.5435	812	1512.471771	100.0000
43980	2.0455	1.9751	505	1515.664060	100.0000
49684	14.7352	0.5581	1028	1521.696219	100.0000
41020	0.0183	2449.5714	5600	1522.922916	100.0000
58288	2.7158	1.0722	364	1530.330933	100.0000
48974	13.1621	0.5574	917	1536.419314	100.0000
45100	1.7879	0.9217	206	1536.944824	100.0000
47060	1.2609	1.2562	198	1539.499489	100.0000
34356	4.0636	0.3170	161	1544.794923	100.0000
39760	2.5105	1.5041	472	1545.838246	100.0000
59266	0.0416	807.6493	4200	1545.238873	100.0000
54710	1.9701	0.8284	204	1546.363593	100.0000
41190	80.1001	0.0120	120	1547.274215	100.0000
55854	1.9497	1.8095	441	1549.925931	100.0000
55036	10.8997	0.6591	898	1550.754229	100.0000
47926	16.0593	0.6974	1400	1551.317545	100.0000
37380	0.0028	576.6794	201	1551.433988	100.0000
51042	0.4749	2.5771	153	1561.759793	100.0000
57042	9.8312	1.1392	1400	1562.680019	100.0000
48560	4.6259	0.9944	575	1565.546826	100.0000
39538	3.3243	0.4933	205	1569.518856	100.0000
