37330	25.3044	12230.2318	38684800	2.104156	100.0000
37794	1.5281	266262.6665	50859200	8.606558	100.0000
48370	0.1765	1521544.5960	33573400	22.953294	100.0000
44532	0.4376	778536.9928	42583800	11.453760	100.0000
50742	0.9704	270936.7841	32865000	4.295552	100.0000
55860	11.1998	23647.3196	33105800	1.924801	100.0000
36502	16.5359	16351.7278	33798800	25.311084	100.0000
58172	11.4442	57334.9186	82019000	52.262318	100.0000
51392	5.7081	43753.4974	31218600	85.357020	100.0000
48452	3.3401	88892.1696	37114000	125.296499	100.0000
53334	2.1606	244807.4680	66117800	33.233267	100.0000
35500	1.1674	231508.3558	33783400	193.461416	100.0000
36830	1.3286	292196.8145	48526800	152.053134	100.0000
49874	0.7552	891643.0589	84172200	75.791644	100.0000
54272	0.4421	810277.6465	44780400	406.101025	100.0000
48474	0.4546	1022739.6671	58119600	275.287952	100.0000
34002	0.3025	923200.1699	34909000	451.056615	100.0000
47620	1.6116	191856.9108	38649800	51.982964	100.0000
40170	1.8894	135456.1168	31991400	169.180451	100.0000
33186	1.6972	220456.2737	46769800	180.509030	100.0000
51876	0.7625	452215.1797	43100400	199.333835	100.0000
52858	0.6365	747197.4906	59445400	174.536169	100.0000
45922	0.6721	864206.0119	72599800	147.153553	100.0000
44718	9.7542	26356.3075	32135600	16.461891	100.0000
55580	0.9811	305821.2340	37504600	154.814843	100.0000
58414	1.0205	454675.0826	58002000	207.271070	100.0000
42728	0.4256	842766.7981	44837800	274.206204	100.0000
41088	0.3402	724345.6453	30807000	444.787620	100.0000
59166	0.3360	1120798.5973	47070800	420.836514	100.0000
48100	0.2764	1138478.9020	39338600	549.078938	100.0000
35620	0.2594	965206.6272	31302600	825.461136	100.0000
35846	5.4075	76031.4156	51392600	81.981435	100.0000
59870	2.7165	108545.2578	36857800	141.318316	100.0000
55314	1.2054	244249.3604	36803200	40.227376	100.0000
41046	0.5500	504071.3363	34657000	299.722835	100.0000
55306	0.5415	485372.2761	32855200	427.111244	100.0000
34926	0.2994	1075606.1148	40254200	511.570659	100.0000
55228	25.4539	22685.1783	72178400	19.143852	100.0000
50582	5.3848	71082.0625	47845000	79.001092	100.0000
52554	1.1179	255423.6301	35693000	211.612980	100.0000
36434	1.0079	573803.2692	72293200	97.115669	100.0000
37336	0.5430	537262.1553	36465800	237.246492	100.0000
38822	0.5943	918507.2318	68236000	156.681767	100.0000
46354	0.5047	1094800.9484	69073200	271.053608	100.0000
48822	0.2700	1086709.8372	36681400	501.299073	100.0000
57336	0.4023	1448833.7671	72854600	212.740969	100.0000
53816	5.6872	54377.0472	38656800	74.104024	100.0000
44538	6.2173	52297.5273	40643400	89.348420	100.0000
58704	2.1247	227623.4240	60454800	34.292049	100.0000
50366	1.7210	156147.1549	33591600	156.844150	100.0000
39976	2.7137	274732.9137	93192400	92.474255	100.0000
54120	1.2397	280313.7260	43439200	119.398283	100.0000
40854	0.5406	590755.8135	39918200	75.298030	100.0000
60214	0.3658	1149454.9546	52561600	294.258671	100.0000
33946	0.3685	1097556.7531	50562400	349.863149	100.0000
58412	0.3289	1174337.3688	48273400	448.921020	100.0000
52676	24.6153	20654.7730	63553000	14.498706	100.0000
47860	4.1152	65838.2694	33867400	144.487853	100.0000
35782	1.2553	300828.9024	47205200	178.184892	100.0000
55324	0.9376	757708.8060	88799200	134.638580	100.0000
36396	0.5444	628129.1228	42743400	309.526038	100.0000
51500	0.4643	557667.9701	32362400	434.942995	100.0000
58554	0.1880	1460772.1401	34319600	167.913727	100.0000
54468	0.4620	1473917.1180	85115800	191.538882	100.0000
37688	0.2617	1263120.8307	41325200	525.447728	100.0000
41178	17.4242	15156.8114	33012000	57.204378	100.0000
43134	3.1055	187193.0142	72667000	27.219684	100.0000
55810	1.0815	298496.3278	40352200	51.357575	100.0000
53872	0.7042	449838.1954	39594800	45.369969	100.0000
52208	1.0917	345607.6124	47164600	174.551760	100.0000
45836	0.6446	565852.7034	45592400	215.661103	100.0000
36890	0.5210	804665.0237	52404800	344.296662	100.0000
47298	0.2184	1308114.3609	35719600	124.924884	100.0000
41712	0.3336	1102438.9052	45976000	389.158077	100.0000
41056	0.2898	979982.0495	35494200	620.298723	100.0000
58170	11.1043	47727.7784	66248000	31.799462	100.0000
53224	5.6382	76220.4185	53718000	105.331565	100.0000
38218	0.6515	416339.6661	33908000	309.244746	100.0000
48458	0.6364	637775.7509	50738800	235.765540	100.0000
45054	0.7189	657450.1368	59082800	237.861622	100.0000
39818	0.4735	585607.4148	34659800	405.446808	100.0000
58034	0.3597	1520739.5618	68371800	278.095809	100.0000
60080	2.3186	235239.1633	68177200	119.037581	100.0000
55628	2.5625	204116.3015	65381400	150.573022	100.0000
56698	0.8871	327195.0958	36282400	69.367414	100.0000
57110	0.7523	474568.4071	44625000	196.833446	100.0000
51580	0.7870	415576.4871	40882800	284.559748	100.0000
37052	0.7155	447208.0513	39998000	260.739638	100.0000
38662	0.6624	416614.3988	34493200	297.811162	100.0000
51708	0.5287	467141.9783	30874200	396.130687	100.0000
52454	0.8103	791891.7073	80213000	179.667552	100.0000
50090	0.4328	620839.3794	33587400	363.345298	100.0000
49592	32.1985	12753.6408	51331000	0.000148	100.0000
59272	6.1578	98365.4117	75714800	37.799712	100.0000
40942	1.1492	316475.7071	45462200	137.456956	100.0000
56008	0.6771	603992.2486	51123800	274.441700	100.0000
34672	0.3864	783115.1850	37826600	593.892449	100.0000
36218	0.2602	1000532.8109	32547200	700.817411	100.0000
42770	21.3145	17744.9200	47278000	1.432681	100.0000
58048	5.4371	102156.8288	69430200	6.415296	100.0000
58976	0.6512	655927.6971	53396000	327.435477	100.0000
44502	0.4238	772657.1780	40927600	307.211405	100.0000
59946	0.3675	673620.8281	30944200	524.202825	100.0000
43250	0.3496	968386.9784	42319200	354.678525	100.0000
47550	0.2632	945357.6073	31105200	479.794559	100.0000
33330	0.2789	1229665.8055	42865200	526.048369	100.0000
