1015	1.392070
1693	2.431017
15	2.531081
1877	3.073614
27	3.279187
40	3.591225
39	3.616986
8	4.044347
1336	4.564921
478	8.189492
955	8.693743
26	9.635472
50	9.682611
47	10.329484
891	10.506826
13	10.950934
1130	11.625435
697	11.905870
868	12.084594
579	12.410449
51	12.524490
30	12.554373
200	12.631888
272	13.226691
1961	13.322243
63	14.035112
929	15.174995
1420	16.612170
839	16.668246
17	18.028950
113	18.425842
2045	19.555002
257	20.099414
50	20.410184
247	21.236279
1869	21.532164
164	23.934458
563	24.784593
76	25.441624
434	25.699879
55	26.412865
263	27.216830
486	29.207916
138	29.989439
63	30.264566
988	31.065873
92	31.696825
702	31.783511
16	33.292493
224	33.729423
10	33.799608
17	33.877488
528	34.295574
330	34.637853
660	35.315292
33	35.528018
582	35.671070
25	37.616853
247	37.728250
8	37.873550
157	37.963654
32	39.618848
303	39.863959
68	41.114409
827	42.150411
605	42.681036
73	42.595057
29	43.999370
15	44.105139
12	43.439661
93	45.811329
11	46.458935
1121	47.440046
2001	47.636519
99	51.333097
1719	52.162556
46	53.553961
646	50.494314
1864	54.510867
421	54.925133
164	57.219624
8	58.459930
946	59.049197
8	59.522007
277	59.631527
41	58.650228
374	62.188408
69	62.671963
27	63.173971
502	62.832181
368	66.475071
7	67.187275
305	68.455863
1356	69.412512
25	71.292559
80	73.413295
7	72.023484
11	74.791841
459	75.970144
436	76.845134
2027	77.437938
1393	78.607080
588	79.836520
30	81.310116
383	81.761948
105	80.746688
86	82.814637
137	81.708600
134	84.341566
394	85.489229
11	85.804553
14	86.335251
433	86.539143
28	87.221671
126	87.846730
51	88.151242
906	88.707109
19	88.803400
24	88.804861
154	89.675224
643	91.056241
246	91.368471
20	94.662374
81	94.858635
8	92.149169
24	95.252925
1942	95.249631
367	81.923933
90	97.595164
264	98.190470
684	99.759580
15	101.996668
27	102.556480
11	102.613484
36	103.371830
535	103.734135
40	104.389771
90	106.590147
129	107.610829
450	107.662903
71	107.933999
12	108.517093
7	108.655117
41	108.880420
203	108.167842
26	109.634330
17	109.631108
371	109.797419
54	110.576283
386	110.721627
503	111.874105
29	111.878909
575	112.567460
34	113.218990
241	113.235565
11	113.698881
32	115.239071
703	115.924787
459	117.018968
114	117.432442
851	117.870058
150	118.047755
2077	118.075762
1570	118.659365
594	119.175938
7	119.801757
1471	120.080112
1261	122.684439
28	122.997575
67	122.933750
111	123.971098
879	121.637949
13	124.658474
60	126.287635
8	127.348501
117	127.741570
189	127.723887
61	127.853708
1255	128.449553
674	128.195655
85	129.196834
1873	129.751618
444	130.129825
112	130.832293
16	131.817700
1742	135.160099
102	138.392410
28	138.429043
2097	141.145267
1226	142.397422
151	144.432631
10	145.412394
58	146.537706
1106	146.723287
915	146.972715
222	147.542800
70	147.768656
512	147.701184
920	150.468594
145	151.281960
147	153.229035
1734	153.481287
618	155.384402
8	155.802388
2071	155.933361
148	156.227804
262	158.394481
321	159.766834
10	159.813672
9	160.362775
60	160.611711
28	164.244744
1649	165.475413
8	166.790511
301	167.469142
49	166.916907
1926	167.857541
245	170.989028
22	171.438823
38	172.082883
9	172.637898
1060	172.542389
30	174.667152
114	176.343426
669	176.874652
82	176.225062
7	179.960078
12	180.345263
587	179.552203
7	184.178128
1425	183.472700
52	185.326615
8	187.163759
180	187.704837
21	187.623884
1416	186.070682
150	188.354181
25	187.516752
2111	188.568060
973	188.939761
9	188.873955
10	189.261879
304	189.345127
18	189.484532
83	191.019677
61	191.151297
133	191.231494
614	191.478360
454	191.495644
1295	190.749624
67	192.209375
15	192.679760
17	193.619372
617	194.089977
901	195.473420
224	195.404890
356	196.371554
179	197.173401
8	197.486841
136	197.883637
15	197.448353
20	198.403048
1054	199.337164
92	199.826432
529	199.957713
79	201.807432
11	202.072574
74	201.244730
709	202.917114
698	203.137815
10	206.578089
19	206.918296
13	207.782032
639	208.617702
126	208.271154
73	208.435404
86	210.758782
9	211.191666
190	211.691675
394	212.428873
175	213.486528
21	215.240874
904	215.628930
1153	211.877601
94	216.590180
171	216.836667
670	217.079258
556	217.382206
71	217.874857
67	218.183857
343	219.251315
13	219.308360
65	219.976745
1639	219.930779
2021	217.488198
1040	220.508840
710	222.850079
700	222.133238
262	225.496031
19	226.635694
249	225.691593
18	227.811744
8	227.467735
7	229.882161
138	230.038552
