50661	1.283866
35052	9.012654
22453	14.236515
40294	16.209409
21984	19.025424
35259	23.394134
43330	24.253568
59964	26.761182
39652	29.010221
51072	35.379352
51565	42.854543
24973	44.244717
62650	44.945405
49768	46.126736
23812	47.191003
62966	47.798534
46719	48.071934
23067	48.263091
27399	53.778573
26947	54.116527
29653	56.372694
66362	57.027628
37075	59.112747
70214	61.386978
50742	63.273121
28123	63.795722
40404	65.128359
25480	67.750659
24187	71.632091
57604	71.721512
37262	72.609443
42875	71.828441
28721	73.647214
40153	79.964072
26889	80.989072
33644	82.246691
38372	82.561797
37692	83.057169
36142	83.200912
33174	88.438579
64008	88.628118
33939	89.177496
54972	89.621223
25988	92.408052
35697	96.171772
41572	102.843332
54748	103.614168
30394	104.143986
57417	106.477920
22131	107.736418
55712	109.576264
49154	109.864060
23376	111.161347
60086	112.457805
35006	114.955323
40424	117.771048
42380	122.890708
60496	125.039295
40083	126.904518
45336	128.318772
29534	128.571454
41520	128.615210
31368	130.080296
33224	134.349036
30138	140.858741
64825	141.344916
30425	141.902534
70466	144.296558
42075	147.878273
58937	147.499276
30494	151.858942
33153	154.975312
35841	155.750535
49834	155.859249
48501	159.913393
66788	161.479097
22420	161.216091
24443	163.261102
30162	163.725281
42505	163.850375
27550	167.509427
25395	167.612851
34039	168.297564
22579	170.237404
57762	171.837838
37398	175.087280
21987	177.151365
25269	180.087132
29522	184.076512
29745	184.071346
28427	188.693650
25418	190.041485
36658	191.480518
26117	195.189054
47395	196.155666
42615	197.656379
54250	200.024618
39267	205.496621
25388	209.185131
52391	210.930892
31179	210.983297
49403	211.150721
24656	211.813980
23229	213.986012
26902	217.466611
58730	225.825615
43931	226.204784
70608	226.831276
25654	226.807498
23608	230.754619
50342	232.907566
34533	235.188534
50505	235.633934
49782	233.181970
34800	236.653704
23383	236.901318
34667	237.494282
22219	241.147930
28657	246.033234
62539	246.089563
60415	246.675672
56623	246.828249
30041	247.254217
57147	248.416571
25726	249.438916
32614	250.716366
42339	252.717487
66433	256.647951
42273	258.979769
48985	259.793220
48055	264.122387
42281	264.320187
26051	265.310399
49519	265.887162
26900	267.894513
64114	270.661811
30210	272.633886
31653	273.199253
29107	275.031698
42082	276.481081
51546	280.660451
48865	280.639802
27591	284.120435
33845	286.616135
36847	293.805489
52024	303.994547
44530	305.160409
55678	305.121806
63526	311.644883
49109	321.344476
65947	329.567409
24322	330.571582
68268	334.032533
48201	335.439168
27600	339.553968
39671	340.339285
58906	341.938602
30040	342.228651
27945	342.242041
25356	346.122713
31166	346.793899
28808	348.786144
34681	350.455396
22475	352.639667
25945	352.971472
55304	354.478844
45901	355.224362
54571	356.558023
38841	363.129633
67495	364.193223
24024	370.646090
34735	380.407092
49569	387.668005
22781	388.680135
27058	393.558566
48621	394.981966
38191	402.188150
39028	402.222149
55095	408.191746
50824	407.961059
68606	408.357444
36705	410.458722
61813	412.153840
65566	413.606228
22648	417.872376
70271	418.558562
48345	423.078131
46156	431.539714
41250	436.738256
38549	437.507222
52220	436.661862
28814	443.060457
25849	445.243515
50772	445.529343
35442	453.995000
51517	454.064871
41532	454.223719
29281	455.124622
62654	458.909825
27204	459.128773
23179	468.620361
31294	471.502791
29182	470.298869
33234	475.662837
61201	482.017128
62016	483.189966
33306	488.509517
22617	489.668173
35175	492.940203
58712	500.434335
22985	503.372267
53886	504.997837
31188	507.031601
40107	510.207987
31930	513.255650
22072	511.008327
58032	514.628411
28501	517.272233
29751	517.780419
49808	520.544034
46067	522.989401
25014	522.367497
29188	527.438479
27055	530.881263
60855	530.979063
22495	533.454248
39182	537.135310
50965	538.958205
33865	543.913583
56909	543.866034
29203	547.449102
34697	547.827460
40063	548.185485
32293	547.229497
38819	548.227941
38482	550.312670
65832	551.078390
25421	553.827201
66385	555.161356
49659	558.823456
35634	563.562296
41364	563.865597
26069	563.986737
34416	568.278940
35334	574.156123
46267	575.332065
24229	575.845496
38597	575.293751
24344	579.443173
40940	579.534430
22545	579.859352
63821	588.598225
66340	592.936679
55348	594.962464
51536	595.028050
50984	598.109359
24158	600.943147
66196	603.402424
52181	608.150808
32475	609.304246
35558	611.009589
40710	610.810589
61102	613.725839
41734	613.904151
57804	614.303980
65310	614.672242
33614	615.953616
44810	622.001578
56883	621.398158
23026	626.043221
33219	629.029035
43633	631.214525
23526	632.282870
23861	633.165534
54630	635.169308
35170	635.365181
37053	635.581492
34187	638.934562
66409	640.664420
38473	641.100468
22617	641.924399
68912	642.530495
34298	646.905984
37399	648.106477
63928	647.623562
46949	648.577898
31046	651.939212
26844	652.613227
56126	660.355471
25733	662.330689
56451	665.705568
44681	667.018709
59623	666.388403
29792	668.670052
29304	672.602030
22406	672.732251
39296	673.638806
23403	675.820831
49836	676.523199
33781	676.750883
25676	676.479961
36947	676.604083
26326	678.218881
26641	678.488391
45437	682.531676
21998	685.751810
57740	684.871841
23849	685.208589
58366	688.064231
38068	687.575113
62897	690.348034
30227	693.513868
42209	695.228246
29531	693.704426
42424	696.405318
38130	698.018011
23849	702.381444
26493	705.923052
36529	710.548825
28440	713.703045
31182	713.554478
38749	715.921141
26732	716.769746
55588	720.635241
34987	723.349052
24243	725.869243
51603	727.018545
32758	737.221365
48048	738.364492
49855	739.424085
41454	744.493301
31220	747.446413
23138	747.453640
23025	747.104459
52714	749.304157
35570	751.463761
39864	756.353180
63120	754.678573
28067	757.691139
59654	759.062221
60924	763.350401
55496	764.005788
23236	764.438160
52446	766.403274
25013	768.923021
43923	769.330737
65677	768.864320
63478	762.544044
26230	776.538152
33725	782.021891
33359	784.928848
63782	787.488040
41429	788.131076
63644	789.510062
51695	789.360963
52968	793.453163
22151	794.068490
26549	794.520218
33477	797.101842
56685	794.375788
30438	799.336905
54836	802.774872
23414	805.129935
43116	805.228578
32560	811.353227
62878	812.019728
30237	815.708476
28697	816.523607
37297	819.300098
24728	821.303289
43251	822.010155
23582	828.909084
31641	828.588096
23953	828.370874
39145	835.298071
69665	836.086565
62661	845.695637
28198	849.605923
52802	851.750655
35393	852.633195
30157	859.173762
33088	858.775963
63639	861.366736
39540	863.120659
30816	867.211418
39046	871.510249
25149	875.188036
54875	873.203435
24218	873.729582
27719	879.592833
33017	878.854120
54357	881.133108
41394	880.590676
25643	882.372939
50509	884.618648
42207	887.520029
26209	889.982488
27629	888.641012
56261	900.248695
43818	908.493496
25174	909.734871
56555	911.614683
49901	916.569319
50916	913.913646
36653	920.197571
35172	923.923922
34830	931.177684
27253	931.427467
36228	933.733832
37598	931.005233
32361	934.613897
37991	940.260925
50169	941.788496
22073	942.389991
69101	942.550159
32044	943.357703
29582	944.952717
33689	946.967690
68189	946.507238
25036	948.879343
25256	951.385293
25932	952.060811
48897	950.209739
51380	955.520822
29926	958.241217
32942	957.399456
34888	964.325402
60460	966.926281
43122	972.288921
26138	973.010348
28420	975.592232
33403	977.593258
54829	978.759647
27037	979.452345
41951	980.558977
31691	984.113591
56905	984.870243
53824	983.803793
25809	986.036181
47552	986.794981
30401	986.947838
37438	989.346668
22921	990.015386
54135	998.990607
22656	1001.998477
49141	1003.673003
45750	1003.882759
28420	1003.034952
54071	1004.959428
31271	1003.953568
40073	1015.034782
22541	1017.627231
39762	1018.659082
30219	1024.237791
25313	1021.035704
49644	1026.743941
58040	1026.911211
32035	1026.470044
25610	1027.960528
61258	1028.271114
22923	1029.146130
42548	1031.903678
22766	1039.731743
23315	1045.210050
49100	1043.060890
41863	1049.794569
60054	1052.594255
62621	1053.675716
26402	1054.636467
35720	1058.756523
59591	1060.637554
46813	1062.403542
39060	1062.490455
66046	1066.030293
24203	1067.327286
38326	1065.066020
30785	1068.042060
39473	1073.023863
42491	1075.030039
48875	1081.537084
69007	1084.526738
30097	1089.233167
27390	1089.185089
31794	1092.293942
60098	1092.489118
29941	1094.888148
30253	1101.660258
39968	1102.298462
27541	1104.109593
49243	1103.027374
69069	1104.229683
43285	1105.909824
27215	1108.918678
39540	1109.432440
27350	1111.173012
38637	1112.171657
23741	1120.034026
50960	1119.179955
66362	1121.969928
36586	1123.694724
49075	1123.873594
46259	1125.462573
43739	1131.770561
58033	1134.533050
52048	1136.131947
67244	1138.514464
64912	1141.903835
36902	1142.849934
58622	1144.869922
22862	1147.154435
57258	1145.848189
47686	1148.856375
55934	1154.477277
22751	1153.638292
31579	1157.134261
50951	1157.015575
40059	1157.325136
24488	1160.842012
57820	1165.783842
22553	1164.942083
42472	1172.682793
29578	1173.189026
30319	1174.571695
39229	1175.428756
64128	1178.990871
30183	1179.812919
24662	1180.003188
26226	1183.359690
30696	1185.038394
39083	1183.975868
65397	1187.063420
22396	1188.723678
22015	1187.829718
30913	1188.751732
30524	1190.972762
53961	1192.297018
30793	1190.429510
26267	1194.519248
41493	1187.786859
59720	1196.710932
33741	1197.262371
67530	1199.302550
31579	1210.547676
23609	1212.841988
51692	1214.814989
48496	1217.170622
33900	1219.983861
49525	1220.224806
45083	1223.419527
24759	1224.084639
34499	1225.508966
47445	1226.072435
25799	1226.924046
25567	1228.171992
39582	1231.169318
35603	1231.647331
23477	1230.876404
57958	1232.584632
30787	1234.982746
26089	1234.862237
35135	1235.913786
22524	1236.249804
31091	1235.598109
24937	1236.865895
37604	1238.649818
56286	1238.916819
65482	1241.357902
56459	1242.924647
44737	1245.320191
62622	1250.856621
49221	1254.598926
48466	1258.036090
57924	1257.300962
52847	1263.660562
42716	1265.927135
29336	1265.388884
35439	1266.435008
24553	1270.334884
33549	1284.247209
32146	1285.013002
25948	1287.175056
26064	1288.077457
26683	1288.378776
36534	1289.927247
27050	1290.511233
53502	1290.238963
25587	1291.279900
41549	1293.082181
39540	1292.509365
68584	1298.419948
23070	1298.805833
33499	1300.338427
39993	1300.977986
69182	1300.073324
22402	1302.440227
47651	1306.068650
55278	1314.220083
23907	1315.557536
48393	1317.021177
48196	1318.888877
64124	1321.503200
53205	1323.983653
24162	1326.196499
42168	1327.626914
49293	1330.966960
61291	1332.970438
66562	1335.507260
25600	1336.261358
29543	1337.827480
27206	1341.597078
69057	1341.946004
26439	1352.001127
40638	1351.278220
48524	1357.132541
41269	1360.965850
63050	1362.786090
27978	1361.747597
39820	1366.418887
23624	1368.098876
67303	1368.442338
48984	1368.916724
33611	1367.355527
31797	1370.215909
70664	1369.690907
51090	1371.748758
40579	1373.007127
39849	1377.562765
42010	1377.726763
43955	1380.589057
23968	1381.439523
29523	1382.217096
48953	1382.248012
28397	1383.661446
34642	1384.441852
54965	1385.849028
37510	1384.294585
43797	1388.314852
38655	1392.703347
