40006	5.4529	275.2317	187600	12.187543	100.0000
42158	5.1727	623.5803	403200	13.539354	100.0000
59116	6.6968	749.2568	627200	17.174597	100.0000
43702	2.3255	2933.0190	852600	34.864490	100.0000
38630	0.2946	722.4304	26600	41.348963	100.0000
42138	0.2540	21958.5854	697200	49.160552	100.0000
51602	13.4947	9.1295	15400	77.868980	100.0000
45206	0.4085	274.1460	14000	94.038079	100.0000
51492	1.1464	693.6516	99400	116.857444	100.0000
48288	0.3704	3568.3657	165200	121.749278	100.0000
56092	1.1789	104.5021	15400	130.011501	100.0000
36978	0.2618	15831.1838	518000	207.986706	100.0000
50724	0.3311	45121.6249	1867600	179.322728	100.0000
39774	0.2099	28176.4775	739200	197.949568	100.0000
40526	16.8339	5.3226	11200	237.801670	100.0000
38500	0.3252	3443.8072	140000	235.209680	100.0000
38276	0.1571	36794.9780	722400	220.348906	100.0000
54488	0.1740	6693.8552	145600	256.091304	100.0000
48912	0.1929	67333.9804	1624000	212.050753	100.0000
39620	0.1285	10983.8030	176400	274.715416	100.0000
39118	0.2036	41145.0225	1047200	250.070352	100.0000
52416	0.0834	6177.6458	64400	312.936812	100.0000
57776	0.1741	126824.5557	2759400	192.409366	100.0000
39240	0.1291	5377.3373	86800	350.382773	100.0000
54412	0.4172	2335.3423	121800	355.636443	100.0000
48472	0.1471	22459.5938	413000	376.072870	100.0000
60928	0.4292	2139.7937	114800	439.377098	100.0000
36282	0.2811	1792.9191	63000	483.506073	100.0000
41760	0.5378	374.8429	25200	488.556269	100.0000
39776	0.1329	92898.7806	1542800	420.526211	100.0000
41734	0.0699	3363.4300	29400	513.029952	100.0000
51538	0.1201	9606.9884	144200	526.132409	100.0000
57660	0.1089	22002.8984	299600	515.516621	100.0000
56382	0.0792	10752.8194	106400	567.167587	100.0000
47616	0.1535	47781.6593	917000	532.153365	100.0000
41530	0.0762	184342.9313	1757000	406.288450	100.0000
59542	0.0600	63074.9672	473200	505.807556	100.0000
46442	0.0860	20961.2786	225400	595.641235	100.0000
53734	0.1032	1084.8096	14000	618.538712	100.0000
37220	0.0554	4645.8474	32200	624.257479	100.0000
56028	0.0386	2902.4472	14000	626.355115	100.0000
33716	0.0446	5271.3885	29400	624.743503	100.0000
46066	0.1238	147329.2383	2279200	483.090436	100.0000
58356	0.1302	24858.8817	404600	617.669925	100.0000
38614	0.0857	146506.5247	1569400	497.268814	100.0000
35422	0.1588	20522.5884	407400	629.162995	100.0000
45590	0.0188	29752.8158	70000	625.972210	100.0000
39438	0.0891	5780.3977	64400	672.070476	100.0000
43326	0.0608	142401.9585	1082200	558.053668	100.0000
58316	0.1564	2507.1238	49000	718.690247	100.0000
35562	0.0979	48049.4096	588000	676.031087	100.0000
54028	0.0805	289013.1176	2909200	446.588267	100.0000
39452	0.0057	80911.2348	57400	655.799361	100.0000
32848	0.0711	104689.4694	931000	638.716442	100.0000
51080	0.1372	8736.4127	149800	741.701662	100.0000
39124	0.1010	5544.6279	70000	749.359484	100.0000
35700	0.1174	9540.7589	140000	758.238596	100.0000
50148	0.1002	132434.0436	1659000	643.273880	100.0000
36636	0.1031	31503.5949	406000	745.682438	100.0000
51898	0.0357	302164.9640	1348200	498.139433	100.0000
59086	0.1973	3917.2965	96600	804.427187	100.0000
35118	0.0999	75650.6866	945000	752.981215	100.0000
54498	0.0845	2519.0963	26600	834.958471	100.0000
44612	0.0848	159195.1519	1688400	693.976965	100.0000
43852	0.0775	2600.4256	25200	862.749210	100.0000
