1	0.115824
1	0.204750
1	0.286205
1	0.400751
1	0.482260
1	0.552586
1	0.672570
1	0.813479
1	0.859955
1	0.857940
2	0.888105
1	1.113106
1	1.424166
1	1.532111
1	1.612798
1	1.679178
1	1.899405
1	2.127306
1	2.314967
1	2.339758
1	2.419320
2	2.697940
1	2.915968
5	3.054231
1	3.146483
1	3.370847
6	3.393140
1	3.511415
1	3.525999
1	4.147555
1	4.408603
1	4.392672
1	4.478935
1	4.503419
1	4.585077
1	4.608706
1	4.625181
1	4.670269
3	4.791338
1	4.821610
1	4.965622
1	5.012868
1	5.254680
1	5.323701
1	5.406455
1	5.452519
1	5.508216
1	5.600119
1	5.789404
1	5.818275
1	5.966344
1	6.172045
1	6.494962
1	6.522502
1	6.551921
1	6.561424
1	7.184351
1	7.272102
1	7.311831
6	7.363030
1	7.429148
1	7.458266
1	7.600956
1	7.718284
1	7.772322
1	8.126081
1	8.104827
1	8.271945
1	8.430149
1	8.478518
2	8.442898
1	8.480520
6	8.742099
1	8.833631
4	8.894129
1	9.457256
1	9.500876
1	9.548826
1	9.563149
1	9.587973
1	9.729183
1	9.754013
1	9.979941
1	10.214999
3	10.340663
1	11.005303
1	10.945721
1	11.205140
1	11.404751
1	11.647270
1	11.783120
1	11.737576
1	11.971630
1	12.085128
1	12.466923
1	12.712306
1	12.772072
1	12.864312
1	12.855006
1	12.996964
1	13.075573
1	13.096657
1	13.256100
1	13.344254
1	13.391801
1	13.475747
1	13.509701
1	13.731782
1	13.797579
4	13.879725
1	13.902692
1	14.080354
1	14.241387
1	14.579936
1	14.748553
1	14.814580
6	14.877545
3	15.280927
1	15.279069
1	15.352686
6	15.410039
1	15.576295
1	15.660062
1	15.776612
1	15.836362
1	16.095190
1	16.161542
1	16.427025
1	16.579508
1	16.609356
1	16.657227
1	16.764637
1	16.975364
1	17.301058
1	17.346875
1	17.456176
1	17.614341
1	17.640772
1	17.710155
1	17.682595
1	17.766644
1	17.815649
1	18.032835
1	18.077588
1	18.129016
1	18.189754
1	18.248321
1	18.490583
2	18.541012
1	18.690619
1	18.861973
5	19.237812
1	19.319263
1	19.410647
1	19.516473
1	19.495326
1	19.685782
1	19.736449
1	20.050052
1	20.116613
1	20.175950
1	20.207136
1	20.555332
1	20.676510
1	20.724572
1	19.820934
1	20.865367
1	20.914020
1	21.066255
1	21.084439
1	21.001878
2	21.094786
1	21.155095
1	21.296324
1	21.591549
1	21.567679
1	22.126287
1	22.183988
1	22.230473
1	22.573174
1	22.648535
1	22.749999
1	21.874882
1	22.862977
1	22.832275
1	22.851488
1	23.071153
1	23.251588
1	23.356774
1	23.687248
1	23.812963
1	23.918157
1	24.079858
1	24.204124
2	24.275369
6	24.337743
1	24.305100
1	24.393692
1	24.407350
1	24.534202
1	24.578254
1	24.594614
1	24.987199
6	25.180580
1	25.538813
1	25.428101
3	25.444743
1	25.745153
2	25.852428
1	25.826648
1	25.784576
1	26.077137
1	25.933463
1	26.560424
1	26.726558
1	26.758810
1	26.809766
1	27.589548
1	27.651422
1	27.837206
2	28.171324
1	28.261618
1	28.410515
1	28.596212
1	28.718808
1	28.798048
1	29.054610
1	29.129031
1	29.091797
1	29.209232
1	29.255930
6	29.440056
1	29.406146
1	29.784374
1	30.000730
1	30.065017
1	30.195130
1	30.476145
2	30.655900
1	30.646792
1	30.749583
1	30.733126
1	30.932594
1	31.026345
1	31.092146
1	31.212375
1	31.471639
1	31.545374
1	31.785050
1	31.826573
1	31.804240
1	32.020995
1	32.185243
1	32.119199
1	32.284164
1	32.423753
1	32.478324
1	32.574617
1	32.514562
1	32.654550
1	32.776186
1	32.706926
1	32.894697
4	32.978234
1	33.094958
1	33.032583
1	33.051022
1	33.188394
1	33.613412
1	33.697429
1	32.859402
3	34.199117
1	34.200391
1	34.440335
1	34.428165
1	34.500377
3	34.754678
1	34.958913
1	34.852390
4	35.178694
1	35.319644
2	35.359141
1	35.467491
1	35.758876
1	35.874630
1	36.009461
1	36.052230
1	36.062029
1	36.258394
1	36.168641
1	36.686621
1	36.754541
1	36.804824
1	36.829327
1	36.924542
1	36.935656
