4	0.179838
1	0.306038
1	0.335785
1	0.579492
1	0.805848
1	1.252247
1	1.379171
1	1.388140
1	1.519004
1	1.549958
1	1.687556
1	1.817524
1	2.043763
1	2.049365
1	2.070685
1	2.207655
1	2.357285
1	2.452546
1	2.807513
3	2.862821
5	2.889454
1	2.937648
1	3.053300
6	3.179884
3	3.233536
1	3.556575
1	3.591824
1	3.626548
1	3.695348
1	3.721369
1	3.747129
1	3.764948
1	3.789305
1	3.823994
1	4.234286
1	4.306058
1	4.337820
1	4.336368
2	4.348917
1	4.398964
1	4.425313
1	4.431839
4	4.680947
1	5.023214
1	5.078691
1	5.120472
1	5.197190
1	5.307363
1	5.652051
1	5.666698
1	5.747028
1	5.772956
1	5.796781
1	5.904414
1	6.182726
1	6.189326
1	6.206087
1	6.328075
1	6.376515
1	6.698841
1	6.933760
2	7.014448
2	7.025225
1	7.079274
2	7.276591
1	7.485170
3	7.759903
1	7.793212
1	7.876203
1	8.024592
1	8.038354
1	8.236346
1	8.343999
1	8.659872
1	8.725813
2	8.961793
4	9.011208
1	9.391863
1	9.399118
1	9.401822
1	9.490211
1	9.612627
1	9.635457
6	9.763720
1	9.797313
1	9.895792
1	9.941608
2	10.030116
1	10.201404
1	10.329777
1	10.348191
1	10.842193
1	10.963553
1	11.024789
1	11.217971
4	11.517595
1	11.444533
1	11.541344
1	11.664328
1	11.808827
1	11.824352
2	11.927990
1	12.123695
1	12.125940
1	12.270970
1	12.370235
1	12.488843
1	12.664677
2	12.978537
1	13.192265
1	13.400192
1	13.768591
6	14.093765
4	14.155919
2	14.224185
1	14.369171
1	14.501238
3	14.622305
2	14.693886
3	15.021556
1	15.003346
1	15.139971
1	15.179299
1	15.215987
2	15.454278
1	15.546205
1	15.590291
1	15.695778
1	15.732412
6	15.858422
1	16.036289
1	16.365581
1	16.522767
1	16.508692
1	16.703090
1	16.640136
1	16.821595
2	16.758117
2	16.875118
5	17.055824
1	17.113553
1	17.146165
1	17.418437
1	17.463348
1	17.542122
1	17.632012
1	17.902231
1	18.047824
1	18.130630
1	18.083982
1	18.289830
1	18.211220
1	18.407206
1	18.528980
1	18.446665
1	18.600650
1	18.676833
1	18.530526
1	18.745334
1	18.830755
1	18.757760
3	18.852129
1	18.938223
1	18.994698
1	19.687004
3	19.544609
1	19.779489
1	20.194328
1	20.415013
1	20.421456
1	20.495650
1	20.560203
1	20.669089
1	20.690848
1	20.714348
1	20.664198
1	20.877962
1	20.861322
1	21.266775
1	21.272964
1	21.320148
1	21.269087
1	21.337580
1	21.416636
1	21.879551
1	21.865331
1	21.873824
1	22.263162
1	22.446696
5	23.111531
6	23.140282
2	23.088472
1	23.247028
1	23.304572
1	23.307394
1	23.411176
1	23.577002
6	23.600910
1	23.847189
1	23.704671
1	23.956028
1	24.322944
1	24.279479
1	24.373322
1	24.586014
1	24.803699
1	24.885063
1	23.792974
3	24.941590
1	24.898518
1	24.970072
1	25.296652
1	25.223554
1	25.444013
1	25.645116
1	25.817661
1	25.888083
1	26.051055
1	26.279428
1	26.185588
1	26.504724
1	26.639685
1	26.859570
1	27.183269
1	27.209549
2	27.354666
1	27.869593
1	28.137686
1	28.401644
2	28.711533
1	28.930373
2	28.976692
1	29.044842
4	29.096282
1	29.178385
1	29.113808
1	29.505367
1	29.453327
1	29.770340
1	29.810661
1	29.978082
3	30.325853
1	29.885488
2	30.787903
1	30.884773
1	31.034702
1	32.038224
1	32.670325
1	32.869634
1	32.841429
1	32.940730
1	33.042635
1	33.059141
1	33.291300
1	33.366455
1	33.240490
1	33.560721
1	33.898838
1	33.980013
1	34.185847
1	34.285122
2	34.301560
3	34.325811
1	34.423836
1	34.737636
1	34.800353
1	34.967573
1	35.002940
1	35.226681
1	35.230461
1	35.375673
1	35.718404
1	35.775385
1	36.087036
3	36.389446
4	36.376846
5	36.508400
1	36.573074
1	36.731801
1	37.076548
6	37.229012
1	37.275499
1	37.520577
1	37.715057
1	37.760766
1	37.389198
1	37.853493
1	38.028613
1	38.068059
1	38.149518
1	38.181536
1	38.388913
5	38.317797
1	38.596266
1	38.806805
1	38.775652
1	39.040614
1	39.078880
1	39.121614
2	39.191566
1	39.127081
1	39.333382
1	39.470318
2	39.649761
1	40.043951
1	40.122172
1	40.249610
1	40.439879
1	40.573673
1	40.660065
1	40.924464
4	40.947092
1	41.274137
1	41.430319
1	41.549579
1	41.903109
1	42.072983
1	42.093111
1	42.202125
1	42.085195
1	42.251801
2	42.258621
1	42.321099
1	42.379409
2	42.434245
1	42.576996
1	42.880461
1	43.033565
1	43.261468
1	43.210340
1	43.460578
1	43.941450
5	44.152634
1	41.956864
1	44.158129
1	44.293467
1	44.340797
1	43.978388
1	44.939824
1	44.885778
1	44.983147
1	45.139136
1	45.231883
1	45.224704
1	45.560242
1	45.519892
2	44.511321
1	45.669852
1	45.780505
1	45.695966
1	45.839329
1	45.777702
1	45.951931
1	46.153796
1	46.563097
1	46.799721
1	45.865666
1	46.914974
1	47.149322
1	47.233782
1	47.657065
1	47.769582
3	47.884859
1	48.400084
1	48.454689
1	48.584130
1	48.613139
1	48.715064
1	48.767128
1	48.835793
1	48.809212
1	49.506398
1	49.529141
1	49.518519
1	49.628508
6	49.739702
1	49.844246
6	50.014595
1	50.167108
1	50.265317
1	50.287333
1	47.205108
1	50.718358
4	50.851381
1	51.075300
1	51.316611
1	51.370094
1	51.535650
1	51.939107
1	52.075582
1	52.185905
1	52.273062
1	52.393132
5	52.334619
1	52.488385
1	52.622737
1	52.869560
1	52.822470
1	52.942818
2	52.975135
1	53.062873
4	53.516583
1	53.619273
1	53.738348
1	54.095711
1	54.329703
1	54.385918
1	54.395532
1	54.484173
1	54.967913
1	54.944744
5	55.076372
2	55.182703
1	55.371321
1	54.638642
1	55.818712
1	56.041242
4	56.080243
1	56.229282
1	56.397216
1	56.387101
1	56.381132
1	56.841611
3	57.013971
1	57.137279
1	57.177572
1	57.212467
4	57.376766
1	56.454824
1	57.568661
1	57.728500
4	57.887543
1	57.964151
1	58.075030
1	58.165203
1	58.133676
1	58.395234
1	58.575029
1	58.700520
1	59.225687
1	59.316727
1	59.404622
1	59.516083
1	59.881787
4	59.876204
1	59.924479
1	60.015710
5	60.254738
1	60.290627
1	59.602098
1	60.656717
1	60.677946
1	60.856944
1	60.961581
1	60.907786
1	60.980093
1	61.020226
1	61.156306
1	61.167910
1	61.245810
1	61.320661
1	61.312574
1	61.450735
1	61.902213
1	61.841197
1	61.898886
1	62.068892
1	62.135397
1	62.442459
1	62.756198
1	63.134505
1	63.808778
1	64.209739
1	64.302142
3	64.296501
1	64.294906
1	64.552273
1	64.599770
1	64.721975
1	64.653724
5	63.866390
1	64.900588
1	65.168631
1	65.514525
1	65.643268
1	65.779943
1	65.802037
1	65.687764
1	65.759778
1	65.849112
3	65.859817
1	66.071899
1	65.236806
1	65.668243
1	66.268995
1	66.429876
1	66.377868
1	66.451470
1	66.573363
1	66.727786
1	66.922899
1	66.993429
1	67.040846
5	67.169602
1	67.324082
1	67.378196
1	67.466480
5	67.622768
2	67.649523
1	67.884780
1	67.952985
1	68.248075
1	68.336570
1	68.362988
1	68.735094
1	68.926211
4	69.048487
1	69.026515
1	69.229405
1	69.437463
1	69.467769
3	69.556895
1	69.628269
1	69.707312
1	69.696277
1	69.872818
1	69.885111
1	70.235937
5	70.373465
1	70.537816
1	70.575795
1	70.574070
1	70.883655
1	71.202488
1	71.209106
1	71.500134
1	71.697327
1	71.897240
1	72.011265
3	72.214331
1	72.279443
1	72.419908
5	72.620035
4	72.795724
1	73.264488
1	73.411449
1	73.358298
1	73.463806
2	73.665802
1	73.886773
1	73.914640
1	73.995567
1	74.043951
1	72.210916
1	74.411258
1	74.422120
1	74.771018
2	75.059475
1	75.344444
1	75.396564
1	75.488057
2	75.629660
1	75.772732
1	76.030385
1	76.086892
1	76.117593
1	76.314799
1	76.381029
1	76.563844
1	76.685047
1	76.738902
1	76.803239
1	76.872158
1	76.954334
1	77.017240
1	77.060613
