10	1.963389
1963	2.161078
15	2.223177
644	2.421743
11	5.240093
484	6.553985
514	6.999463
27	7.407336
364	7.772302
89	11.196045
205	11.235114
616	11.466997
165	13.125452
1482	12.231605
15	13.599182
8	15.174044
28	16.321165
202	18.330607
11	18.395915
219	18.659937
757	19.284771
7	19.587420
351	19.815516
9	21.008667
7	22.077741
1827	22.317486
601	23.470861
21	24.032761
31	24.075441
314	24.416193
9	24.589743
841	24.820906
7	25.806872
10	26.291058
15	26.961396
36	27.422644
851	28.110812
25	28.280446
17	28.616191
377	29.542359
16	29.621613
260	29.750306
12	30.394338
228	31.189380
185	31.520266
320	31.932288
16	31.953295
94	32.263289
13	32.221564
238	32.523115
248	32.876965
33	33.611330
92	33.949587
21	34.308165
419	37.219174
878	39.647812
17	39.614794
29	40.132795
214	40.280226
395	41.317551
328	42.047498
21	44.426839
22	44.476663
490	44.857088
393	45.650224
161	46.093092
9	46.424723
8	46.828774
303	46.932569
486	47.929625
29	50.339170
122	50.482455
172	50.524772
31	51.087650
126	51.317005
653	51.706126
190	53.682052
607	54.156049
75	54.395687
7	55.288847
17	56.121067
13	56.663422
21	56.722917
255	58.062491
256	58.124266
7	59.903191
313	61.391964
1376	61.304290
331	63.596917
199	63.811195
48	63.925500
1553	64.697790
154	65.891542
222	67.608718
582	68.308336
1708	68.922500
24	69.357565
1123	70.059790
94	71.004574
71	72.065866
214	72.633714
13	72.675422
165	73.196710
1415	73.156589
23	73.580069
1279	76.336968
15	77.593640
409	77.745695
453	77.863339
67	78.442030
12	78.669733
14	79.274368
1988	79.670958
50	80.103448
31	81.111667
217	81.202312
497	82.110327
15	82.847861
8	83.834493
18	84.401523
16	85.856226
754	85.930097
1282	86.230441
12	86.334645
29	87.138640
496	88.860315
652	89.300811
25	89.462416
94	89.846873
217	91.051652
449	91.450819
71	94.434013
12	94.482934
139	95.211614
332	96.109214
15	97.242251
474	97.195790
891	100.253186
210	100.518262
11	101.413675
18	101.709020
358	102.781012
628	103.468546
40	103.861509
7	104.462095
13	104.714485
85	104.686805
397	105.889847
14	106.151702
21	108.552041
9	107.791398
117	108.862695
24	109.020999
253	109.384277
115	109.973203
823	111.276910
39	111.524858
7	112.001686
41	112.095201
10	111.635533
21	113.002566
77	113.192750
91	115.894283
145	116.289815
1224	117.014098
90	118.775902
36	118.874609
14	119.225875
28	119.451869
186	119.241534
13	120.118542
16	121.271154
1579	121.623187
16	122.519786
1637	122.579196
13	124.667036
18	124.965669
261	125.963964
341	126.047259
114	126.180629
50	126.312497
9	126.432888
10	127.364817
611	128.339720
29	128.405318
1077	129.383778
8	129.087497
108	130.179271
40	130.605672
157	131.508081
26	132.586822
91	132.852585
150	133.615275
41	133.585767
10	134.348924
64	134.554015
133	134.808874
62	135.429772
1574	136.958813
24	137.183008
26	137.780497
59	137.661969
19	138.518461
30	137.771964
20	139.218020
11	140.294617
167	140.608134
273	140.698426
293	142.218947
2023	143.153056
12	143.870660
1897	145.136966
107	145.268781
234	146.352404
394	145.516738
417	147.661239
2162	149.115694
14	151.136083
12	150.517931
43	151.394712
30	152.380048
53	152.431696
30	153.184107
13	153.495710
10	155.241970
56	156.501021
507	156.663072
154	156.312991
10	157.288295
1084	158.834392
45	159.141757
43	159.590918
114	160.026653
111	160.473297
135	161.138733
732	161.954569
115	163.187144
403	162.236997
20	163.921390
797	164.579743
147	166.549831
38	167.535618
73	167.727035
11	169.777071
9	170.232864
574	170.996492
53	172.851877
252	173.028266
343	177.350864
644	178.826455
8	181.131266
37	181.313067
305	181.893112
7	183.732521
142	183.902613
17	184.483685
10	183.616229
12	185.895122
407	187.969853
27	188.293121
99	187.678550
126	190.904681
138	191.039257
162	191.872570
82	193.036704
23	194.164192
81	195.933883
7	196.126038
59	196.588838
20	197.151746
710	201.552371
266	202.337141
77	202.544542
280	202.358741
35	203.903093
215	204.164333
415	205.111406
249	205.840726
1058	209.544702
495	210.032202
23	210.642322
1147	210.618722
146	211.125999
12	212.175297
10	212.635962
391	213.174852
404	213.885443
263	214.706221
8	215.418610
67	215.881538
319	214.883736
102	217.382983
157	217.989292
7	218.884715
14	220.254739
214	221.703138
109	221.825398
99	222.286783
11	221.519389
165	222.375537
366	223.081200
34	221.229477
155	223.914770
32	224.307386
10	224.059819
594	226.343827
50	228.169368
392	229.481475
7	230.855233
14	231.800285
672	231.881003
66	232.241982
39	230.079076
302	230.601753
49	232.973882
28	233.221419
836	234.762081
353	233.900409
7	234.067374
9	234.151471
977	235.410600
111	235.645770
156	236.109485
324	237.468675
757	237.888785
15	238.284853
759	241.314283
44	241.534218
1590	241.564240
43	242.347283
1296	242.299444
108	244.982183
41	245.847405
21	246.475255
639	247.208176
78	248.367857
11	248.731734
216	250.348866
371	250.958629
270	251.268427
239	253.200862
1635	253.732100
471	252.938824
20	254.375190
1311	254.495030
424	257.060624
318	257.687171
968	258.753126
252	259.001015
551	259.771150
1499	259.842045
192	259.755336
46	261.365521
88	263.975906
169	265.132306
78	265.217718
92	267.285041
34	267.940386
63	268.783685
27	269.791499
269	270.654017
1472	270.572827
13	271.832846
98	271.888983
12	271.114039
27	272.222733
709	272.418914
197	271.687925
120	274.598119
1566	273.768453
7	276.198474
25	277.845534
78	278.316674
943	278.677122
15	278.864459
147	281.377304
124	280.749399
45	280.931790
8	281.999352
34	283.657312
1504	276.694151
313	284.219634
70	286.461939
46	287.668717
208	288.671961
99	290.403853
247	287.623852
25	290.876660
13	290.536010
220	290.625649
9	290.708609
9	292.442941
7	292.621737
47	295.402804
53	296.437934
32	296.695870
100	297.154616
107	297.936174
212	298.095595
8	298.437302
212	299.958108
110	300.882157
410	300.926611
822	301.213092
20	300.343221
1037	302.427614
60	302.921818
185	303.650992
11	304.294061
58	302.370795
204	304.635701
41	305.215067
1489	305.598186
29	305.285109
214	309.113959
54	308.915444
122	311.270780
65	312.194662
313	313.557020
24	312.949137
20	316.126209
72	316.686527
16	316.854463
15	316.719559
791	317.084555
208	317.335717
412	319.027199
21	320.011442
60	320.532212
38	320.628827
13	321.028335
380	321.302489
1196	322.521248
168	324.361605
1545	324.934727
23	325.307413
476	326.457523
379	327.808248
280	328.667729
107	330.183155
8	330.650038
184	330.993654
559	331.432934
419	332.562880
36	332.254518
376	333.220718
35	332.542716
2045	331.450285
985	335.988138
9	338.059350
667	339.286453
805	340.790306
35	341.041598
70	342.818213
20	344.865435
177	344.990274
47	345.169970
31	346.058205
33	346.017568
68	349.011913
