45895	4.275216
22009	4.591844
32888	4.777637
23340	5.360290
61950	5.313214
50194	6.348693
27567	8.125169
25482	10.427465
23006	12.815773
23533	13.897947
37746	17.444242
30792	18.615516
22259	20.472141
37658	21.106581
40727	21.586229
33853	21.534376
61792	22.314493
28706	29.000845
54750	30.779399
50418	32.508733
24738	35.379368
30722	38.529217
32920	40.515948
62930	41.427494
26406	43.462214
30639	45.941835
24533	47.120895
53927	47.816916
34988	47.944417
42418	47.922142
26012	54.421108
45168	55.238373
25277	55.298264
68802	56.379602
42070	59.161082
28257	60.198467
26215	59.887337
29904	61.575039
55499	63.322785
58022	64.340931
32261	66.643369
55118	68.185350
22628	71.527705
32090	78.109059
38821	79.869336
32889	81.509380
53850	87.199529
23833	87.512802
55748	88.657926
24020	90.454458
24958	93.650839
57609	94.201125
28764	97.400080
63143	98.616001
50107	100.402062
35391	105.270470
61366	112.095568
28216	114.071291
69569	117.947694
40509	118.948938
48422	122.647276
35820	128.950236
36148	133.981781
30890	136.407409
51230	136.845854
51926	137.026325
30431	138.253172
27728	138.400652
57629	139.023306
58555	141.214280
54431	141.167522
49873	141.629935
28318	144.336302
23773	149.412231
38761	148.890969
44278	149.959378
48195	150.151799
55245	150.242279
56358	155.152707
64170	156.377186
66251	157.892074
24231	163.139117
53723	167.702968
50347	168.891318
36885	173.471941
38216	176.722628
26871	177.884015
39418	182.658007
47172	189.969232
31228	190.560756
43745	192.584758
42165	202.142777
33539	204.029161
45789	204.571739
41089	211.780830
38409	212.669972
37049	216.250902
54025	216.784594
55019	224.650529
33995	224.940323
43348	225.520740
31590	225.695781
25004	226.743144
44133	227.009677
56017	230.161354
63271	229.303936
50951	230.465462
27972	230.923885
67434	234.367943
32125	237.650724
35245	238.813551
60821	239.024126
39370	240.800228
27045	246.913370
37502	250.343953
39827	252.983707
45539	252.316677
31175	254.006875
22130	258.715381
25296	262.054593
68437	262.444606
28359	264.349018
46351	264.547567
23343	267.152793
59568	273.644062
38821	273.642002
51699	278.238627
43381	278.971098
40887	281.101179
32268	282.961027
31898	283.233156
22360	285.577427
47423	291.205383
44598	292.692613
32786	293.108624
24106	294.118605
50888	297.839753
60443	300.485118
70529	301.617596
57858	301.904533
59182	303.180720
58246	303.265528
69785	306.084473
38788	307.525324
39527	310.374770
26131	312.706053
47965	315.161822
30492	315.286881
27249	316.355015
37683	319.301592
24867	322.442850
24304	327.549387
48932	326.919926
26155	332.790731
62795	332.673595
44594	335.156945
64863	340.405896
38990	348.895856
25046	350.333730
37309	352.727267
44741	352.863235
66248	355.691435
25218	357.013726
34587	356.544127
46106	358.107656
24617	362.027469
29011	362.640503
45469	364.676897
54548	368.801920
52425	369.242493
31736	371.201555
27545	372.344129
26707	372.614214
58001	374.068061
57031	374.503319
27805	373.988622
34648	377.259979
22589	384.140787
22405	385.110357
32988	388.414520
38737	389.589548
44121	390.620204
43861	393.686002
26005	395.136450
29324	394.253225
27494	398.279989
33819	397.343889
47050	403.886548
44031	403.204215
29761	407.492861
44378	416.760672
29841	417.052933
27958	429.804055
32610	431.738765
39271	432.036345
70473	432.101635
43199	431.639642
23363	434.456355
36580	434.130388
25468	436.592674
36283	440.119969
33464	437.962409
52687	446.880249
61948	453.296314
31772	455.554371
23012	457.578593
61214	468.566473
34395	469.603379
61507	470.458908
26018	472.438940
57818	473.459643
59911	474.356371
53434	476.063514
25235	488.362921
41266	489.644139
38965	490.012807
28913	490.125485
70525	491.935137
23435	492.752569
41786	492.608831
22771	497.494856
64115	498.621539
25150	501.654741
24576	504.142327
30306	504.222608
67619	504.510533
28888	504.748104
43455	511.397471
48581	512.650157
24029	515.240933
36802	515.877835
25633	514.167235
46943	521.003078
37803	521.285555
29235	521.483735
41268	518.815307
69228	522.800952
36467	523.254423
66658	528.109040
65463	530.172862
32502	534.593402
40864	537.156584
33261	538.905017
36133	542.913560
62229	546.052924
22860	552.128745
23678	556.029002
29937	554.068547
22027	561.553617
43480	562.685562
34799	562.240189
52540	565.244639
33752	566.585372
51046	566.775496
32322	567.436697
23311	569.458268
30400	570.940270
69945	572.609355
32282	573.162623
33302	579.068856
63375	578.171977
65053	580.704892
25737	587.802930
25055	592.007691
27074	593.967539
29831	594.947574
26611	598.153170
23642	598.361607
38673	600.963832
25966	601.987441
37943	607.429468
59885	611.396997
54885	619.389122
33705	634.817844
39894	632.135240
42741	636.498783
67336	636.564434
23915	639.914030
29410	641.695915
62574	642.319221
31752	642.968924
27777	643.811721
24820	647.971641
30989	651.901588
34721	651.959105
48646	652.753096
24282	654.106533
31299	654.188679
26526	655.053705
62908	655.882729
34033	658.920855
59898	659.385491
26208	659.974926
35067	661.440521
29944	663.100955
29702	663.110732
32134	665.779797
55505	670.318085
33444	670.157541
57850	672.498449
25387	676.274920
40824	676.955312
23415	677.126071
42634	677.149773
44741	677.143711
34602	680.120263
49965	681.221042
28830	678.803945
46238	682.603986
36813	689.350867
56250	693.857146
27001	693.147566
27750	694.267536
23801	699.835074
59838	705.106265
44696	704.291558
23975	706.952653
26005	706.135064
49941	707.951081
39471	711.404936
33709	712.323991
26577	716.585556
51315	718.169305
33194	718.465425
34624	720.872993
24930	726.946358
24443	728.253596
34374	729.079371
69635	734.580196
30220	735.544336
47940	736.574287
70176	737.445297
23148	737.612892
38375	739.123399
26162	744.499555
46065	746.014643
45608	754.725845
43709	766.087869
31011	767.957695
54795	769.744117
36407	769.492865
39700	773.597004
35087	783.049406
29362	783.389676
24116	785.590020
24574	786.630357
64180	793.035507
32594	794.631262
56190	795.356713
25840	796.096067
66640	800.754972
23253	799.438456
31412	807.384806
28245	808.230162
54911	806.021028
26931	813.886016
33628	813.066019
30299	815.941143
26506	820.401615
26438	821.029319
70250	822.362614
35170	821.601412
24418	824.102588
48708	824.439889
67418	824.828589
60495	828.544258
37991	831.249911
51617	833.056412
27763	831.828896
39959	834.075674
49120	835.846377
26023	836.283263
44083	841.340312
22940	843.222368
22658	845.942891
67301	845.076722
23837	849.931995
27600	850.983098
26545	849.096941
29372	856.301282
64382	857.026754
70273	859.302754
64333	859.589423
47025	860.952680
23239	865.188356
25304	869.678429
25039	870.020876
25431	870.873856
36864	871.978349
28718	865.472763
30338	876.679025
25708	878.471547
30208	877.685169
30797	878.541105
25337	881.765426
21994	882.578227
58942	884.718332
22343	885.918920
54532	888.149149
70643	892.489702
46687	898.846405
24839	902.142583
35149	909.017711
24017	909.881567
31149	910.968061
44003	911.987624
41151	912.289544
24769	921.401680
48770	921.339208
51736	923.694143
62826	924.277168
64927	924.420987
39370	929.284865
28099	933.107929
55670	935.499500
50533	935.944253
37946	938.690094
50988	938.976635
68766	936.021733
22460	939.061530
41404	942.074006
38349	946.438583
62261	952.375955
41880	958.376353
25699	964.232760
40825	965.113304
58011	968.706226
50183	969.188045
23503	975.914013
56319	977.260790
33972	976.528520
29420	980.792213
26447	974.216927
31784	981.789247
22011	985.646610
47678	985.638487
49008	985.764089
53355	987.567748
29333	990.859941
33877	996.991590
52106	999.211872
22565	997.878971
36509	1004.383151
51801	1015.848872
69794	1022.916875
29450	1023.765231
30631	1028.193703
36733	1030.647110
53024	1030.494819
43647	1031.068839
29840	1018.484706
23094	1038.175386
35010	1039.586385
25540	1040.123678
63365	1042.427508
33402	1044.519340
69928	1046.639186
35259	1049.487848
39396	1052.917579
25432	1055.471315
26055	1060.518697
49623	1059.985617
60292	1064.261989
50883	1066.599507
68690	1071.274775
34571	1073.400892
68013	1073.789885
43753	1073.037191
33589	1078.844603
32284	1079.539692
24979	1078.661960
24054	1080.713803
58732	1082.788725
26638	1084.920029
28042	1086.568390
24600	1088.396266
24542	1089.981157
