39220	35.1374	2.5500	11200	4.044347	100.0000
47474	0.4587	1123.2317	64400	53.553961	100.0000
49562	0.1855	22579.6714	523600	62.188408	100.0000
50250	0.1260	2133.2164	33600	88.804861	100.0000
57860	0.4376	9803.0020	536200	81.761948	100.0000
36972	0.6941	8116.0639	704200	111.874105	100.0000
51598	0.3701	20697.4391	957600	99.759580	100.0000
33536	1.7708	82.2212	18200	124.658474	100.0000
50056	0.1982	36327.3228	900200	91.056241	100.0000
43204	0.7529	18758.9103	1765400	122.684439	100.0000
42682	0.2934	19543.9169	716800	147.701184	100.0000
60368	0.3891	633.1859	30800	171.438823	100.0000
59800	0.3739	27409.6836	1281000	146.972715	100.0000
55664	0.3826	2692.8561	128800	199.826432	100.0000
60942	0.1925	38918.4646	936600	176.874652	100.0000
38418	0.3645	32390.5141	1475600	199.337164	100.0000
51018	0.2544	62742.4582	1995000	183.472700	100.0000
53010	0.0599	25790.0944	193200	230.038552	100.0000
39824	0.0824	4349.5621	44800	269.382264	100.0000
52738	0.4563	368.1778	21000	284.483039	100.0000
44180	0.2269	838.9737	23800	281.319443	100.0000
42322	0.2977	4063.5070	151200	327.363059	100.0000
60612	0.5730	2658.2799	190400	330.821649	100.0000
39260	0.1868	23265.3233	543200	322.875708	100.0000
34042	0.3507	1277.2906	56000	349.241475	100.0000
51890	0.1238	93165.9353	1442000	257.679089	100.0000
41446	0.2101	10873.5603	285600	346.697293	100.0000
46604	0.3919	1171.8028	57400	393.669591	100.0000
38634	0.1562	15636.0218	305200	387.653656	100.0000
39648	0.1041	15485.9462	201600	402.125264	100.0000
52874	0.0956	65729.3939	785400	361.396021	100.0000
40002	0.0877	893.6440	9800	426.539631	100.0000
35594	0.1753	11627.2777	254800	424.532236	100.0000
43156	0.1505	5730.2679	107800	448.495140	100.0000
39350	0.0506	1991.6585	12600	454.647855	100.0000
44268	0.1227	5931.8730	91000	458.001493	100.0000
47832	0.0806	34898.1616	351400	430.636598	100.0000
54700	0.0823	43806.3437	450800	484.328279	100.0000
57410	0.3706	7676.0598	355600	534.336421	100.0000
48012	0.2129	1052.0307	28000	545.005266	100.0000
39240	0.5447	719.7204	49000	555.217987	100.0000
35064	0.1711	8966.6226	191800	565.410018	100.0000
34926	0.1871	1615.8638	37800	603.709677	100.0000
37470	0.0184	4860.4041	11200	601.470831	100.0000
43724	0.1473	8211.1091	151200	620.142535	100.0000
55592	0.0355	172063.3143	764400	469.305929	100.0000
42388	0.7512	447.3031	42000	666.795486	100.0000
50044	0.1226	98902.5268	1516200	571.544662	100.0000
53028	0.2723	1686.4975	57400	681.791878	100.0000
51930	0.1439	9959.1205	179200	695.712900	100.0000
37358	0.1189	16958.0037	252000	702.203993	100.0000
38990	0.1495	5845.1543	109200	748.738231	100.0000
45380	0.2602	3099.0084	100800	765.271384	100.0000
49726	14.1932	6.3129	11200	773.347586	100.0000
45680	0.0804	36354.3852	365400	739.485013	100.0000
38248	0.0753	25129.7834	236600	766.979243	100.0000
59976	0.1132	107687.7871	1523200	721.156761	100.0000
53092	0.2549	1318.3088	42000	840.351470	100.0000
60114	0.0717	23273.6076	208600	854.099809	100.0000
47502	0.0859	271793.6840	2919000	614.364844	100.0000
46386	0.0959	2335.6807	28000	887.322307	100.0000
55996	0.1023	23984.3940	306600	926.283844	100.0000
42332	0.1000	28885.3856	361200	950.640458	100.0000
47186	0.1286	2002.9904	32200	985.566264	100.0000
55854	0.1275	5444.9337	86800	995.798776	100.0000
44348	0.4164	833.7222	43400	1019.806162	100.0000
58570	0.0984	29246.5118	359800	999.602399	100.0000
39148	0.1273	18210.8180	289800	1023.109387	100.0000
45094	0.1759	11715.3256	257600	1065.263701	100.0000
33202	0.2479	2981.6057	92400	1081.142222	100.0000
54560	0.1040	40926.9905	532000	1051.042159	100.0000
55930	0.0859	186541.2218	2003400	910.279490	100.0000
38962	0.0620	52410.3833	406000	1051.726888	100.0000
52094	0.0873	100197.8227	1093400	1014.930029	100.0000
49716	0.0955	72442.5865	865200	1064.483160	100.0000
45968	0.1303	15391.0628	250600	1163.968108	100.0000
33784	0.0262	147835.3783	484400	1080.635220	100.0000
57464	0.0511	92311.1254	589400	1150.263910	100.0000
32946	0.0351	104890.7788	460600	1146.754140	100.0000
53052	0.1056	13895.4212	183400	1258.233715	100.0000
36346	0.0258	262977.4953	848400	1013.778682	100.0000
51764	0.0650	102383.2666	831600	1185.337123	100.0000
40114	0.0752	20541.2357	193200	1291.036197	100.0000
42408	0.1253	4825.2128	75600	1305.585109	100.0000
