1	0.112194
1	0.301707
1	0.320510
1	0.559038
1	0.592553
1	0.849961
1	1.004346
2	1.034100
1	1.299545
6	1.455858
1	1.691515
1	1.782863
1	1.953727
1	2.004967
3	2.030917
1	2.180355
1	2.233374
1	2.371519
1	2.614300
1	2.687310
1	2.975555
2	3.085000
1	3.295836
1	3.309619
1	3.468448
1	3.475219
1	3.531270
2	3.539164
1	3.609839
1	3.652254
5	3.707063
1	3.835345
1	3.916399
1	4.190470
1	4.320054
1	4.697435
2	4.993424
1	5.072031
1	5.126488
1	5.117945
1	5.327163
1	5.424925
1	5.457766
1	5.942930
1	6.213969
2	6.342831
6	6.426577
4	6.444744
1	6.732205
1	6.864187
1	7.016695
1	7.369623
1	7.423739
1	7.588853
1	7.605211
1	7.736339
1	7.793814
1	7.801722
1	7.803975
2	7.959629
1	8.279173
1	8.426197
3	8.421619
1	8.406975
1	8.822570
6	8.909827
2	9.040862
1	9.055741
1	9.071021
1	9.322464
1	9.370475
1	9.475181
1	9.636663
4	9.751377
1	9.701583
6	10.282077
1	10.341848
1	10.496366
1	10.978613
1	10.998911
4	11.152057
4	11.249352
1	11.375465
1	11.465722
5	12.021726
1	12.244179
1	12.193249
1	12.479144
2	12.617329
1	13.127979
1	13.538631
1	13.608470
4	13.696767
1	13.862840
1	13.919591
1	14.136200
1	14.315083
2	14.296691
1	14.400953
1	14.365619
1	14.434304
1	14.569204
1	14.680354
1	14.693242
1	14.661277
6	14.721645
1	14.696893
1	14.850059
1	14.746030
1	14.873288
1	14.891742
1	14.903585
1	15.130033
4	15.066723
1	15.212097
2	15.293854
1	15.544271
6	15.981664
1	16.278653
1	16.345768
1	16.541398
1	16.602358
1	16.630475
1	16.912352
1	17.030726
1	17.739370
1	17.693183
1	18.014691
1	18.109279
1	18.101466
1	18.184975
1	18.276365
1	18.525728
1	18.524302
1	18.478527
3	18.632043
1	18.703434
1	18.815848
2	18.864674
1	19.124898
1	19.097560
1	19.163240
1	19.226658
1	19.339604
6	19.373751
1	19.477796
1	19.761263
1	19.851639
1	19.937357
1	19.977548
1	20.122612
1	20.079101
1	20.265448
1	20.198945
1	20.319402
1	20.275279
1	20.554925
1	20.553662
1	20.852259
1	20.885551
1	20.979189
1	20.873511
1	21.086692
2	21.193588
1	21.462973
1	21.340486
3	21.489674
1	21.701797
1	20.793967
1	22.127136
1	22.238966
1	22.234900
1	23.028944
1	23.132801
1	23.545191
1	23.588486
1	23.897301
1	23.924446
2	24.104348
2	24.117655
1	24.231848
1	24.294464
1	24.370126
4	24.315792
1	24.389077
1	24.515031
1	24.605786
1	24.684349
1	24.949060
1	24.897303
1	24.961440
1	25.096259
1	25.137950
1	25.082125
1	25.217788
1	25.246335
1	25.260236
1	25.643241
1	25.663515
1	25.950913
1	25.876698
1	25.922923
1	26.102705
1	26.192174
2	26.149592
1	26.397767
1	26.687239
3	26.849910
1	26.920661
4	26.934361
1	27.301456
1	27.546491
1	27.553399
1	27.477246
1	27.634920
1	27.673410
1	27.769394
1	28.151196
1	28.297627
1	28.277975
5	28.384246
1	28.514673
1	28.473224
1	28.517412
1	28.676891
1	28.733567
1	28.860577
1	28.912375
1	28.904580
3	29.097273
1	29.141048
1	29.581113
1	29.755071
1	29.790842
1	30.013119
1	29.286186
1	30.476208
1	30.552056
1	30.804355
1	30.749658
1	30.854040
1	31.052205
5	31.173583
1	31.280902
1	31.568982
1	31.652442
2	31.698048
1	31.783237
1	31.696528
1	31.909551
1	32.034100
1	32.037068
1	31.927566
1	32.383989
1	32.386322
1	32.393538
1	32.646550
1	32.775102
1	33.136824
2	33.142422
1	33.172067
1	33.530201
6	33.614410
1	33.822254
1	33.974412
1	34.116771
1	34.242658
1	34.367592
1	34.463415
1	34.651227
1	34.839449
1	35.367657
1	35.572428
3	36.028294
1	36.014045
1	36.136694
1	36.129845
1	36.157495
1	36.283548
1	36.352634
2	36.364922
1	36.671335
1	36.729790
1	36.833541
1	36.942014
1	37.036830
1	37.101571
1	37.132638
1	37.391787
4	37.938993
1	38.220722
1	38.301505
1	38.615263
1	38.559009
1	39.008339
3	39.009679
1	39.230435
1	39.147416
4	39.301010
1	39.463210
1	39.641222
1	39.649693
1	39.838561
1	39.813788
1	39.753867
1	40.027380
1	40.323853
1	40.327732
4	40.493675
1	40.503886
1	40.573108
3	40.838779
2	40.992182
1	40.125613
4	41.219050
1	41.720463
6	41.822970
1	42.054072
1	42.092819
1	42.074741
1	42.487976
1	42.523822
1	42.588680
3	42.853049
1	42.830672
1	42.894863
2	42.900412
1	42.442129
1	43.011870
1	43.385812
1	43.408949
1	43.435484
3	43.545826
1	43.733332
1	43.244582
1	43.861039
1	41.103379
1	43.960640
1	42.454920
1	44.266115
1	44.416139
1	44.641330
1	44.599202
1	43.743320
1	44.662713
1	44.946305
1	45.150138
1	45.249584
6	46.006770
1	45.028854
2	46.050348
1	46.134435
5	46.192736
1	46.280058
1	46.351772
1	46.374739
1	46.468555
1	45.757050
1	46.774051
1	46.769653
1	45.008895
1	47.168818
1	47.415330
1	47.522213
1	47.590496
1	47.935047
1	47.892427
2	47.980311
5	47.995400
1	48.021638
1	48.081244
1	47.273759
6	48.582000
3	48.654211
1	48.853349
1	48.985273
1	49.101244
1	49.089161
1	49.526971
1	49.679361
1	49.759663
1	49.927517
1	50.025839
1	50.297987
3	50.189755
2	50.178441
1	50.180977
1	50.709930
3	51.126668
4	51.130886
1	51.489575
1	51.397780
1	51.432892
1	51.788330
1	51.656871
1	51.928154
1	52.430181
1	52.528455
1	52.611964
1	52.586083
1	52.608988
3	52.933785
1	52.972734
1	53.060064
1	52.123281
1	53.228228
1	53.157380
1	53.302216
3	53.385013
1	53.658058
