57578	36.9251	0.6066	2800	0.559781	100.0000
48616	19.3142	0.1980	478	4.159220	100.0000
38598	6.5539	0.5871	481	9.862696	100.0000
41978	17.1011	0.6549	1400	12.315858	100.0000
59326	16.6287	0.5634	1171	13.831714	100.0000
60206	17.5382	0.1387	304	16.215381	100.0000
44930	5.3003	0.2973	197	16.855133	100.0000
58130	4.1572	0.2290	119	17.635034	100.0000
56994	13.8356	0.8095	1400	17.725041	100.0000
54736	5.8800	0.2313	170	18.335130	100.0000
36086	2.0276	0.7023	178	22.635870	100.0000
60374	1.1285	0.9499	134	22.304041	100.0000
36136	96.4104	0.0774	933	25.003103	100.0000
35062	1.9605	0.8447	207	29.048423	100.0000
46058	14.1790	4.7394	8400	30.673682	100.0000
44070	9.7276	0.8405	1022	34.701569	100.0000
51120	13.9415	0.7345	1280	35.517119	100.0000
59660	10.4685	0.3691	483	41.928700	100.0000
39464	24.1511	0.9275	2800	46.544311	100.0000
47412	4.5168	0.3702	209	46.720561	100.0000
56256	3.6404	0.5340	243	47.871688	100.0000
40332	3.7571	0.4322	203	51.180753	100.0000
34748	0.0009	1404.0516	161	52.107216	100.0000
60152	3.6526	0.4490	205	60.794335	100.0000
43544	12.7989	0.6369	1019	62.467955	100.0000
40440	3.9113	0.3723	182	63.831233	100.0000
52806	15.1760	0.4460	846	67.140738	100.0000
56828	15.5777	0.7190	1400	67.765800	100.0000
49526	18.2534	2.4543	5600	67.953750	100.0000
60666	0.0658	160.0753	1316	68.953510	100.0000
35834	9.7946	0.4868	596	70.927431	100.0000
35658	6.6690	0.7533	628	79.383304	100.0000
58304	8.5320	0.8730	931	80.112024	100.0000
44874	6.6513	1.5696	1305	85.322686	100.0000
44774	0.0745	901.6649	8400	86.673481	100.0000
33072	8.1904	2.7349	2800	88.253856	100.0000
48166	4.8494	1.1515	698	92.269394	100.0000
55706	3.1220	0.3946	154	95.637593	100.0000
35748	1.3926	0.8732	152	96.428716	100.0000
49352	14.4148	4.6619	8400	97.797456	100.0000
35494	4.4985	0.3557	200	97.853143	100.0000
58858	1.4826	1.0306	191	102.476565	100.0000
59770	8.2198	0.4467	459	101.590225	100.0000
54178	10.0133	0.5577	698	106.159534	100.0000
37262	3.1043	0.4613	179	106.344175	100.0000
35768	15.6066	0.4316	842	115.881448	100.0000
36892	19.4382	0.5762	1400	117.154394	100.0000
49962	3.3776	0.3932	166	117.729023	100.0000
47584	22.9785	0.4874	1400	119.341963	100.0000
46910	13.6438	0.8209	1400	120.516656	100.0000
58378	8.4725	0.9235	978	121.604548	100.0000
38282	3.6395	0.8551	389	124.760114	100.0000
40654	1.7343	0.9087	197	126.029548	100.0000
42394	7.1719	0.5310	476	126.790949	100.0000
46132	19.4905	0.5746	1400	132.646640	100.0000
33224	1.0920	1.2088	165	133.575170	100.0000
49712	14.0695	0.7756	1364	134.063034	100.0000
54468	6.8566	0.9929	851	136.372214	100.0000
38372	5.4650	0.9500	649	139.838191	100.0000
33894	14.4194	0.6946	1252	148.679385	100.0000
47404	3.2292	1.2635	510	155.308875	100.0000
48690	2.1251	0.7868	209	152.343488	100.0000
48400	4.6329	0.8081	468	159.371772	100.0000
35782	10.9252	0.6349	867	162.083923	100.0000
60850	97.7415	0.1146	1400	162.887368	100.0000
39924	3.4700	0.3896	169	166.503873	100.0000
51900	0.0326	687.7786	2800	166.159255	100.0000
35586	21.0466	0.5173	1361	169.654152	100.0000
39788	7.3368	1.4164	1299	171.305593	100.0000
38746	13.3269	0.5961	993	172.830892	100.0000
40726	98.0324	0.1142	1400	176.458769	100.0000
55652	14.3123	0.6394	1144	179.967198	100.0000
50526	3.8433	0.3913	188	180.386720	100.0000
48824	9.4547	2.3692	2800	182.072709	100.0000
51780	93.1324	0.0528	615	181.465960	100.0000
38914	10.5300	0.5143	677	183.965307	100.0000
58164	96.5999	0.0818	988	184.323521	100.0000
55264	11.3010	0.7044	995	187.601200	100.0000
53542	5.9692	0.9180	685	191.581201	100.0000
36940	2.8414	0.5124	182	193.916453	100.0000
52162	13.9021	0.7400	1286	195.879015	100.0000
58966	6.9388	1.0019	869	207.043850	100.0000
47378	25.0687	0.8935	2800	208.454705	100.0000
37668	15.5214	0.4113	798	208.609365	100.0000
36602	4.3668	0.2693	147	209.551883	100.0000
39650	20.5534	0.4994	1283	220.096788	100.0000
43394	20.5961	0.5438	1400	230.912867	100.0000
32902	20.4054	0.5489	1400	236.040580	100.0000
35356	3.8626	0.4267	206	242.064712	100.0000
60692	22.9771	0.4874	1400	242.204493	100.0000
41482	17.2121	0.4606	991	249.829512	100.0000
45398	18.3049	0.4200	961	255.330928	100.0000
59528	5.2644	0.7629	502	256.729096	100.0000
38648	13.9839	4.8055	8400	257.224019	100.0000
47358	12.0286	0.3618	544	257.376526	100.0000
35824	0.0136	106.9066	182	260.368080	100.0000
56312	7.9691	0.9948	991	263.962705	100.0000
58810	0.0033	436.1196	180	264.086290	100.0000
54740	0.4374	3.8040	208	267.483321	100.0000
41726	17.8921	0.6260	1400	270.014893	100.0000
60926	1.4611	0.7775	142	272.238200	100.0000
45388	4.4472	0.2842	158	271.739458	100.0000
56072	20.7123	2.1630	5600	273.809390	100.0000
56532	9.4170	1.1893	1400	278.636678	100.0000
34738	13.7045	0.4740	812	283.854356	100.0000
51296	21.9835	0.5095	1400	284.150567	100.0000
34328	0.0375	896.8948	4200	284.157336	100.0000
56884	22.3368	0.3900	1089	285.369138	100.0000
41196	5.8975	1.0866	801	285.615980	100.0000
60626	12.0419	0.9301	1400	287.248458	100.0000
49400	20.7317	0.3735	968	287.835453	100.0000
39000	11.5001	0.3868	556	290.788557	100.0000
56746	0.1232	454.5101	7000	294.377783	100.0000
51150	4.3095	0.4919	265	296.558039	100.0000
36410	95.5530	0.0617	737	299.501455	100.0000
37236	0.0293	116.9609	428	310.016989	100.0000
47050	22.9236	0.3235	927	313.921879	100.0000
47632	1.2100	0.9323	141	320.704567	100.0000
55366	11.7008	0.9572	1400	321.132529	100.0000
42354	20.1634	0.5555	1400	323.989169	100.0000
40792	1.1275	1.6391	231	324.744428	100.0000
56492	0.2260	148.6586	4200	328.984640	100.0000
34650	3.5927	0.3630	163	331.212740	100.0000
49568	17.9428	0.4463	1001	333.624992	100.0000
37582	0.0877	766.6324	8400	334.828001	100.0000
49518	11.0448	1.0140	1400	336.409160	100.0000
56394	14.4142	0.4634	835	335.910610	100.0000
58550	15.5626	0.5094	991	338.592992	100.0000
57318	3.7496	0.4224	198	339.087218	100.0000
36734	96.6404	0.0772	932	346.055810	100.0000
40296	0.0459	161.9933	929	349.281345	100.0000
45924	3.1718	0.9181	364	353.739339	100.0000
37290	4.7074	1.3646	803	354.098731	100.0000
34738	3.8824	0.3091	150	354.162751	100.0000
49652	1.9098	2.4463	584	356.748381	100.0000
36922	18.3529	0.3439	789	357.624277	100.0000
45714	14.5871	0.4793	874	361.736917	100.0000
43334	4.8422	1.0210	618	364.085008	100.0000
43482	15.1435	0.7396	1400	363.398546	100.0000
36688	0.0278	148.7422	516	368.181980	100.0000
50974	0.0145	420.1554	763	366.739330	100.0000
38482	0.0228	397.0540	1133	371.096270	100.0000
51866	2.6722	1.1107	371	371.787575	100.0000
34140	0.0071	1008.8160	897	375.376896	100.0000
53310	18.8841	0.4169	984	380.937461	100.0000
52618	25.3343	0.3129	991	381.679844	100.0000
50366	7.5742	1.3604	1288	380.431462	100.0000
46968	17.7840	0.6298	1400	384.580954	100.0000
37370	0.0042	13264.4165	7000	375.779790	100.0000
36652	0.0011	1383.0899	196	389.088189	100.0000
46938	0.0019	635.4504	150	388.521855	100.0000
49316	4.0401	0.3663	185	393.433379	100.0000
60340	0.0001	11957.5908	184	386.308375	100.0000
55662	6.9201	0.6185	535	401.575242	100.0000
55796	4.4327	1.1226	622	402.535892	100.0000
57074	0.0407	550.3369	2800	405.008168	100.0000
55040	0.0073	834.4562	759	415.416465	100.0000
49960	10.0695	4.4491	5600	420.748039	100.0000
55478	0.1477	151.6921	2800	425.030102	100.0000
34914	0.0200	216.1175	539	427.997882	100.0000
56076	0.1221	183.4822	2800	431.521113	100.0000
41260	13.6547	0.4605	786	433.894239	100.0000
59640	88.9858	0.0275	306	435.743751	100.0000
40616	9.5562	0.4814	575	438.273711	100.0000
46994	6.7141	1.6681	1400	439.048308	100.0000
34798	11.6533	0.5300	772	440.292651	100.0000
34910	10.1022	2.2173	2800	440.505860	100.0000
33662	0.0134	4164.7969	7000	437.945542	100.0000
51196	20.5329	0.3257	836	442.632753	100.0000
35092	0.0028	2665.8204	931	456.004112	100.0000
53698	21.6950	1.0325	2800	457.792499	100.0000
55782	4.2499	0.3633	193	459.379038	100.0000
39670	0.1861	180.5521	4200	462.247727	100.0000
47934	0.0077	152.9902	148	461.785857	100.0000
56234	3.9512	0.3523	174	464.982781	100.0000
46624	0.0066	456.4054	374	465.768577	100.0000
45430	6.5782	1.2405	1020	473.695504	100.0000
51154	9.8982	0.6539	809	474.298969	100.0000
54820	2.3536	0.6594	194	475.872922	100.0000
58304	3.0586	0.5362	205	477.213546	100.0000
38128	3.4934	0.4259	186	478.798707	100.0000
57072	6.5429	1.1359	929	488.118134	100.0000
46566	0.0193	153.2831	370	495.072724	100.0000
55890	4.0500	0.8849	448	497.839396	100.0000
34280	3.7747	0.4133	195	500.475328	100.0000
46198	8.1305	0.6484	659	503.036930	100.0000
42208	0.0876	766.7991	8400	503.542003	100.0000
36880	3.1175	0.4696	183	506.743562	100.0000
46232	14.6725	0.5600	1027	508.457874	100.0000
42090	93.9858	0.0764	897	518.577191	100.0000
58136	0.0120	401.9496	604	522.196497	100.0000
51980	11.3839	0.9838	1400	523.059583	100.0000
