32944	24.3079	779.1384	2367400	2.680123	100.0000
38690	19.8296	6.2129	15400	5.244600	100.0000
58246	5.1018	2878.0692	1835400	40.185640	100.0000
45278	3.7030	1799.6334	833000	42.387682	100.0000
47504	2.2897	459.7900	131600	59.855116	100.0000
40772	17.2265	6.5016	14000	75.972441	100.0000
35254	1.0644	210.4498	28000	136.801480	100.0000
46864	0.6178	507.6022	39200	145.564609	100.0000
56906	0.7156	8357.7694	747600	144.174914	100.0000
60978	0.4345	4614.5136	250600	153.126128	100.0000
44508	0.5596	820.5442	57400	171.923355	100.0000
43484	0.7001	8494.3580	743400	166.915574	100.0000
42796	0.1708	34160.7116	729400	147.981616	100.0000
38800	0.7846	885.0731	86800	219.115588	100.0000
55722	0.6092	220.6017	16800	224.271982	100.0000
40740	0.1872	105883.0241	2478000	159.929036	100.0000
50588	0.3589	9924.1338	445200	275.621210	100.0000
39820	0.1464	34959.7826	639800	266.016760	100.0000
50284	0.3660	3916.4797	179200	321.484923	100.0000
56716	0.0956	27761.6030	331800	307.522798	100.0000
39796	0.1044	26180.0109	341600	313.648426	100.0000
47456	0.1006	3229.8503	40600	359.287436	100.0000
44440	0.1858	3857.0752	89600	378.736638	100.0000
42958	0.1385	63056.7094	1092000	322.008442	100.0000
44710	0.0957	24120.9680	288400	362.812036	100.0000
51718	0.1999	448.3171	11200	389.368133	100.0000
57174	0.1462	1225.5664	22400	397.621627	100.0000
35716	0.0836	1071.8994	11200	420.704265	100.0000
53342	0.1397	28865.9293	504000	400.908880	100.0000
51564	0.1235	1360.1349	21000	439.236640	100.0000
46838	0.1769	30775.8205	680400	424.433080	100.0000
37888	0.1240	159192.3657	2468200	299.576561	100.0000
54628	0.1559	790.3440	15400	460.813091	100.0000
39336	0.1349	60450.9076	1019200	440.227068	100.0000
51174	0.1732	17072.6481	369600	522.310290	100.0000
57076	0.0531	38781.7206	257600	498.804373	100.0000
57390	0.1531	84492.5115	1617000	475.840623	100.0000
57626	0.1551	16319.9919	316400	557.575807	100.0000
42626	0.8614	1105.1785	119000	579.829011	100.0000
48980	0.1253	1519.9724	23800	580.761625	100.0000
47030	0.1681	2199.1248	46200	586.839328	100.0000
42856	0.0821	23870.1380	245000	622.979193	100.0000
39296	0.0970	91069.8344	1104600	569.872016	100.0000
51722	0.5713	254.8739	18200	673.551297	100.0000
54756	0.1283	99177.3123	1590400	585.299136	100.0000
50838	0.0919	220917.3631	2536800	484.337982	100.0000
41980	0.0777	40637.5035	394800	696.434075	100.0000
40336	0.1046	133259.0217	1741600	634.850606	100.0000
38696	0.1103	176711.3378	2436000	617.593039	100.0000
58970	0.0550	3868.5567	26600	797.748166	100.0000
45398	0.0083	99065.4943	102200	735.355004	100.0000
56628	0.0623	60189.8183	469000	779.598725	100.0000
45284	0.1157	1161.3065	16800	843.938584	100.0000
59584	0.0532	28407.9974	189000	821.434790	100.0000
48496	0.0934	3116.1225	36400	862.790272	100.0000
33172	0.1129	5060.5516	71400	867.986367	100.0000
52546	0.0924	91066.9943	1051400	800.884284	100.0000
36498	0.0556	1611.9045	11200	893.839363	100.0000
40390	0.2464	318.2202	9800	896.925772	100.0000
59524	0.0714	43276.4211	386400	911.629644	100.0000
46864	0.0846	27406.0423	289800	947.156222	100.0000
50056	0.1463	2296.1341	42000	999.915574	100.0000
