41778	34.1137	11111.7918	47383000	7.619602	100.0000
59910	2.5064	116744.9823	36576400	3.887304	100.0000
38408	0.2459	1012469.3783	31120600	41.802779	100.0000
39472	1.1581	296114.6770	42866600	20.352187	100.0000
50864	0.2867	919327.5443	32947600	43.648067	100.0000
50084	53.4372	6450.8154	43089200	0.527221	100.0000
48350	0.4120	736847.5068	37945600	34.850780	100.0000
51168	0.4102	673984.1624	34559000	39.540307	100.0000
50368	5.4349	45573.4422	30961000	17.460521	100.0000
59652	3.4303	97356.2801	41745200	2.372337	100.0000
55980	5.4942	55333.8588	38001600	1.198568	100.0000
37794	8.5704	40805.5600	43715000	27.355396	100.0000
52850	3.6938	100375.2689	46345600	92.877417	100.0000
54234	3.3301	130892.4086	54485200	84.136521	100.0000
52328	1.8839	310908.5373	73215800	27.478729	100.0000
52162	1.5128	204768.5876	38721200	170.681993	100.0000
44128	1.5244	204760.2808	39018000	182.932392	100.0000
55502	0.7198	564855.0989	50820000	285.245867	100.0000
33136	0.6906	610316.8342	52686200	250.321505	100.0000
57836	0.3899	745647.5648	36337000	421.130527	100.0000
34818	0.4065	1059054.0390	53818800	441.129675	100.0000
53006	0.4162	1302536.6530	67771200	328.994011	100.0000
44010	0.2796	1125915.6819	39356800	631.656141	100.0000
40444	5.8475	44158.4842	32277000	21.182840	100.0000
43272	6.1885	88396.7877	68380200	8.296160	100.0000
46158	3.4133	77749.5643	33173000	116.586889	100.0000
43056	0.6675	749280.1537	62514200	44.971327	100.0000
42472	0.6884	620185.2927	53363800	231.279534	100.0000
41168	0.6319	548191.7888	43300600	334.052330	100.0000
40434	0.3404	829355.8216	35292600	424.854125	100.0000
34224	0.4112	1071558.1239	55078800	281.678052	100.0000
55868	0.2624	954237.0835	31302600	694.976781	100.0000
41552	9.8255	26799.9993	32915400	12.956600	100.0000
52618	5.8199	73630.9951	53565400	30.912414	100.0000
59926	1.1274	226436.0882	31910200	262.795923	100.0000
41702	0.4131	859915.7026	44399600	338.591451	100.0000
56786	0.3037	884895.0470	33588800	499.583475	100.0000
57910	61.3180	5003.6309	38351600	0.298627	100.0000
41042	1.2008	227430.3627	34136200	21.687713	100.0000
41344	2.5209	245087.6123	77231000	74.772351	100.0000
57642	0.5680	497098.0714	35291200	50.442736	100.0000
36972	0.5216	501171.7857	32674600	286.468023	100.0000
38386	0.3906	777716.4570	37972200	361.400912	100.0000
40630	0.3029	1329712.3649	50344000	422.230988	100.0000
53954	1.5963	186464.6594	37206400	118.021234	100.0000
50262	0.6879	405099.8980	34834800	194.608713	100.0000
45756	0.6175	530011.8196	40910800	287.687060	100.0000
56608	0.5814	877162.1304	63746200	201.164977	100.0000
47440	0.4210	775724.9019	40821200	321.104715	100.0000
