1	0.014981
1	0.062345
1	0.132164
3	0.421739
1	0.821164
1	0.989836
1	1.725603
1	1.896564
1	2.286494
1	2.461182
4	2.624374
1	2.953989
1	3.014731
1	3.041310
1	3.310808
1	3.493004
1	3.669724
1	3.683239
1	3.840984
1	3.829799
5	3.885058
1	4.152241
1	4.209991
1	4.501987
1	4.754385
1	4.869617
3	4.911068
1	5.018487
1	4.967930
1	5.030039
5	5.106526
1	5.228511
1	5.389642
2	5.416964
2	5.562986
1	5.636225
1	5.730973
1	5.807757
1	5.767394
1	5.830007
1	5.834610
1	5.940178
1	6.063382
2	6.460277
1	5.691103
1	6.831559
1	6.910849
6	6.964747
1	7.018699
1	7.084027
1	7.069385
1	7.117221
1	7.114057
1	7.110175
6	7.310000
1	7.448592
1	7.492460
1	7.778710
1	7.956038
1	8.063145
1	8.074496
1	8.280138
1	8.298227
1	8.339231
1	8.591387
1	8.593562
5	8.792717
1	8.784575
1	8.903407
1	8.874512
1	8.839075
1	8.960760
4	9.027471
3	9.187887
3	9.319269
1	9.345930
1	9.515944
1	9.562803
1	9.912786
1	9.923340
5	10.111405
1	10.447702
1	10.481773
1	10.516989
1	10.828550
1	10.819775
1	10.924890
3	10.931593
1	11.379391
1	11.371326
1	11.332394
1	11.420332
1	11.362480
1	11.407943
1	11.454493
1	11.616100
4	11.831413
5	11.951342
1	12.216446
1	12.067990
1	12.129699
2	12.132733
1	12.105306
3	12.425652
1	12.534495
1	12.538773
3	12.635101
4	12.739879
2	12.761635
1	13.069364
1	13.124345
1	13.119123
1	13.133814
1	13.316776
1	13.395425
1	13.985675
1	14.042443
1	14.297228
2	14.358193
1	14.576020
1	14.706168
3	14.872896
1	14.885490
1	14.971820
1	15.037953
1	15.144153
4	15.220290
1	15.489566
1	15.618458
1	15.795336
1	15.970313
1	15.958913
1	16.313711
1	16.389649
1	16.512509
1	16.619333
1	16.744335
1	16.799847
1	16.838000
1	16.970722
1	16.991686
3	17.117938
1	17.399987
2	17.490867
1	17.477539
1	17.710410
1	17.873181
1	18.160570
1	18.499680
1	18.460230
1	18.683729
3	18.647300
1	18.747619
1	18.878584
1	18.897481
1	18.866621
1	19.062176
1	19.138761
1	19.254152
1	19.379773
1	19.398822
1	19.629530
1	19.754871
1	19.768915
5	19.950500
1	20.153299
1	20.531797
1	20.629210
1	20.701184
1	20.653831
1	20.736574
5	21.014041
1	21.329468
3	21.563400
1	21.666793
1	22.264037
1	22.411395
1	22.747131
1	22.725431
1	22.732927
1	23.061994
1	23.167062
1	23.134732
1	23.235976
1	23.290185
1	23.306248
2	23.462141
1	23.842374
1	24.362722
1	24.443912
1	24.466137
3	24.602131
1	24.554253
6	24.659460
1	24.726003
1	24.768407
1	24.954915
3	25.107301
1	25.192861
1	25.149160
1	25.236845
1	25.392632
3	25.350440
2	25.573985
1	25.923262
1	25.950672
1	25.960714
1	26.031666
2	26.291804
1	26.410071
1	26.383588
1	26.462993
1	26.400134
1	26.584747
1	26.470533
1	27.055633
1	27.100000
1	27.151439
1	27.371295
1	27.477032
1	26.437620
1	27.506347
1	27.583588
1	27.549935
1	27.988240
1	27.209356
1	27.895310
1	28.304856
2	28.526149
1	25.835725
1	28.999758
1	29.415731
1	29.719839
1	28.991272
1	30.137176
1	30.335524
1	30.799574
1	30.988529
1	30.990199
1	31.143157
1	31.121753
1	31.014988
1	31.695558
1	31.862202
1	31.943085
1	31.972622
1	32.077069
3	32.030914
1	32.193651
4	32.312124
1	32.310474
3	32.345637
1	32.379314
1	32.396009
1	32.750167
1	32.771536
1	33.024894
1	33.168403
1	33.363916
1	33.470047
1	33.521580
1	33.670610
1	33.659811
1	33.749239
1	33.833531
1	34.086157
1	34.104965
3	34.123933
1	34.456398
1	34.546303
1	34.583885
1	34.627199
1	34.677221
1	34.701866
1	34.823602
1	34.814516
2	34.874630
1	35.153771
1	35.362365
1	35.587234
1	35.476767
1	35.671975
1	33.977641
1	35.855548
1	36.085105
1	36.022295
1	36.202597
1	36.171741
1	36.287253
1	36.292841
1	36.483259
1	36.659442
1	36.948062
1	37.111152
1	37.365884
1	37.479786
1	37.511336
1	36.500762
1	37.744889
1	37.755187
1	37.929328
3	37.960188
2	38.212407
1	38.528734
1	38.578236
1	38.673488
1	39.016116
1	39.014712
1	39.181619
1	39.267513
1	39.764997
4	39.728494
1	39.704941
1	39.871311
2	39.968598
2	39.996306
1	40.458437
1	40.664757
1	40.643306
2	40.733829
1	40.822931
2	40.842473
1	41.029279
1	41.091254
1	41.185417
1	41.506283
3	41.625921
1	41.973990
1	41.952783
1	42.060354
1	42.178584
1	42.530911
1	42.686166
1	42.831592
1	41.989481
4	43.090078
1	43.146091
1	43.160318
1	43.222840
1	43.398150
1	43.428335
1	43.511911
1	43.669589
4	43.778048
1	43.853587
1	44.047265
1	44.077114
1	44.303641
1	44.359041
1	43.582109
1	44.763926
1	44.709658
1	44.767614
1	45.021194
1	45.505297
1	44.521878
1	45.669228
5	45.719613
1	45.910755
1	46.164068
3	46.071441
1	46.131055
1	46.073267
2	46.261581
1	46.502805
1	46.549201
1	46.732438
1	47.208703
1	47.474265
1	47.567143
1	47.587500
2	47.641670
2	47.875859
1	47.971372
1	48.127251
1	48.013242
1	48.096285
1	48.389572
1	48.416091
6	48.805239
1	48.681394
1	48.861770
1	48.945244
1	49.005634
1	49.215435
1	49.330250
1	49.372734
1	49.248716
6	47.328538
1	49.523773
1	49.414174
2	49.599764
4	49.660763
1	49.529484
1	49.618007
1	50.110717
1	50.159233
1	50.495788
1	50.740349
1	50.783334
2	50.911929
1	51.319940
1	51.381891
1	51.590358
1	51.588509
1	51.886860
1	51.785296
1	51.981548
1	51.950056
1	52.007250
1	52.094998
1	52.201073
1	52.186943
1	52.166833
1	52.183488
1	52.348869
2	52.418429
1	52.014665
2	52.507174
1	52.532448
1	52.741292
1	52.719878
1	52.778299
1	53.267327
2	53.264633
1	53.362501
1	53.476005
1	53.553218
1	53.862294
2	53.763749
1	53.894889
1	53.879275
1	54.102565
