1396	695.829626
145	697.166958
16	697.209864
108	697.743199
374	697.154407
71	698.240171
193	699.816429
1705	700.658081
17	700.837992
1039	702.151996
477	702.270909
70	701.390217
44	704.247921
15	704.115184
51	705.680241
90	707.505997
11	709.296969
254	709.130725
778	709.584224
121	712.740282
7	710.657108
2052	713.785826
23	714.258506
612	715.680727
8	716.229388
269	718.168287
515	717.169240
7	718.349393
541	720.043964
9	722.255514
16	722.514321
10	721.793615
625	723.149785
179	723.529111
42	724.657048
29	728.041859
179	727.983872
201	729.075859
1887	729.986465
20	730.222390
316	730.595786
636	731.603636
150	732.071860
7	732.522841
927	734.129190
13	732.601556
10	731.683185
62	733.637485
17	737.199912
1327	737.641606
22	738.926482
72	739.036324
154	738.732089
258	740.805371
70	741.314134
183	741.890109
154	740.313953
10	742.979919
210	743.458100
27	746.408751
26	746.713087
27	749.233455
10	749.413928
25	752.810257
105	752.049426
131	753.115848
21	752.347762
1479	753.767018
46	757.284921
36	757.511360
57	757.584211
777	757.760190
14	758.621909
189	759.438158
62	760.592275
16	760.947309
1260	760.639810
1388	761.962282
9	760.389455
1007	764.200410
63	764.570616
67	765.579796
749	766.612351
243	767.706466
10	768.553337
209	769.763167
9	769.790068
11	769.732207
815	770.401675
17	771.862570
11	771.684759
579	773.074666
8	776.540399
7	776.591332
17	777.489050
495	776.681525
1820	778.671287
431	778.800567
269	780.158580
259	779.002188
1031	780.606247
22	782.289833
31	782.874677
13	781.996368
2039	784.048792
153	785.020818
87	783.364960
358	786.560374
912	786.954221
577	786.120889
160	788.413103
19	789.112722
11	790.208157
77	790.103281
85	791.374597
1071	791.482544
35	792.095676
445	792.734845
85	793.415781
1226	794.472266
287	793.535066
9	794.558909
504	794.548209
1332	795.809179
611	797.601879
827	801.791821
801	803.532366
15	803.454523
688	804.014273
88	804.676364
1812	805.441224
17	807.724111
190	808.641610
1401	811.306124
359	812.460422
1805	813.311257
10	813.928466
795	815.720617
576	815.978874
1132	816.713800
36	816.283198
902	816.146891
1821	818.013304
60	816.534045
178	820.656783
52	819.849473
72	822.068160
19	821.257383
320	823.867086
195	822.870184
14	824.553250
229	824.502353
98	825.090560
477	824.511596
312	829.058756
15	829.247875
1292	829.631148
352	830.062228
451	830.337001
8	832.370018
472	833.641872
205	835.239843
113	836.906645
165	837.311906
14	838.583606
2159	838.059233
28	839.079487
7	839.972614
423	840.053932
17	839.496278
12	840.946846
42	841.159319
33	842.583840
106	842.778504
14	843.246702
1158	842.595902
303	844.532008
24	845.062692
110	844.235771
12	844.495623
31	846.473504
802	847.963693
8	849.312644
58	850.404288
68	850.948320
13	850.430333
48	851.901454
78	851.824013
118	853.674957
493	854.169971
22	854.257239
20	856.847897
77	855.878454
78	856.756088
19	856.892197
11	857.940793
34	858.995022
798	859.282243
272	859.094607
16	855.764292
7	860.677108
24	861.896462
14	862.026934
500	862.503937
19	863.025057
9	863.275770
73	863.597083
522	865.696882
26	866.786815
1124	867.749010
15	868.063012
72	867.994111
1431	869.709835
93	868.605609
935	870.023633
20	869.930520
7	871.235859
357	871.616054
145	871.749223
22	871.843753
249	873.024468
21	872.298981
48	872.561373
677	873.990752
269	874.945309
8	875.010702
682	875.772704
24	875.890020
1195	876.986840
541	876.803225
59	877.464275
305	881.967654
1156	881.608352
90	884.104451
128	886.373867
23	885.626739
493	885.788553
2155	887.115631
127	887.898721
2053	887.922324
115	887.467591
14	890.164609
124	890.604247
82	893.449450
75	892.775162
546	893.997835
12	896.025882
394	896.225678
88	896.387341
1042	895.866740
134	897.433125
2061	896.730391
19	899.241467
46	899.025864
362	898.316078
11	899.626655
11	899.567749
56	900.553407
126	901.002524
116	900.075066
14	901.780498
957	902.277470
265	901.557228
8	902.673385
579	903.840402
210	903.773533
65	903.918721
7	903.338570
242	903.464034
82	907.366345
653	908.588548
1124	908.715981
1381	909.893372
33	907.417845
9	910.932268
20	910.240371
398	913.886082
13	915.122421
2048	916.602211
1485	916.221612
66	914.463945
11	917.860378
208	919.246797
109	920.261847
2093	920.089866
121	922.306274
1293	922.611427
10	921.891106
189	923.572334
11	924.757850
21	924.782852
11	926.432289
345	928.083368
9	927.153056
11	927.566605
988	929.033225
139	928.104944
61	930.509225
20	930.292030
531	932.265283
847	934.023704
19	934.188568
92	934.319913
415	934.473313
7	936.286911
1024	936.553195
1234	936.824308
202	935.863132
10	936.068592
9	936.789918
7	937.366561
294	939.458550
47	938.680997
998	940.593845
59	940.711453
11	943.283857
1046	944.940103
490	945.346101
2031	945.846083
11	945.071172
726	939.858092
34	947.993961
980	948.182361
9	949.356887
187	952.220561
1338	953.157482
107	954.073817
35	954.500183
1220	954.793416
141	952.205253
82	955.363947
294	956.235270
11	956.402766
118	957.576343
53	957.476975
237	957.693312
214	958.719917
27	956.304657
2127	959.394120
563	958.960677
1750	960.005039
1736	960.957577
54	961.961447
42	956.390377
8	962.998310
305	963.281563
7	963.250271
252	962.016209
107	963.753207
27	966.065037
115	964.448397
174	968.585980
785	968.979516
989	969.307690
333	969.752805
343	967.773693
1685	971.113710
52	972.788103
104	973.453649
1165	973.303323
9	974.370337
926	974.713365
138	975.339200
104	974.451845
28	976.422448
1699	976.603158
819	977.477165
1325	976.449442
279	977.643420
19	976.909514
9	979.765838
13	979.424665
137	979.645155
64	982.123335
53	981.288367
24	982.658853
362	983.227228
690	983.240948
7	983.912479
211	985.274036
150	984.546561
10	985.585175
54	985.740973
11	986.709964
50	980.696716
1597	986.808444
352	988.004159
160	989.802163
775	990.044055
15	991.938045
133	994.903547
29	994.267724
574	995.476932
104	995.644012
23	996.515543
110	998.155670
15	998.163610
16	997.255948
80	998.914109
554	1001.079306
786	1002.415944
300	1001.177843
41	1007.939063
673	1009.384202
36	1010.458436
445	1010.983872
32	1010.683409
22	1011.165379
151	1010.233347
18	1011.706303
8	1013.152056
1400	1013.773657
164	1014.695538
32	1014.916756
1755	1013.779337
660	1014.914559
11	1014.886737
27	1014.995165
624	1015.877000
1205	1016.187485
170	1016.478749
10	1018.239129
7	1018.954381
880	1019.779983
22	1019.786792
27	1017.797483
21	1020.873082
18	1021.185739
15	1019.995090
188	1022.120113
1183	1022.290210
2023	1022.825395
32	1022.944706
950	1024.716586
25	1025.834748
52	1027.018552
177	1026.642825
197	1026.086373
13	1028.816794
959	1031.229263
141	1031.426525
300	1031.453420
334	1031.827914
218	1032.358437
576	1032.435118
7	1032.811282
35	1033.016248
620	1030.608455
425	1032.803663
136	1033.644668
1865	1037.569075
737	1038.008768
257	1040.187330
7	1040.519830
972	1040.254852
25	1040.993571
52	1041.211413
456	1044.325864
15	1043.499634
677	1045.766431
13	1047.778527
30	1048.028405
167	1047.056933
184	1048.299048
173	1049.100365
23	1049.366435
214	1051.544867
675	1052.682392
1135	1052.745154
556	1052.061472
100	1054.354085
17	1056.433398
1159	1057.787688
379	1057.699136
1228	1057.939720
656	1058.957926
1083	1058.821269
328	1058.918361
69	1057.178858
7	1059.130928
7	1059.226379
612	1059.393178
31	1059.804987
10	1061.772858
135	1061.996786
452	1064.643844
37	1063.737290
11	1064.655187
151	1066.982896
19	1068.115032
9	1067.295653
10	1069.265870
20	1069.774211
968	1069.803388
1171	1073.677989
102	1072.385075
159	1074.150811
19	1075.531154
174	1077.841081
13	1078.265801
28	1078.649944
1663	1078.586708
1880	1079.753592
14	1079.741026
325	1079.628790
41	1081.093721
7	1081.573312
19	1082.911693
428	1083.303174
287	1083.299981
10	1083.543913
52	1081.429308
1431	1084.679232
28	1085.299905
700	1086.289315
11	1086.331215
614	1087.776072
47	1088.367173
98	1087.998152
30	1089.662894
930	1089.739360
63	1092.363372
145	1092.625361
572	1092.950769
414	1093.379512
8	1093.427224
247	1093.648149
13	1093.803104
233	1093.785902
27	1094.892110
388	1095.355285
1945	1095.256709
280	1097.233494
386	1097.376381
8	1098.366318
151	1099.620283
33	1101.773839
17	1100.207306
999	1102.928215
106	1103.391351
39	1102.696234
1030	1104.093712
179	1104.179014
7	1105.566443
261	1106.737411
175	1105.550613
651	1109.267386
24	1109.770848
12	1110.893332
9	1110.125368
26	1114.384366
21	1113.906734
84	1114.818893
41	1115.078508
26	1116.054054
67	1116.181796
463	1116.841969
369	1116.902271
31	1117.472778
10	1117.797691
77	1118.098867
428	1119.194536
298	1120.323712
308	1120.430511
123	1118.456969
71	1120.662329
797	1122.349280
124	1123.615778
107	1122.585187
11	1123.572004
12	1124.637276
32	1125.096283
287	1124.380609
450	1126.860994
181	1128.488111
18	1129.301107
285	1128.556326
48	1129.929696
7	1130.650559
61	1131.188774
478	1131.300749
25	1131.458073
41	1131.991561
8	1131.750034
1131	1132.915893
14	1134.553772
837	1131.848965
1377	1135.256636
33	1136.745516
269	1136.254653
38	1134.131805
196	1139.325653
147	1140.288679
11	1144.001816
24	1145.496303
20	1146.855143
192	1146.019043
10	1149.156098
513	1149.418618
32	1149.635996
1693	1151.402423
183	1151.741249
99	1152.761883
69	1152.851106
52	1152.891457
21	1152.324886
115	1155.059446
54	1155.895752
78	1156.414266
18	1156.465117
17	1155.951649
1004	1159.596761
12	1160.381769
12	1159.618457
22	1161.309790
18	1161.709636
286	1162.167203
45	1162.359334
89	1164.788532
405	1166.221823
131	1166.465515
184	1167.537682
890	1169.014938
8	1169.461075
386	1170.194178
16	1171.621941
96	1170.989558
19	1171.003922
1946	1172.002385
105	1172.489815
333	1174.381036
1204	1174.318262
678	1175.589456
56	1175.949050
116	1176.707428
67	1174.948593
21	1170.688998
1110	1177.332817
32	1172.235712
137	1178.289397
7	1178.411453
43	1179.404261
278	1179.436561
17	1179.617955
156	1181.144588
7	1181.818635
27	1182.099745
405	1182.328316
497	1183.076842
351	1181.394498
11	1183.399432
10	1185.327229
9	1185.674159
659	1186.364951
118	1187.251839
441	1187.436157
993	1188.282500
13	1192.989478
169	1189.858600
245	1193.716225
199	1193.869973
227	1194.459186
55	1194.382123
1402	1194.367218
100	1198.751101
237	1198.040588
15	1199.360233
904	1200.333084
50	1199.924998
783	1200.597503
63	1204.368956
111	1205.233246
96	1206.521318
20	1206.241372
12	1203.442991
1212	1207.507854
16	1208.229584
31	1208.842133
706	1208.573792
55	1209.865907
470	1212.664971
14	1213.934506
57	1214.047754
49	1215.234977
436	1213.895851
748	1217.577500
1771	1218.163031
27	1219.226258
60	1220.407564
403	1221.831060
1497	1224.945093
52	1225.494647
604	1224.870131
17	1225.999817
517	1227.787011
62	1228.320967
73	1228.446729
696	1228.118214
1267	1229.129549
25	1229.772276
314	1231.680242
33	1232.071258
88	1231.578506
17	1234.264397
26	1233.330314
28	1234.189041
1301	1236.088120
119	1235.345935
646	1237.581309
10	1233.822629
227	1231.089835
481	1238.233957
25	1239.729746
24	1239.805141
12	1240.079792
83	1239.629690
24	1239.705209
28	1240.182033
147	1241.287023
15	1241.857699
1034	1243.226301
628	1243.358016
1281	1245.250164
7	1244.072815
25	1245.952176
331	1247.171483
89	1245.413679
101	1247.799594
27	1248.146678
164	1245.990129
38	1246.127779
414	1249.287794
9	1248.445326
1376	1249.975686
7	1249.908706
1010	1252.469355
1605	1253.206723
7	1253.167491
23	1253.639709
9	1253.767066
523	1255.103771
70	1259.100169
520	1258.121901
90	1259.706391
537	1257.620283
266	1260.918952
380	1261.596975
858	1261.473577
34	1263.493833
195	1260.819404
2102	1264.379656
1357	1265.437385
1152	1265.745170
54	1265.424598
120	1265.109458
125	1267.586488
13	1268.868564
379	1269.342215
658	1270.991093
239	1270.353924
357	1272.684748
243	1273.170424
2148	1274.311143
365	1274.551190
7	1273.806193
111	1274.971019
8	1274.920527
80	1268.612173
1194	1275.988723
31	1276.091656
31	1276.662263
52	1277.009614
95	1276.910607
10	1278.446400
101	1278.568876
57	1278.617449
722	1278.776069
438	1278.885187
37	1279.919931
77	1280.602185
43	1280.858610
10	1282.800810
728	1281.050864
1621	1284.776969
8	1285.900820
78	1286.597818
2094	1284.215701
182	1287.021593
15	1289.229837
95	1289.005817
15	1289.368411
817	1290.666169
825	1290.716274
13	1291.387282
1602	1290.625682
1010	1293.087473
74	1294.144374
25	1294.732759
13	1298.360402
41	1299.253600
746	1299.384374
12	1298.772138
27	1300.302010
9	1300.750337
459	1301.935614
68	1301.815442
17	1302.883324
8	1302.944874
23	1305.531910
106	1306.150504
1188	1306.425978
661	1305.996200
342	1306.517011
45	1308.706038
25	1308.955427
59	1311.982623
14	1311.794303
37	1313.016161
255	1313.397323
12	1312.194748
161	1312.722005
54	1313.618131
345	1314.146842
45	1315.248300
592	1315.341335
560	1315.640668
2133	1315.019551
85	1316.433427
1896	1310.371696
24	1317.454758
9	1318.646449
242	1318.904221
13	1319.110267
101	1319.435031
388	1320.494602
522	1322.431555
248	1320.981681
8	1323.148004
1274	1323.580480
518	1323.821762
65	1324.712914
26	1324.462205
87	1324.920249
1367	1326.072213
39	1327.382723
414	1326.787168
9	1328.647361
9	1329.158983
253	1331.522805
737	1330.746886
61	1331.060851
16	1332.640810
24	1325.418879
94	1333.077982
497	1334.800960
35	1329.262181
1662	1335.346739
1651	1335.158395
838	1334.465586
14	1335.028983
1334	1336.713981
1438	1337.176946
14	1340.626016
16	1339.931228
76	1341.795188
2007	1345.487054
155	1345.520044
720	1346.763091
870	1348.383300
7	1349.253753
7	1349.218669
17	1350.761160
354	1352.653800
28	1354.047812
914	1357.493800
1028	1357.709975
203	1360.696801
1609	1360.602457
389	1358.027068
70	1361.966379
59	1362.349932
8	1363.499825
8	1363.627477
109	1365.015970
578	1365.778912
1652	1366.485594
49	1367.462886
96	1367.996757
9	1369.315765
743	1368.640261
147	1370.000443
8	1371.438599
1025	1372.810874
8	1372.638422
274	1374.201725
31	1373.453898
15	1375.130600
30	1375.591554
91	1377.361371
87	1377.845489
15	1378.276060
180	1377.551165
720	1378.934238
436	1379.156220
702	1379.594454
1557	1379.945839
268	1381.191632
551	1382.821929
454	1382.864963
11	1382.200349
264	1383.874626
12	1385.667124
7	1386.157160
9	1384.303711
1091	1387.650586
451	1387.721827
47	1387.943185
102	1387.643687
291	1388.081380
36	1389.428743
412	1389.674152
32	1389.771905
864	1389.901287
171	1390.513436
26	1391.262587
53	1391.561043
1715	1391.922536
103	1391.894988
26	1391.826655
234	1394.321529
7	1395.289300
124	1396.060408
16	1396.280893
936	1396.486733
34	1395.826784
22	1397.441615
9	1396.391161
10	1398.068675
1333	1397.899410
38	1399.101792
671	1399.214044
25	1402.312823
95	1401.875074
31	1403.276346
50	1400.552093
9	1403.102953
351	1404.239307
518	1404.772344
22	1404.826652
18	1404.802561
12	1406.505418
61	1405.881813
34	1406.078055
11	1407.205732
297	1409.085129
80	1409.888744
65	1407.086563
713	1410.980907
666	1411.035423
53	1412.519944
54	1413.191195
21	1414.709717
248	1415.102615
770	1416.943283
71	1417.068265
170	1417.139270
1856	1418.503431
20	1419.258921
87	1419.698522
1671	1419.717216
58	1419.645936
103	1420.177117
92	1420.768095
38	1422.671853
84	1425.002550
1065	1424.061095
358	1425.246220
33	1425.580709
78	1426.287959
12	1427.010353
184	1427.154235
24	1426.062055
150	1429.237358
9	1430.328585
440	1429.754454
7	1430.874331
10	1432.528862
