9	0.653495
407	0.657919
111	0.837221
587	2.563668
16	3.305764
108	5.843831
147	6.878963
9	7.032573
880	7.625792
7	8.522810
48	8.633031
95	10.090031
14	10.216436
21	11.238691
757	11.360774
1496	11.400396
21	11.556391
1778	13.924523
156	14.076700
737	15.019796
1216	15.312293
18	17.318657
44	18.141578
8	17.892592
16	18.406149
188	19.531158
146	19.362770
93	20.535946
1427	20.592092
172	21.619844
98	22.150741
14	24.671772
502	25.310635
230	29.589205
39	31.936648
117	32.506949
532	32.631841
32	33.343567
132	34.903303
63	35.144192
50	35.184292
543	35.556621
448	35.518718
16	36.548063
414	37.151111
25	37.940206
29	38.436694
28	39.971394
173	40.335532
27	42.218022
9	42.793374
15	43.044680
15	46.659059
28	46.794629
7	46.976096
7	47.284177
65	47.166646
68	49.637933
1898	50.253052
544	51.281881
1532	51.695635
1891	51.046300
14	52.638949
690	52.907617
951	53.586674
17	53.647104
1761	53.699126
8	53.773299
151	56.614681
585	57.978665
103	58.361859
581	58.518754
924	59.298187
1841	58.574874
894	59.729075
14	61.002623
1542	62.045651
67	62.649851
49	62.819068
13	60.758629
291	63.361968
1086	66.753092
10	67.533595
27	67.617728
9	68.058335
417	69.166779
18	67.472933
121	69.601715
1553	70.327117
27	72.568709
1240	73.396124
9	74.834265
65	77.573396
1349	77.683391
35	77.834156
11	78.158402
545	78.464678
290	78.523919
16	78.579415
161	78.745976
1521	79.407970
1341	79.679181
740	80.749375
126	79.360144
22	81.401741
13	81.454833
1021	81.697687
31	82.364493
83	82.712186
1430	82.871771
752	83.312057
174	83.740190
22	83.644310
53	84.108917
125	85.385895
43	86.309890
9	88.788738
78	88.889895
210	90.317745
10	90.690075
82	91.200789
9	93.901611
1136	94.220791
74	94.852607
1141	94.850761
14	94.449472
54	96.259038
408	95.343011
57	96.668899
20	97.295073
66	97.487912
21	97.948674
65	98.366325
194	99.371804
168	100.130006
586	100.033484
7	102.764663
619	103.800047
249	103.964021
96	103.973492
44	104.264330
12	106.689089
268	107.291549
199	107.271189
1094	110.512719
1695	110.441395
19	110.881249
318	111.391326
298	112.223806
1599	114.418380
12	113.374349
8	114.638642
56	118.102631
65	117.542230
146	116.550835
36	118.725683
37	119.002773
239	118.695710
19	118.519358
799	118.593596
29	120.800119
671	121.867311
459	121.876574
308	121.903197
43	122.808645
927	123.165753
766	124.740506
13	125.185581
7	125.548717
86	125.707539
244	126.504527
32	126.553816
48	126.952027
143	127.045071
258	127.165181
14	127.341366
627	127.769446
7	127.184167
1325	128.892880
8	127.400605
26	131.328681
10	131.516434
38	132.403508
12	132.421812
103	132.458586
13	132.741233
1973	134.187998
212	134.775600
10	134.909875
27	136.233377
207	136.396482
1934	134.633036
441	137.680025
495	137.871752
507	138.103719
18	137.636672
17	138.949577
2120	139.414159
237	141.158273
59	140.740887
62	143.973938
151	146.528951
416	146.556304
1353	144.601030
37	146.739323
354	148.930077
1745	148.721494
89	152.213316
778	153.422268
181	153.464231
42	152.988933
217	156.475742
433	156.546206
43	156.618477
682	156.886840
129	158.930578
20	159.567519
337	160.513777
79	160.900256
1421	161.738658
530	162.138852
25	162.352987
360	163.692005
658	161.751988
8	165.696300
828	166.221572
308	167.054673
884	168.333845
851	168.714382
321	169.735287
412	171.315295
8	172.074774
27	172.999297
1673	173.009615
41	172.445775
26	173.625481
184	173.599739
1590	174.697137
16	174.920879
10	175.578818
32	175.945483
43	177.045259
16	178.168128
267	178.728747
9	179.658305
52	180.548389
21	180.843476
1415	181.842679
1139	181.916638
37	184.433981
16	185.117847
115	184.571839
94	186.005222
806	185.278927
157	186.361217
42	186.749150
777	187.988642
58	188.842403
108	189.300727
37	189.805511
42	191.251070
18	191.683589
8	192.830916
626	193.006004
34	193.129329
138	193.543860
173	195.532632
10	195.155064
428	197.371124
105	198.582495
19	199.107697
187	198.671061
29	199.966608
521	200.126879
279	200.350142
672	201.700846
369	201.104618
943	202.748197
41	203.058931
245	203.419217
85	205.055365
52	205.337178
548	205.480411
12	205.790455
125	206.050579
37	206.278017
44	206.557214
16	207.605973
13	208.259747
19	208.706547
41	210.249851
9	210.305773
35	210.692609
927	213.134892
192	213.478462
53	213.771555
8	214.495226
62	213.602463
76	213.776516
16	214.717294
149	216.470402
541	216.565764
64	217.603236
115	218.313587
100	218.937282
150	218.986470
19	219.595473
122	220.988611
2106	220.824996
7	222.130310
1932	223.010681
7	223.369867
35	229.165033
19	229.187128
40	233.137541
51	234.080979
797	234.122160
7	234.819701
1836	234.998807
878	235.076792
346	235.336651
9	236.877187
81	238.045202
1305	238.134064
550	240.074940
424	240.555867
1205	241.741128
537	242.576438
55	243.370613
