43814	0.5134	584819.0239	37531200	382.680145	100.0000
44026	0.3471	842851.1679	36569400	546.121994	100.0000
49210	30.4194	10929.9861	41560400	20.045558	100.0000
56034	2.9852	125812.8007	46947600	128.570842	100.0000
55290	1.1076	371873.4864	51487800	338.725578	100.0000
43186	0.7712	675310.0870	65100000	118.133345	100.0000
60128	0.5230	663491.2068	43372000	214.375022	100.0000
58534	0.5130	660940.7501	42385000	522.109870	100.0000
53916	0.5156	558765.5497	36013600	632.548638	100.0000
52224	10.0408	72156.2539	90563200	64.290147	100.0000
42088	2.5208	158200.7471	49849800	59.023305	100.0000
46582	2.1052	167602.1214	44104200	119.898663	100.0000
46644	1.0637	317802.7245	42254800	73.067334	100.0000
35972	0.6671	420053.6652	35028000	371.871230	100.0000
43436	0.5730	620389.0031	44436000	239.538697	100.0000
41596	0.7720	789979.0681	76230000	104.861818	100.0000
42740	0.2955	859059.6973	31729600	262.056384	100.0000
48926	0.4314	577266.1124	31127600	572.984647	100.0000
43426	0.5169	704480.5919	45515400	449.552083	100.0000
35304	0.4804	566471.1305	34014400	615.524812	100.0000
53578	0.6555	956498.3404	78374800	317.473408	100.0000
50916	0.5145	915396.6543	58867200	455.846451	100.0000
55564	0.3155	985501.5422	38868200	517.194416	100.0000
42232	0.3452	941852.7822	40639200	596.546697	100.0000
53856	27.8146	12748.0001	44322600	18.260149	100.0000
50956	2.9174	111210.4449	40555200	156.897535	100.0000
42328	1.2575	443988.9578	69790000	183.281971	100.0000
55230	0.5729	570175.4449	40835200	270.720664	100.0000
48566	0.3891	822727.1322	40013400	204.061764	100.0000
48548	0.5453	834107.5141	56854000	301.839995	100.0000
60878	2.7251	275380.8273	93805600	188.994007	100.0000
47896	1.6310	316050.4207	64435000	163.654034	100.0000
37848	1.5774	423292.7881	83465200	79.071330	100.0000
58428	0.9619	321105.8328	38610600	220.807520	100.0000
36228	1.7112	300212.3953	64215200	286.002047	100.0000
59370	1.3682	344826.9942	58972200	309.014977	100.0000
50744	1.0842	278552.2414	37749600	381.013451	100.0000
44786	0.6572	917993.3988	75416600	339.164554	100.0000
37164	0.5874	1020125.9371	74897200	351.415962	100.0000
43348	33.3367	9623.0624	40100200	28.893742	100.0000
57850	3.3293	164852.7712	68605600	135.656401	100.0000
44970	2.3980	248362.0020	74446400	59.432080	100.0000
47168	2.2073	115669.4376	31914400	196.944170	100.0000
48504	0.6768	443481.1047	37520000	427.860622	100.0000
33030	0.5534	461367.3263	31915800	556.425406	100.0000
39618	0.5641	749213.9981	52827600	310.983982	100.0000
53350	0.3554	905831.2624	40236000	219.865876	100.0000
52632	0.3694	902639.4476	41675200	473.157514	100.0000
35900	0.3141	992902.4067	38990000	646.629625	100.0000
58166	39.5775	8660.0330	42842800	10.156300	100.0000
50032	7.2256	103469.6757	93454200	6.489024	100.0000
47238	5.0722	92839.8660	58863000	78.434353	100.0000
48040	7.2402	54988.3861	49765800	132.907590	100.0000
43222	5.0011	61808.6383	38638600	142.962522	100.0000
46292	5.0779	48859.0742	31012800	173.420688	100.0000
35480	0.7283	414366.2948	37724400	405.563869	100.0000
33048	0.4556	725951.7115	41344800	613.281969	100.0000
42258	0.3317	842249.6207	34925800	748.650473	100.0000
33194	0.3311	1149239.0567	47565000	606.084876	100.0000
33890	8.9974	30390.5717	34179600	8.821547	100.0000
56298	4.3478	117855.2330	64051400	41.865257	100.0000
35112	2.1839	223967.2753	61140800	157.332135	100.0000
41892	0.8460	327375.7282	34620600	61.455489	100.0000
37078	1.1554	439035.8362	63410200	164.813058	100.0000
34554	0.5017	530145.2740	33245800	267.785763	100.0000
49724	0.7904	488314.4664	48244000	422.322367	100.0000
57846	0.5113	753465.0099	48154400	226.256850	100.0000
44062	0.7681	1028614.3570	98758800	213.673585	100.0000
50186	0.4648	948818.2460	55127800	514.117951	100.0000
60198	0.2976	1236442.0051	45991400	256.690647	100.0000
54420	0.2931	1023761.9587	37501800	604.799301	100.0000
44304	0.2832	898231.7289	31798200	836.598414	100.0000
53778	32.1897	9336.8992	37569000	34.579698	100.0000
45728	3.3285	135125.3139	56221200	115.657736	100.0000
42554	2.2619	190301.4830	53806200	67.715781	100.0000
50068	3.1936	130125.7659	51945600	181.405642	100.0000
58254	1.4939	178689.3708	33369000	234.344436	100.0000
58422	0.9813	294643.3571	36141000	307.049659	100.0000
56562	1.0026	607019.2507	76076000	66.320200	100.0000
38082	0.8143	557550.1968	56750400	200.900862	100.0000
34750	0.7047	562419.7097	49539000	419.815656	100.0000
52934	0.4042	962188.8739	48612200	501.529792	100.0000
36488	0.3564	755248.8719	33644800	775.042826	100.0000
40300	0.3102	1215246.6847	47117000	501.289363	100.0000
33034	4.9561	109359.6273	67750200	102.689938	100.0000
35254	4.7401	102341.5483	60638200	219.265727	100.0000
55848	1.6541	389963.5409	80627400	146.501840	100.0000
60188	0.9999	253087.6414	31631600	318.759233	100.0000
46152	0.4275	699632.9057	37385600	392.120825	100.0000
51158	0.3538	1059411.1237	46856600	204.129838	100.0000
34920	0.2773	1018558.7286	35308000	264.867747	100.0000
56228	0.4324	1077082.0617	58216200	525.381539	100.0000
39662	0.2359	1255194.1279	37014600	366.786543	100.0000
56206	0.3584	1161609.9533	52033800	541.968890	100.0000
36918	0.3300	1221007.4273	50367800	488.800075	100.0000
41784	0.3182	774754.9091	30815400	968.808602	100.0000
40776	17.5270	20553.9066	45031000	30.410031	100.0000
54416	2.8826	173302.2130	62445600	198.402992	100.0000
50096	1.2747	282986.1292	45091200	150.372064	100.0000
34714	1.3679	352223.9105	60225200	129.050275	100.0000
52092	0.6006	460812.8689	34595400	544.711187	100.0000
52372	0.5658	534423.6355	37795800	521.052661	100.0000
39320	0.4996	963864.0089	60198600	201.990755	100.0000
58054	0.4756	729520.8127	43369200	490.173177	100.0000
58942	0.5340	727540.6689	48566000	495.101983	100.0000
41972	0.4563	891696.5148	50857800	376.418286	100.0000
43058	0.5888	1116954.0569	82202400	193.066908	100.0000
43788	0.3835	758218.7559	36344000	647.247910	100.0000
36184	0.3689	810872.4453	37387000	641.897260	100.0000
39538	5.7042	73500.6001	52407600	163.756238	100.0000
53452	2.6585	200983.1017	66788400	57.844736	100.0000
39122	1.6208	224655.3917	45514000	319.005792	100.0000
48964	1.1571	291716.0333	42191800	279.883703	100.0000
33374	0.5943	438239.5366	32558400	484.163593	100.0000
33734	0.7492	535716.5187	50170400	414.616290	100.0000
60144	0.6619	482356.3634	39908400	482.732152	100.0000
38946	0.4746	657277.1570	38991400	504.264207	100.0000
47890	0.3946	660022.2169	32554200	684.776008	100.0000
40958	0.4125	919289.1235	47398400	609.753065	100.0000
44624	16.3206	30414.4819	62048000	39.103292	100.0000
40760	21.0238	20605.4200	54150600	72.287475	100.0000
33790	7.9570	40907.8327	40688200	73.899560	100.0000
42860	3.4034	182704.3757	77728000	43.541477	100.0000
48448	1.3922	234890.7841	40875800	79.582207	100.0000
42132	0.9193	359523.9596	41315400	132.470664	100.0000
47558	1.3351	253414.5410	42291200	344.547047	100.0000
35570	0.5237	567574.2126	37156000	112.297905	100.0000
50750	0.5684	630685.6551	44814000	113.567333	100.0000
52528	0.4197	610499.4944	32025000	308.351140	100.0000
33152	0.5666	664417.4844	47058200	299.991493	100.0000
33134	0.4235	894668.4789	47360600	255.792483	100.0000
50246	0.3101	911552.1607	35333200	241.938201	100.0000
37106	0.3526	1368070.6922	60298000	278.787396	100.0000
38330	0.3161	1587813.8694	62734000	124.599824	100.0000
47550	19.5017	25268.9613	61598600	46.711350	100.0000
57610	11.7275	66964.9920	98166600	48.211635	100.0000
51508	4.2623	95824.8455	51053800	38.587557	100.0000
60964	0.5045	563046.9672	35504000	253.654655	100.0000
47508	0.5895	660765.9898	48693400	235.957890	100.0000
32796	0.4002	654900.9050	32760000	514.653440	100.0000
52376	0.2776	979352.9991	33989200	297.782237	100.0000
39924	0.3347	932527.8041	39009600	789.221174	100.0000
35218	0.3239	1153846.7276	46719400	598.116908	100.0000
44642	0.3551	1095415.8865	48619200	672.202004	100.0000
50756	1.8930	160263.1907	37923200	60.881192	100.0000
54702	1.4398	187792.8132	33798800	202.298371	100.0000
34464	0.5655	500506.5957	35376600	257.943664	100.0000
43040	0.8273	340103.6448	35172200	437.824898	100.0000
46504	0.5786	550295.7038	39797800	407.390993	100.0000
35278	0.6728	632427.6911	53186000	405.188432	100.0000
54974	0.4245	704043.3165	37361800	485.525305	100.0000
59496	0.4497	1119081.1866	62900600	102.003550	100.0000
48040	0.4485	1022227.8845	57304800	447.732036	100.0000
51576	0.3974	1058318.6157	52574200	573.716117	100.0000
47144	0.2749	956723.1301	32874800	675.448113	100.0000
47186	0.3463	1046029.4224	45278800	724.542755	100.0000
51622	5.8854	44972.1304	33084800	106.024141	100.0000
49816	1.8937	408042.3221	96590200	188.000982	100.0000
35578	0.8195	328215.2856	33619600	388.358569	100.0000
49002	1.2115	619132.4463	93762200	102.075154	100.0000
50638	0.5230	657251.6796	42967400	233.994465	100.0000
51426	0.4023	823102.0907	41395200	194.038894	100.0000
56596	0.5446	991425.1958	67487000	366.839426	100.0000
51432	0.3333	1040140.4860	43331400	741.703020	100.0000
37096	20.0579	12722.7968	31899000	9.654724	100.0000
47154	18.2241	20221.1742	46064200	12.956049	100.0000
56700	4.0775	84870.9340	43257200	31.714312	100.0000
57684	7.2551	48756.1677	44216200	74.498912	100.0000
41120	2.4279	200865.2221	60960200	234.195296	100.0000
57344	1.1486	267420.3178	38395000	209.537212	100.0000
47186	2.3471	299077.2833	87746400	187.653341	100.0000
59456	1.2018	374002.0145	56186200	148.040531	100.0000
53136	1.9524	173237.4136	42278600	354.801949	100.0000
56856	1.1206	247155.8110	34620600	305.277843	100.0000
48758	0.6514	474792.5304	38662400	434.521704	100.0000
38410	1.0112	711776.8278	89966800	289.966201	100.0000
47204	0.4369	1384267.1947	75591600	66.342122	100.0000
38696	0.3852	993414.8762	47831000	547.293764	100.0000
41058	1.1668	268881.4084	39215400	210.868973	100.0000
50980	0.6067	489943.1218	37154600	21.250339	100.0000
60418	1.9981	222643.7878	55608000	314.264593	100.0000
53146	0.4448	588496.2554	32720800	215.519526	100.0000
58520	0.4132	999943.3776	51653000	391.166510	100.0000
48134	0.4163	1195084.6535	62189400	510.459455	100.0000
49304	2.2389	117248.4144	32813200	78.503361	100.0000
58034	0.7169	410679.5760	36803200	153.419865	100.0000
60516	0.3905	667339.8412	32571000	174.871495	100.0000
48076	0.4052	952297.3542	48234200	248.427575	100.0000
51638	0.4229	630322.2546	33318600	655.828815	100.0000
56170	0.5788	1340741.0212	97004600	278.332033	100.0000
58306	6.4695	62777.1075	50766800	20.915598	100.0000
54086	2.9022	109072.3939	39568200	105.119067	100.0000
34410	0.8967	290453.0547	32555600	160.938448	100.0000
60834	1.0977	351207.4425	48192200	182.410352	100.0000
44474	0.7135	488499.9063	43566600	65.527555	100.0000
33956	1.0009	310379.5266	38831800	261.352320	100.0000
44288	0.4569	808740.4660	46190200	520.429236	100.0000
55470	0.5581	965875.3077	67382000	405.949456	100.0000
57502	0.2978	959944.7733	35732200	485.558812	100.0000
47068	0.3187	1395085.6930	55573000	122.882329	100.0000
58052	0.3377	1252627.0014	52878000	449.772680	100.0000
57434	6.7156	48603.5584	40800200	21.322737	100.0000
59936	10.2600	41291.4905	52956400	46.764387	100.0000
35382	3.1784	198516.4131	78871800	159.553378	100.0000
42450	2.2227	179084.6794	49757400	215.923805	100.0000
54866	0.8218	337891.5037	34708800	259.642367	100.0000
38826	0.8318	384999.7606	40031600	460.873168	100.0000
48596	0.7219	642641.4822	57993600	248.645186	100.0000
36494	0.6387	488188.1537	38974600	555.574125	100.0000
47020	0.2966	888419.8820	32937800	273.877845	100.0000
45050	0.4618	587975.1479	33943000	692.088263	100.0000
32772	0.4144	1019687.3606	52819200	552.357232	100.0000
42084	17.7008	15514.8047	34328000	44.085247	100.0000
33068	3.7379	97465.3022	45539200	18.525788	100.0000
58184	1.5194	240729.6351	45719800	72.433118	100.0000
43498	1.4515	317284.1279	57566600	58.286563	100.0000
43624	1.4415	217601.2214	39209800	190.018987	100.0000
60318	1.1741	572208.8091	83980400	73.177115	100.0000
41196	0.3471	739392.2839	32079600	508.781318	100.0000
37302	1.2801	231642.6086	37065000	55.293131	100.0000
49688	1.1857	246510.2960	36537200	178.569727	100.0000
44512	0.9706	457273.1640	55480600	10.006636	100.0000
55284	1.0163	396888.6739	50419600	114.583359	100.0000
51964	1.1838	592410.9412	87663800	110.599148	100.0000
53528	0.7020	536661.6017	47090400	400.021704	100.0000
35100	0.4769	757335.6347	45151400	276.045646	100.0000
43088	0.2967	1353915.9938	50205400	136.545694	100.0000
57838	0.3495	706991.4662	30882600	830.568440	100.0000
58418	4.4407	89661.5149	49770000	75.725897	100.0000
53174	1.7673	139572.5617	30833600	129.388867	100.0000
57338	2.4864	287364.4104	89311600	12.332314	100.0000
57570	1.0830	419594.2357	56800800	101.747394	100.0000
52788	0.9423	376398.8117	44336600	294.385676	100.0000
52236	0.5144	847562.2246	54495000	66.373846	100.0000
33760	0.3609	786376.7262	35471800	511.534069	100.0000
51140	0.4772	815335.6744	48631800	497.918057	100.0000
60356	0.3956	1137828.3469	56271600	351.078450	100.0000
48252	18.1427	16372.1987	37129400	7.162615	100.0000
34498	3.0942	113053.0365	43726200	34.554318	100.0000
44780	1.5639	201967.8956	39482800	440.432414	100.0000
34008	0.4665	1339229.0908	78093400	168.889350	100.0000
33884	0.3387	916626.1624	38810800	748.293779	100.0000
38908	0.3475	990840.5199	43045800	682.499365	100.0000
35076	52.6840	8335.1610	54891200	2.191050	100.0000
59194	20.1904	21949.1603	55395200	14.651794	100.0000
58546	2.2495	124982.3409	35142800	313.668435	100.0000
38904	0.9829	347215.8539	42658000	127.610563	100.0000
38588	1.1574	283936.9488	41080200	480.477257	100.0000
45954	0.7195	368616.7745	33153400	439.256950	100.0000
60100	0.3040	881355.0539	33488000	625.219310	100.0000
44878	0.3822	1347930.9769	64405600	344.408462	100.0000
35404	2.1225	164412.4044	43621200	140.665135	100.0000
51622	2.1916	331244.2867	90743800	77.649266	100.0000
35872	1.4306	339843.7802	60774000	105.854790	100.0000
38362	0.8196	341215.2957	34959400	388.193624	100.0000
33092	1.1822	373148.3469	55140400	423.088284	100.0000
60412	0.7825	620255.4365	60671800	286.164663	100.0000
60960	0.3851	749629.7718	36082200	278.017643	100.0000
39196	0.5854	682516.0214	49940800	461.244397	100.0000
36264	0.4377	915344.8711	50085000	513.831383	100.0000
49936	0.3158	797432.9359	31477600	759.417306	100.0000
53884	6.7222	71923.3424	60435200	16.878487	100.0000
37334	5.0070	73067.1403	45731000	16.541214	100.0000
54106	1.3081	199146.3021	32564000	213.554840	100.0000
37710	0.9153	347973.7095	39813200	80.225944	100.0000
57084	1.2934	327590.1566	52964800	104.632125	100.0000
41946	1.3787	517363.5139	89159000	40.930491	100.0000
51706	1.0881	351085.0242	47752600	246.022379	100.0000
39294	1.7573	307113.7920	67461800	348.667281	100.0000
39756	0.9052	342497.5093	38752000	327.431257	100.0000
46976	0.6494	432941.7513	35142800	367.017340	100.0000
39818	0.4694	1249597.6727	73320800	24.414113	100.0000
46656	3.3227	138748.7945	57628200	16.376343	100.0000
54620	1.5627	228894.0960	44711800	123.758395	100.0000
39850	2.4931	187941.7604	58570400	252.183914	100.0000
41922	0.6402	529757.0653	42393400	22.325824	100.0000
39012	0.7728	356132.4531	34400800	431.969025	100.0000
40790	0.5205	612948.0408	39877600	258.232978	100.0000
57844	0.7617	517499.8078	49274400	365.762761	100.0000
41162	0.4221	592979.0490	31284400	476.774542	100.0000
39108	0.3357	898212.0455	37693600	561.891977	100.0000
47620	0.3515	888057.4956	39019400	618.366070	100.0000
45990	0.3583	1078078.3245	48284600	591.334566	100.0000
37708	0.3160	1055494.3122	41693400	729.064725	100.0000
41368	11.5016	27482.0438	39510800	66.418957	100.0000
44628	6.1565	53182.9555	40927600	85.748544	100.0000
37248	3.1111	249016.5725	96838000	29.064614	100.0000
59832	1.5097	297925.7306	56222600	44.894077	100.0000
50434	2.2009	285276.3460	78482600	103.580115	100.0000
54976	1.1308	325716.1049	46040400	159.285889	100.0000
53768	0.6485	835932.7179	67765600	123.902430	100.0000
38950	0.5603	1002558.2434	70212800	320.309394	100.0000
41078	0.4019	692878.9454	34805400	632.830231	100.0000
50100	0.5937	1258567.8029	93408000	215.146686	100.0000
44144	0.3835	720830.3099	34554800	760.608866	100.0000
33494	9.3561	27276.6928	31900400	35.605527	100.0000
59806	2.0847	374445.5926	97577200	15.528774	100.0000
54134	1.7417	185283.6683	40339600	333.320955	100.0000
37112	0.9679	394322.8370	47707800	483.852308	100.0000
52654	0.8178	963461.5916	98487200	63.792105	100.0000
39216	0.4450	871453.4366	48475000	359.837164	100.0000
41540	0.6500	1207211.3471	98086800	197.470296	100.0000
33792	0.2424	1114637.6259	33777800	660.481794	100.0000
35856	2.1935	334874.6131	91820400	68.606608	100.0000
43322	2.0760	129407.2480	33580400	322.068719	100.0000
34200	1.2097	224384.8895	33930400	259.355497	100.0000
53228	0.5776	471616.8051	34052200	505.576673	100.0000
42940	0.3041	916592.8180	34841800	580.591218	100.0000
60190	0.2948	1094392.7801	40329800	590.571845	100.0000
52964	0.3957	1415353.8327	70005600	334.100070	100.0000
39234	11.2654	60381.6509	85027600	1.901801	100.0000
37618	1.1243	257053.5578	36124200	137.822840	100.0000
41880	0.5733	435643.1287	31220000	325.331091	100.0000
42462	0.3901	858463.5551	41860000	136.741378	100.0000
38444	0.3665	1283170.1080	58788800	196.692099	100.0000
54250	0.3205	967211.6484	38749200	698.491503	100.0000
60860	4.2717	71520.0332	38189200	91.902528	100.0000
59454	4.3183	60952.5904	32901400	115.889629	100.0000
43920	1.6508	181578.1316	37469600	110.915461	100.0000
58800	3.1787	167109.8924	66399200	140.031921	100.0000
51612	1.1378	303046.2060	43099000	205.258300	100.0000
45274	0.7428	829097.1520	76979000	197.965291	100.0000
48976	0.6138	693446.5354	53202800	548.027296	100.0000
56320	0.5706	1298307.4061	92603000	116.840435	100.0000
49704	0.4971	1172898.1201	72874200	370.519489	100.0000
58608	0.3190	1033478.9248	41213200	570.164288	100.0000
40606	0.2619	980048.3955	32083800	685.210085	100.0000
45198	3.8181	103602.0117	49445200	2.666400	100.0000
49732	1.4295	237798.2742	42491400	142.177666	100.0000
46456	1.1250	302043.8365	42473200	150.455443	100.0000
41852	1.9385	137308.1634	33271000	352.628592	100.0000
60418	0.9478	346160.3275	41010200	151.003838	100.0000
42432	1.0532	244165.1266	32144000	311.827297	100.0000
50992	1.0846	532563.3739	72200800	55.192796	100.0000
55546	0.9491	464104.4754	55059200	261.025681	100.0000
39018	0.8369	299631.9267	31344600	482.409188	100.0000
57918	0.3517	951740.4904	41843200	60.525504	100.0000
45228	0.3454	731913.3572	31596600	684.154684	100.0000
37454	3.1024	90915.8424	35257600	47.205882	100.0000
37810	2.2161	113234.0858	31367000	148.798771	100.0000
44592	1.8714	178840.4448	41834800	101.038092	100.0000
36724	1.6606	175077.1105	36342600	115.395962	100.0000
53342	2.4877	279998.2655	87067400	11.518462	100.0000
45378	1.3770	442847.2549	76227200	44.487464	100.0000
33330	0.8817	279419.6178	30795800	267.482419	100.0000
47632	1.2966	262412.1753	42532000	326.738148	100.0000
35816	0.4388	591685.5657	32456200	116.655458	100.0000
59968	1.0510	624004.7875	81978400	155.508544	100.0000
32782	0.5163	647659.5783	41797000	501.039789	100.0000
35574	0.2217	1155927.1535	32040400	408.436285	100.0000
41620	0.2877	991205.3189	35646800	737.749233	100.0000
60118	3.6732	69537.1278	31928400	159.088632	100.0000
37458	1.7211	210702.5015	45330600	107.539681	100.0000
40704	1.0214	329181.0008	42029400	81.036312	100.0000
54894	1.3283	231770.2292	38483200	232.996646	100.0000
53312	1.6901	174039.5743	36768200	314.403307	100.0000
44086	1.1089	262271.3998	36353800	358.178077	100.0000
49488	1.2872	406244.9272	65364600	230.384240	100.0000
59794	16.0740	18253.4900	36675800	50.809751	100.0000
59800	3.8005	67989.2012	32299400	56.909023	100.0000
57132	3.1450	98953.2115	38900400	210.934069	100.0000
54970	0.4358	644948.2887	35133000	117.445814	100.0000
52934	0.7836	559372.4538	54793200	234.806494	100.0000
37748	0.3120	796946.8089	31085600	869.437202	100.0000
41070	30.9906	9968.8571	38617600	13.012781	100.0000
57092	2.0877	193814.7446	50579200	65.075385	100.0000
57174	1.2824	330116.2317	52915800	131.145995	100.0000
49738	1.2204	493317.4072	75258400	146.163234	100.0000
58432	0.6137	644974.1593	49481600	32.916549	100.0000
54066	1.1409	278210.9320	39677400	428.711814	100.0000
50504	0.5742	577367.8910	41437200	185.437048	100.0000
53370	0.3569	798137.4105	35604800	151.051057	100.0000
54122	0.5284	547829.6309	36184400	548.073840	100.0000
54094	0.3444	1164262.0616	50117200	170.057977	100.0000
46324	0.3890	915038.7441	44490600	710.932689	100.0000
54506	16.8962	19001.9014	40132400	1.471665	100.0000
45672	29.6608	16072.6469	59591000	7.811503	100.0000
55950	25.6292	20220.4610	64779400	28.462540	100.0000
50524	12.6338	42830.0622	67638200	56.958209	100.0000
54710	2.5462	241395.7982	76830600	76.361595	100.0000
36362	2.1131	275266.6880	72709000	106.436450	100.0000
44176	0.5812	555111.0541	40328400	594.166976	100.0000
43230	0.2867	1435208.0686	51440200	121.511426	100.0000
35678	0.3701	1309261.8588	60572400	397.997111	100.0000
48636	32.3673	10177.0464	41175400	37.688872	100.0000
52156	17.1282	23069.9855	49393400	38.359943	100.0000
46474	1.7414	422059.0632	91870800	40.903387	100.0000
34798	1.3506	286218.7414	48321000	197.980001	100.0000
38328	1.7307	420563.7951	90984600	124.958442	100.0000
39314	0.9595	273246.4224	32771200	399.875630	100.0000
58958	0.6390	464656.7294	37112600	287.474038	100.0000
43332	0.3589	781067.8713	35036400	97.227551	100.0000
60558	0.6455	421777.7053	34032600	476.289413	100.0000
39084	9.4229	30037.0244	35379400	118.763552	100.0000
42282	10.5245	40684.7296	53523400	142.355058	100.0000
40858	3.7993	72353.8984	34361600	195.683324	100.0000
35428	1.0659	368695.5358	49123200	74.866333	100.0000
43386	1.3205	328553.7817	54230400	212.922507	100.0000
55568	0.9471	452948.3606	53624200	400.545177	100.0000
52290	4.8971	86185.3810	52757600	47.484523	100.0000
54680	1.5890	290558.5614	57712200	142.281326	100.0000
58210	1.6781	205588.0407	43124200	292.290966	100.0000
42642	1.1998	424268.6693	63628600	196.029587	100.0000
47738	1.0093	412396.0404	52031000	220.694256	100.0000
46348	0.4173	613130.3901	31981600	156.178269	100.0000
46304	0.8784	610586.6723	67046000	194.458867	100.0000
43520	0.5233	470763.3949	30793000	441.930473	100.0000
34278	0.6822	842529.6947	71850800	218.421151	100.0000
42086	0.3792	757276.3453	35893200	580.128771	100.0000
43260	0.4083	795564.3647	40607000	556.689620	100.0000
54168	12.5009	27005.3807	42198800	4.614879	100.0000
49308	4.9244	89906.5286	55342000	53.313405	100.0000
43136	5.3682	114335.9158	76722800	152.694505	100.0000
45504	1.1592	397649.5087	57619800	286.559643	100.0000
53686	0.5916	455801.4191	33705000	265.715612	100.0000
57610	53.3065	9165.6524	61073600	0.869748	100.0000
57840	4.4014	90157.6340	49602000	123.990621	100.0000
43040	2.0200	267089.7749	67440800	190.286151	100.0000
51036	1.1449	287556.0868	41151600	254.288740	100.0000
56230	1.3372	505686.0792	84526400	64.648334	100.0000
39540	1.0918	349710.2534	47726000	297.188625	100.0000
49578	0.7083	441083.3307	39051600	490.206861	100.0000
36108	0.6197	530037.2583	41060600	584.436957	100.0000
57806	0.4118	621359.8972	31983000	666.847578	100.0000
49200	0.3361	870081.7596	36551200	426.724746	100.0000
47922	0.4359	1020686.8144	55612200	390.068058	100.0000
60722	0.2222	1393701.7303	38717000	184.706133	100.0000
40172	0.2936	1028471.0053	37749600	666.930194	100.0000
42458	7.8756	58363.6420	57456000	62.702896	100.0000
49912	2.7879	210321.6240	73294200	24.851427	100.0000
54858	3.3427	219541.0787	91732200	39.581903	100.0000
38634	3.0542	218706.9067	83497400	183.407934	100.0000
54116	2.2156	224756.3069	62245400	193.706429	100.0000
39238	0.7297	356695.9511	32536000	187.272921	100.0000
45794	0.7765	426878.9401	41431600	275.861703	100.0000
52698	0.7506	481860.9404	45208800	287.112654	100.0000
