48738	246.629668
39054	248.232567
38482	249.176902
23266	254.583121
38826	255.045408
31512	257.605636
30153	261.423998
22693	266.268171
65769	266.278925
45251	266.109264
64172	275.804717
51500	276.174949
48509	278.977663
22015	281.913318
22610	287.819613
30043	288.241726
33689	289.227834
52502	295.142112
45138	297.043644
31790	300.218209
37226	301.270240
40807	304.375257
29066	304.864263
25444	305.175536
37664	305.924623
27466	307.381746
46842	305.023579
51217	308.766459
69940	310.132445
30803	311.242012
32064	316.394730
65362	316.247787
62274	317.562349
35429	319.204785
34457	319.098456
42825	320.828236
66809	322.478861
62506	324.452268
22662	325.947380
39357	330.734502
70590	335.160689
26447	335.702592
24715	336.553123
26216	338.440588
36000	340.585902
28777	343.918754
55431	344.166630
61259	346.348273
24622	348.821753
70484	351.503494
32893	351.314177
34248	351.924627
52276	358.731579
25818	361.720641
66325	361.779211
45477	363.820695
43119	364.985005
63165	366.526492
41991	371.638336
50054	372.647398
54172	378.235347
25787	382.778820
36156	382.851985
27135	386.155505
22941	387.781239
28525	388.872551
44024	392.452988
49797	400.607748
62075	405.496363
57872	404.527718
57628	405.738723
24134	407.911671
23419	411.339149
22688	413.080453
31292	415.584789
55959	424.144826
52315	426.109847
47256	430.851104
30675	432.264634
33539	432.289129
29110	435.346494
48281	435.887521
37804	437.228357
70380	439.644055
30103	444.039828
22655	445.700066
48356	448.034614
41133	445.517007
42610	450.952203
35676	453.981118
50283	454.116134
36354	464.668560
31335	465.008792
51716	465.181915
29616	466.929910
43582	467.219974
41180	468.590789
27709	474.483013
50199	476.049215
69573	476.823829
39866	477.584181
64306	484.972209
23961	486.932016
54727	488.137649
51402	490.599762
33131	495.069107
53657	498.542851
33547	498.930541
37987	503.035988
38786	507.002923
30014	507.793793
54928	508.082010
41135	508.792660
42184	507.320753
46465	511.047428
55645	512.959629
34604	514.997835
42778	518.310499
66990	519.844004
32872	521.694725
39989	523.139752
51503	523.945835
32813	524.147371
58567	520.236215
27242	530.113659
39077	534.906773
52694	535.850323
24238	536.493576
53703	534.463618
22638	536.259548
39834	538.672903
48522	539.600232
57915	540.599910
41999	549.248191
30805	548.218534
62984	556.124513
22788	555.510433
70157	557.689911
23571	568.170409
67037	573.245804
54725	576.465638
67184	569.990510
24341	580.495355
28297	580.836635
30200	582.001891
59246	583.930704
44513	590.080683
22002	590.161199
46181	591.289414
24494	594.888552
50121	591.762494
30779	598.115470
43655	599.073873
51522	603.194536
27554	603.624141
39638	603.164875
32168	604.528312
24864	604.827364
33325	608.439822
25525	608.962703
37158	612.532752
36102	619.204310
48607	619.209834
22661	624.062203
33419	624.566007
58328	626.002028
62899	628.349311
36196	629.381590
22206	631.219127
26556	633.831767
46388	634.543303
54167	634.927509
49063	637.866960
48901	636.857009
65553	637.512817
26872	643.233428
61161	643.721390
23599	640.337108
35208	645.288552
42833	650.073783
56498	650.769070
23923	649.707568
50636	652.985463
35661	655.704783
27616	656.478846
41315	658.780812
39601	658.587185
52113	663.863382
24323	666.889988
42537	665.845887
37107	668.898407
23085	670.172507
29066	670.907254
28415	673.506591
22342	674.483054
32032	674.173403
29866	676.878447
28089	678.001156
42203	678.156256
33594	672.124953
64799	683.894017
26955	681.509655
22163	692.399451
23157	693.649396
30497	693.073117
37296	695.641209
49042	690.597113
34679	698.022883
47371	699.106416
28010	700.198725
27961	702.271992
24396	704.010003
26631	705.339246
41398	711.497423
22615	711.544731
64384	718.243000
42702	719.798352
25120	719.589629
31526	721.046873
40364	722.443533
30213	725.384805
36108	726.849863
26182	731.518556
37085	742.234494
22235	743.569786
51720	745.232790
32146	746.068371
54700	745.339979
45722	749.447107
24636	752.511953
62371	760.830919
22228	761.705855
56855	762.602638
44835	765.059520
63285	771.052728
47880	771.878436
52277	772.836348
34092	773.631712
40716	776.916278
24918	781.652112
25712	781.774360
69456	779.563072
55339	782.724150
68156	787.707975
39218	789.557460
35302	791.317097
57706	792.280817
35759	798.579044
43423	795.369773
37766	805.157281
25721	809.098526
29980	815.817613
30075	823.712734
48903	825.918717
42324	826.348310
58270	827.686031
70325	832.113002
53845	831.354048
37757	833.408267
27058	835.977317
30247	840.539453
28229	844.260200
64871	842.112186
29726	846.570394
48788	848.749519
38081	849.322516
35689	854.411797
52376	858.947522
67884	860.630414
38281	858.106059
47467	861.933682
32871	862.815476
36870	863.683996
42157	866.460474
33542	868.488502
61873	871.148405
30523	874.346155
57301	874.204639
32237	876.224957
47187	879.110371
23445	888.194163
58656	888.732822
49960	888.935373
36078	894.661422
22802	898.407648
49863	900.383746
61122	900.563566
56468	903.909001
27324	905.878730
45684	909.021038
57322	905.065839
69930	912.692067
43722	914.314192
57269	914.451847
38800	919.962023
28674	922.729583
35454	925.709651
22697	935.390276
27949	938.520108
27540	942.600910
40855	952.836273
24017	952.424919
28233	954.147461
30130	955.779805
27007	953.601352
31474	955.914184
66385	960.719608
26310	960.331111
31692	962.615322
32680	962.604612
52396	964.581364
51547	971.730366
40096	979.587119
62009	982.311948
51474	985.834034
64874	994.196373
51261	994.576387
57218	998.925084
68944	1000.375463
28678	1001.372841
65303	1008.468487
24355	1009.489404
58544	1009.852708
31406	1016.220096
30621	1016.093243
65327	1016.437965
31738	1016.552180
37448	1020.266633
28419	1024.151685
44735	1024.469077
30664	1027.367009
40699	1027.810976
56658	1027.834739
31052	1033.238560
30274	1034.515374
28124	1035.399340
33236	1036.033232
28608	1043.535467
48983	1043.482657
28926	1050.163785
66194	1051.084617
29977	1054.328071
27779	1057.956525
61461	1058.566009
30412	1057.051326
32065	1063.740014
52322	1064.818730
27432	1066.650059
28004	1068.147923
33103	1068.587461
50247	1071.290721
31572	1070.958871
39620	1072.943953
69169	1076.208237
54244	1081.304906
37261	1085.420574
38039	1086.220553
29441	1088.665297
56949	1089.036741
65507	1091.207930
35019	1092.433162
22652	1091.329115
24040	1095.123287
62290	1098.559856
22824	1100.043897
22873	1100.613977
42734	1101.155270
34566	1104.177306
52102	1104.688872
38465	1105.449743
51194	1110.708111
27232	1112.512204
36742	1112.713089
49752	1113.576170
48411	1117.473534
67076	1122.496583
24039	1127.798083
37231	1131.148993
55767	1137.506380
29875	1137.710115
50903	1138.424030
26323	1139.002133
28214	1142.637377
38028	1143.673242
40649	1143.038308
30263	1143.575678
41288	1147.525801
45743	1148.515288
61279	1149.951480
43614	1152.227392
36906	1149.535670
34652	1158.282949
33898	1158.241829
38278	1158.313203
30004	1159.357679
23735	1157.387702
37362	1159.818505
62588	1160.927445
42492	1165.300965
41563	1165.987791
23225	1168.924582
23728	1173.692788
65460	1176.184471
55392	1177.350199
32780	1177.429816
62959	1179.724519
38756	1185.861132
25993	1187.121089
31558	1192.263196
33535	1198.586434
34629	1199.997800
44454	1201.673922
35112	1202.367677
23425	1202.753998
38750	1204.142784
39905	1204.790688
66847	1205.512798
27181	1207.303894
45071	1210.639530
29627	1212.629573
42804	1213.814622
24559	1218.335911
31021	1218.851550
28735	1220.828931
26356	1221.245053
53822	1230.138678
26971	1231.429148
24004	1231.189057
33099	1232.367451
27706	1240.245832
34502	1240.881247
44236	1243.703722
28875	1243.448940
23041	1247.745292
58513	1250.106622
32302	1250.220983
59028	1250.439367
35753	1256.932598
49010	1257.092081
31308	1256.578849
59315	1257.852727
25245	1258.451335
70192	1259.248964
42785	1261.066327
33978	1265.360298
42292	1264.973507
34603	1265.042844
40728	1263.265642
23378	1269.052526
25585	1269.188289
55196	1270.718173
29364	1271.813224
29455	1273.091856
22369	1275.834888
64957	1275.820295
35724	1276.909501
32477	1279.174373
59604	1280.879287
60012	1280.324603
54768	1282.807650
23120	1279.161519
42279	1284.610277
31663	1285.185374
28398	1284.697170
38020	1286.022299
24788	1288.238195
47535	1289.075230
66931	1289.224700
37122	1295.547232
49610	1302.848015
33126	1313.298755
50461	1313.931425
67825	1313.975940
49567	1316.260513
59136	1316.625211
39931	1317.942322
35082	1318.996104
62523	1319.050223
37693	1319.913844
23406	1320.522642
25719	1322.640674
24893	1323.417971
48485	1323.881759
36056	1326.133053
33405	1328.158456
42374	1331.830641
27829	1333.923657
42491	1336.734172
30215	1338.748976
38479	1339.780511
24301	1342.288199
32188	1341.294802
34932	1344.763915
31621	1347.620222
24947	1348.627616
36624	1349.393170
25532	1348.982686
27924	1351.996826
65354	1354.490251
50113	1357.268763
39878	1359.680317
57683	1360.159916
70351	1361.649250
66396	1363.941338
34175	1366.097855
27964	1367.408213
24077	1367.245053
43835	1378.384674
31017	1377.542931
52680	1377.980748
34987	1378.501604
40415	1382.763996
38860	1383.195422
22839	1384.706088
38093	1384.730081
22772	1386.268253
66907	1390.942337
35553	1390.970299
38696	1397.960619
68640	1399.454869
36576	1399.836845
26884	1399.417242
40136	1402.321113
50481	1404.138782
39426	1410.048903
63455	1411.200185
28509	1411.343394
24827	1410.505633
61947	1415.364000
25752	1416.463249
50365	1415.465379
58321	1423.942670
47891	1424.468042
33189	1426.263839
45094	1433.628248
27517	1435.524595
63718	1447.454708
33825	1448.063876
43913	1455.393567
34185	1458.286055
57928	1461.064451
29331	1462.985669
45778	1467.354458
44885	1471.345830
36250	1471.539423
32516	1472.855667
65894	1472.903886
23900	1474.983273
60731	1476.999422
58545	1478.265008
35099	1489.808837
22909	1491.737579
54398	1492.128274
25305	1495.403478
36496	1496.306495
40462	1496.202691
24659	1495.601986
22807	1501.285230
39867	1507.262026
26416	1511.857303
60004	1511.125095
41728	1513.342040
23812	1514.526016
25414	1514.665525
47572	1514.772572
24311	1520.528892
46626	1522.558140
23019	1523.564291
52439	1523.053039
64904	1527.962337
30422	1531.135000
42900	1533.116309
61412	1535.704203
30026	1537.075893
36546	1538.596663
23980	1539.436028
51053	1540.590553
59024	1544.809710
67028	1547.258434
69578	1549.356118
63126	1553.218322
48624	1552.665612
35846	1556.939157
67078	1558.146992
57982	1562.880119
23977	1563.770665
45242	1565.596416
49569	1567.753501
60275	1568.855308
59532	1569.983274
35382	1570.597208
42698	1571.124052
29925	1573.954253
34727	1576.467325
24447	1579.368970
24975	1580.814512
65497	1580.866129
24775	1586.627637
24354	1584.885695
23949	1589.552861
27293	1589.901113
41154	1592.844330
40239	1595.128364
43088	1595.417581
49801	1595.706253
35474	1599.996162
27586	1599.949726
59422	1602.623928
34593	1602.690492
41436	1605.971097
31011	1614.519717
25599	1616.083446
36552	1616.556427
32763	1616.543661
44539	1618.475771
22585	1619.619484
27514	1620.162134
63600	1620.298356
62742	1618.928781
28497	1622.946440
27354	1622.790247
26122	1623.756958
29329	1624.304353
47639	1626.919228
27242	1629.448221
35194	1634.353143
23559	1628.882754
54895	1637.425016
32203	1641.880856
31743	1642.809928
29360	1644.873866
63532	1649.632357
23964	1649.070563
41373	1652.044810
30286	1656.461325
38251	1666.383514
25352	1670.539846
43747	1675.605472
23934	1675.920416
22008	1677.421203
23138	1677.837498
33974	1679.577865
46403	1681.216631
53739	1681.825067
28171	1681.105097
56059	1682.518531
64272	1684.812489
37383	1692.408808
22788	1691.509989
23469	0.190804
30952	2.808937
34718	3.552568
65400	5.887463
22243	6.642435
26947	7.490314
31112	11.497218
26421	13.372065
30044	14.379576
36568	16.406365
29829	18.466663
34143	20.343989
50536	25.696980
28847	27.595477
52188	29.628058
23940	31.244494
49720	37.138468
42111	37.535578
46378	39.632377
22956	39.746479
28855	40.865794
43134	41.227579
25479	43.293254
69685	43.619667
23147	45.674716
37550	48.465253
32714	49.285792
59424	50.102650
30148	54.194215
38123	54.183285
55468	57.077974
58844	57.341645
66290	58.723863
31664	60.941083
29349	61.273395
46438	62.016066
29713	63.462546
60763	74.034846
66155	75.189366
33652	77.895095
26789	79.773825
55421	79.767931
43558	82.868697
56696	87.762988
22246	89.710106
42204	93.000375
36056	95.965656
49445	100.395134
48194	101.053191
42266	105.397802
41734	106.345895
59241	109.144329
31898	113.641289
32039	114.187616
27953	115.619365
32583	117.619455
52390	118.659948
22333	120.221593
34541	120.804695
43674	123.442729
58528	123.573848
32232	126.221480
34578	126.499329
27516	127.454327
56399	126.990071
69605	128.268937
50728	128.856093
62985	131.676801
60790	131.779834
31580	134.997482
23397	135.478344
31127	136.108362
27789	140.845699
24691	144.880585
27487	145.440462
44673	147.459865
25962	150.842912
60572	154.617265
32010	158.560867
50045	158.640988
34487	158.960993
34961	163.010320
28511	163.473156
32914	163.625714
48264	164.071135
23976	165.002550
39538	173.833312
48260	174.606460
31477	177.412558
31682	178.983065
25030	181.113043
31952	182.420999
69921	184.764835
49031	184.846628
53094	185.780760
41781	187.884734
22569	189.409685
22138	189.606551
28265	193.206379
32297	194.968700
48161	195.575539
37610	198.924900
27955	199.035409
50942	200.035967
65700	203.333194
60050	204.284605
57219	206.359397
42900	206.804256
22180	206.964828
27574	208.137323
27619	219.727779
30070	223.000601
32973	225.791676
51159	229.117555
28805	230.213058
36730	236.623067
34629	238.363441
35973	239.738492
26693	241.464270
31796	239.815510
26968	246.759471
57690	248.665738
33574	259.994333
64770	261.373317
30346	266.062778
47689	278.724033
69977	279.608834
40477	280.792940
32460	282.515525
24843	284.077167
42770	284.614056
53836	286.020453
41320	292.897270
48862	294.190182
49131	295.290828
27574	296.378849
37971	298.482322
23684	298.904190
26693	299.477793
22095	300.958980
66413	304.460211
35494	304.873190
29311	305.144467
32498	312.626558
26941	312.887195
40120	316.563302
28295	318.901424
40980	318.998673
47744	322.092042
55346	325.929358
38046	330.659794
58355	329.375317
26646	335.377523
34768	338.466725
24125	340.100239
45662	343.579896
26436	346.465631
57145	347.195730
27903	347.506766
31705	349.435356
61038	351.198155
29406	350.518562
36703	354.651705
38396	354.930603
25648	355.554181
55017	361.689618
22703	361.703960
67901	362.436128
28634	365.662227
24936	336.910250
25393	370.669710
36903	371.057761
22670	371.189054
22098	374.245903
23539	375.727959
40242	375.863471
39102	375.945489
33193	378.511801
25088	379.277961
37424	380.360046
34138	383.097902
25802	386.094062
38179	388.519677
31308	390.841052
22442	390.330821
42904	391.673345
38604	394.391564
50975	396.685677
41241	397.436239
26574	405.775677
36076	405.482639
65412	409.751309
48429	411.384294
51992	415.608673
24202	417.707421
60251	419.062908
42005	420.438332
30940	420.554206
21983	422.166024
38320	424.467497
36712	425.433031
30759	428.363605
29564	429.003040
24128	429.362924
56786	432.252815
30942	430.590722
53356	431.808095
27772	434.590693
30700	435.544199
63159	436.607234
24693	439.761043
57748	442.573649
41083	442.777587
25709	449.946341
59201	454.826632
30778	454.745961
24737	457.913513
39378	458.443965
29728	459.974552
65126	460.915895
30351	462.154712
40127	465.028543
26600	469.506567
66397	472.596012
28565	474.584510
63788	478.815026
34560	478.893426
42760	479.020417
45811	486.353660
24340	486.533840
51561	488.778874
29316	489.209019
37896	492.749383
43657	494.342294
39920	496.014665
52709	500.769610
24516	501.261652
63701	502.168833
53733	503.924402
26795	505.296464
24530	507.707952
51241	508.612438
43624	508.728872
40576	508.868309
36809	511.339772
29216	514.417318
47653	517.475547
39601	519.296880
43319	512.593078
26846	520.632033
39108	515.079517
55480	517.164422
31154	526.201195
36559	529.246538
69665	530.620733
57258	532.142127
22633	532.756241
49585	538.439716
31934	542.088354
58643	544.665062
35260	538.916192
44367	550.573368
53651	551.388734
62905	552.575140
35799	552.331588
50704	553.530027
22745	546.565866
43490	554.578599
29948	555.559130
36389	560.503060
61955	561.228162
37186	563.991670
65104	564.012812
38827	565.847615
40438	566.070413
23801	566.479660
36121	568.247908
46901	569.321474
35009	569.987467
61590	572.365635
57842	583.209259
64529	588.576356
44085	588.225483
23915	596.868956
30565	598.904605
69891	599.444299
53221	599.877987
56797	598.102238
22784	601.294009
32312	603.150695
36022	607.058335
37072	607.611953
68709	608.853236
22480	607.439613
66636	614.162729
34054	615.541548
68411	616.653978
37956	617.372353
64938	619.309397
25137	626.516490
44089	628.089990
30780	632.247895
42074	637.922038
45108	639.120446
33662	642.824284
27957	644.847800
36073	645.848365
66683	647.300582
48084	647.606233
25452	647.707368
62039	647.875423
25558	649.090639
69485	651.852228
29884	654.943068
24591	649.349276
49178	660.854478
37423	662.907275
46105	665.850192
39994	667.937673
64393	670.200914
56649	674.457815
46797	675.292633
29426	675.165452
67061	681.649905
32218	681.446538
59782	685.518158
66424	688.927856
68495	689.019653
36245	689.684380
33388	689.872299
69753	692.256884
64859	695.306517
70466	695.841362
29376	700.437837
48251	700.837555
59665	703.012817
50499	703.688679
70315	711.354843
41271	709.447658
26019	714.418049
28089	717.296803
70457	718.822674
55277	719.266767
44785	720.673042
41585	723.915060
22029	729.027212
49340	730.367724
32904	732.460085
24858	733.389381
65451	735.019791
32246	737.569726
47327	741.234958
25436	741.150488
60366	744.304646
24280	744.004592
62776	750.823947
25474	751.487734
37122	752.064919
31147	754.895407
61332	755.827298
53918	755.984218
46769	755.561701
31738	757.037998
27786	757.689205
70200	764.667945
43550	767.121028
58954	767.682314
40615	770.511096
23944	773.369858
35741	773.814628
40969	774.111571
25112	775.276649
29811	775.634619
66428	777.928703
52194	781.597693
24551	781.726150
34476	782.861028
64843	782.975640
32735	784.026471
28129	793.860015
26088	792.452660
35623	795.558337
32566	795.638132
65415	799.459584
24683	798.104369
43611	801.411088
23530	801.970710
44343	802.637388
39481	806.175735
43235	807.555319
70390	808.154230
69131	808.341367
67788	809.165239
38203	815.903900
28185	816.351837
22377	814.532715
62534	816.870606
29778	820.409215
49484	824.419187
28402	827.618129
39365	830.281001
59277	831.380471
25343	832.275419
33513	835.317110
23203	838.520337
23492	838.723181
28183	840.895792
38979	842.042779
38294	842.394916
40270	847.682896
27148	849.691872
34752	851.091593
38889	855.022485
52436	860.294563
49975	863.826477
45278	864.316357
57168	864.594541
35455	865.767832
37680	867.028713
53957	866.236655
33669	867.241149
62914	867.850814
29962	872.233587
22332	874.047787
31376	879.051853
34836	879.176453
37516	881.329459
29620	886.595380
46214	888.156275
52760	891.060442
42238	896.501189
38814	897.535366
40646	899.034362
44529	904.776234
52440	908.162018
39229	909.558060
29523	910.099459
34253	911.092032
64298	914.230427
22229	915.677397
55349	915.728805
25385	916.505999
49935	917.873758
69157	919.497802
46782	924.312942
54279	924.640894
55676	927.089032
35848	929.708857
58995	931.993709
27410	935.117945
45789	936.827851
43654	936.679002
25884	947.132835
22553	952.059601
29689	952.510906
43730	953.160076
68333	955.458928
62160	960.823836
39713	961.999703
50334	964.218734
33725	966.515328
31893	969.067151
22031	968.649383
46087	972.912168
55591	973.206953
30603	967.124665
28142	979.315274
27340	980.733146
58110	983.882022
28353	986.983399
41487	987.130468
27594	986.283514
23313	987.005804
55862	987.885714
35145	990.472352
28262	990.803541
26136	992.223592
37005	992.831908
49056	996.375144
34252	999.239734
22813	1000.665129
29035	1003.350160
36332	1004.045468
51126	1006.039349
23627	1009.723655
61390	1009.005920
33227	1012.015160
47565	1012.358031
32093	1013.578321
55641	1017.024270
62384	1022.782279
24049	1022.912580
62603	1024.362058
59638	1025.755229
31290	1029.468445
63903	1035.126147
49082	1034.357928
41208	1036.280764
68745	1036.981006
25921	1039.648732
48784	1041.717921
39521	1040.706239
22567	1044.051881
25624	1051.637094
22534	1053.232357
31943	1053.734784
64376	1054.425628
44165	1059.845082
28069	1062.623493
25364	1062.775651
44097	1065.499320
42892	1066.396092
23424	1003.892285
32870	1069.158461
68007	1069.328140
66817	1071.042127
44171	1073.817107
22185	1076.271076
61603	1079.545015
51027	1083.290415
28202	1083.880323
24103	1085.200358
65567	1102.992052
28225	1106.263869
32569	1108.307982
32476	1108.878902
23105	1113.639906
24513	1114.025547
23171	1114.111009
23787	1115.185821
26755	1115.241342
27126	1115.987300
24461	1115.966625
32568	1120.827243
46937	1119.994479
22960	1121.544877
62153	1125.082376
63131	1126.798265
35365	1126.419655
48165	1129.664585
30865	1130.495370
34227	1133.327536
48173	1137.592405
56262	1137.595592
42567	1138.985455
62613	1143.408547
33612	1145.799915
67509	1148.203272
36316	1147.287491
39867	1150.895082
55246	1156.256791
38287	1155.118048
32037	1161.788645
23313	1164.574909
55230	1167.106294
69302	1168.990879
40021	1169.233385
39660	1170.486006
61612	1172.334468
43224	1173.540380
34078	1175.974632
35592	1178.393085
24366	1180.478712
37459	1180.232832
31518	1182.270579
55434	1182.939242
56278	1187.307525
59890	1188.627954
66614	1189.337699
26526	1189.554978
62183	1188.669840
59986	1192.426938
24771	1194.423824
58136	1193.583865
35326	1194.923226
33594	1196.085678
69635	1195.786112
29816	1195.989156
49419	1199.026542
27093	1203.317826
49586	1204.929914
70351	1205.979737
44230	1207.115671
48836	1208.164907
31658	1208.078304
46233	1209.747816
39320	1215.021429
30373	1215.448113
68680	1215.789922
55972	1222.368301
22116	1225.186727
40890	1226.168992
46181	1226.461639
32495	1228.144006
53906	1233.504894
23147	1235.334390
25789	1236.863675
44753	1237.349904
42934	1238.116843
60675	1241.821681
55778	1244.371519
29799	1246.407316
48662	1248.895063
39653	1249.762499
34951	1251.659581
49438	1254.282354
28036	1258.937947
32439	1257.268632
48442	1259.831107
35195	1262.293781
23746	1265.764469
27497	1266.127666
43677	1266.713873
59785	1268.872386
57207	1270.608463
27926	1266.109531
27701	1273.132273
23409	1277.592933
67006	1273.219100
22027	1283.942357
29095	1284.686913
70241	1289.987333
41836	1294.292921
69543	1298.217228
23860	1299.546404
68508	1306.508346
38536	1308.419601
46020	1305.393738
46938	1314.005146
41967	1312.275444
24945	1316.092188
30437	1321.223426
26902	1324.380227
33242	1325.573241
22377	1327.209542
54987	1327.578648
51264	1328.960554
35956	1328.460834
53156	1328.880721
27014	1330.303789
23174	1330.906059
26538	1331.146752
66873	1336.356789
54516	1336.451556
54935	1337.195153
26081	1338.593738
37935	1339.019995
35731	1339.187796
28088	1339.556449
38838	1344.009597
23795	1345.074878
33197	1349.412052
28425	1350.882377
35812	1348.682793
52398	1353.365143
32898	1355.368091
26144	1363.635306
22481	1366.570187
54959	1366.808039
25348	1367.131031
63240	1367.898317
36588	1370.956575
29122	1371.687817
51102	1340.270180
29389	1372.539798
22780	1372.693608
26152	1376.866327
26037	1377.016712
40831	1381.193922
47822	1382.057919
28226	1383.289762
31414	1384.863929
36948	1384.783808
54689	1389.188383
37242	1388.429521
55972	1391.122742
37566	1392.476861
57191	1392.495824
40936	1393.420934
62893	1395.428716
31443	1397.371114
44444	1399.861925
22773	1403.827605
32708	1404.231987
50168	1405.278564
22923	1405.936388
27682	1408.851067
28755	1411.627776
50815	1413.821440
40482	1417.090246
25527	1418.986716
70331	1419.515073
59557	1420.156763
27281	1424.961794
27590	1427.014508
43355	1426.693390
32926	1432.530420
22784	1431.927004
26377	1438.166857
44705	1440.303247
40566	1441.535407
31367	1441.955346
26734	1445.049884
25160	1446.697834
60204	1448.024481
65887	1450.011981
27277	1450.912816
36612	1451.179723
34477	1457.254435
48952	1461.588718
43002	1461.729311
43624	1461.868703
46206	1462.502243
45431	1467.499472
27900	1467.613372
52431	1468.359985
28076	1472.811968
28114	1481.766567
62699	1483.444406
24959	1486.774035
64334	1487.964733
38012	1487.636400
41510	1489.364943
22591	1490.197127
59848	1490.704207
33188	1497.480692
36444	1497.576139
36721	1497.918278
25470	1504.573361
29136	1505.943519
68665	1508.405679
69522	1508.452639
42450	1514.305644
31376	1516.742218
58646	1515.885929
53786	1523.042686
28159	1526.964127
22836	1530.494287
68580	1531.836232
49587	1534.389092
40842	1534.406294
47909	1539.528090
53278	1541.223115
25384	1541.988331
22996	1543.853679
58970	1545.093607
40340	1545.187528
32062	1546.843040
53952	1546.145928
23238	1547.563633
25679	1552.441880
52528	1555.050126
28005	1555.961315
25242	1557.096785
27858	1558.816982
31694	1559.706064
36567	1560.908704
38832	1562.465535
68182	1563.029577
49599	1568.027927
55663	1570.581678
51987	1573.278747
54637	1570.197477
33722	1579.843311
30210	1580.895968
31965	1590.028605
53089	1591.604129
24943	1591.794176
22839	1592.544123
65603	1596.406347
40390	1600.696693
45228	1600.702402
62782	1604.418863
66656	1606.419206
38242	1607.255186
40734	1610.125523
25536	1614.431226
47620	1615.686339
68430	1615.509370
57074	1615.880145
28777	1617.148357
53253	1620.118550
27245	1618.448525
67080	1621.259405
50418	1620.850955
31651	1625.211906
56248	1626.235488
62211	1629.575578
39506	1633.169415
29341	1635.125834
33419	1638.369497
39023	1641.012901
60498	1653.561750
30847	1653.607299
29087	1655.848472
34690	1657.500569
30344	1659.508706
54659	1660.057608
23329	1661.342037
65360	1664.349509
33891	1666.294240
55672	1667.503884
48332	1670.061200
34832	1671.130690
25661	1672.912122
30196	1673.902274
42252	1674.740185
53014	1675.115511
26259	1675.343553
50531	1673.193469
24450	1675.321540
69736	1677.864386
25743	1679.691932
51461	1683.487209
34211	1686.139013
25124	1686.485430
27852	1686.453788
47591	1687.855345
39923	1688.901516
24344	1691.269867
30495	1693.062231
56698	1692.679569
32192	1692.795487
32641	1698.584830
28705	1703.829697
59239	1704.548871
26359	1.078605
65104	3.193301
42347	4.049674
22845	6.654436
24249	8.473251
23459	9.630195
53438	9.843354
49056	9.960592
43977	10.430612
63465	13.693786
38653	14.286643
34146	21.442153
24823	23.402743
64166	23.857845
25679	24.280368
38521	32.719613
64922	32.956158
27031	33.738103
42785	34.696335
42603	37.777127
32037	39.261160
27959	39.406144
58720	41.882181
68738	42.320571
67770	44.848967
43705	45.116689
27247	54.058915
43299	56.352903
40539	59.409413
55029	61.584205
41884	61.940432
23107	65.393653
25676	71.186301
22581	72.314320
23566	73.548315
45081	77.990213
65491	84.437350
28610	85.059294
66879	85.343035
37696	88.192088
37792	87.383481
50036	91.299011
50421	91.937372
54331	91.834354
24850	92.532103
38236	99.113317
24581	103.410222
45582	105.862640
27348	107.002307
33494	107.838996
27478	107.822388
41786	110.081277
63789	111.319715
24660	113.850885
23818	115.467430
45015	116.799186
31502	120.010225
56483	121.392538
22581	125.153869
26865	118.907144
33719	128.314370
36549	130.432805
22060	132.122995
32065	133.428048
