1	0.077979
3	0.131102
1	0.294515
5	0.354972
1	0.420782
1	0.583479
1	0.849498
2	1.000858
1	1.060897
1	1.083862
1	1.190825
1	1.208807
1	1.281814
1	1.338108
2	1.350640
1	1.436856
3	1.450224
1	1.547848
2	1.596378
1	1.586214
1	1.590262
1	1.693764
1	1.720331
2	2.044770
1	2.482932
1	2.708650
4	2.785431
1	2.841663
1	2.945157
1	3.030040
1	3.207823
1	3.267869
1	3.303179
3	3.357638
1	3.499420
1	3.542994
1	3.731694
1	3.951650
1	3.945865
1	4.149292
1	4.228373
1	4.289658
1	4.304119
1	4.599497
5	4.671496
1	4.699932
1	4.697077
1	4.815249
1	4.921111
1	5.366405
1	5.567808
1	5.577428
1	5.657128
1	5.675414
1	5.756148
1	5.774951
2	5.855964
2	6.085931
1	6.122346
1	6.227264
1	6.293631
1	6.396989
1	7.099807
1	7.162986
1	7.238648
1	7.432879
1	7.488282
3	7.676031
2	7.818368
1	7.813345
1	7.893304
1	8.109058
1	8.145273
1	8.199965
1	8.253685
1	8.335559
1	8.720628
1	8.863648
1	8.943405
5	8.959923
1	9.288458
1	9.595229
1	9.832283
1	10.086248
1	10.154906
1	10.256374
1	10.309521
2	10.167429
1	10.420536
1	10.714406
1	10.837497
1	10.808739
1	11.089437
1	11.118600
1	10.494045
1	11.144515
1	11.299564
1	11.537379
1	11.505643
1	9.415308
1	11.804596
2	11.848035
1	11.844824
1	12.262549
1	12.323305
1	12.561882
1	12.695021
2	12.678124
1	12.834039
1	11.975573
6	13.277294
1	13.258602
2	13.506667
1	13.176180
2	13.460678
1	13.591087
1	13.613248
1	13.705019
5	13.928755
1	14.153997
1	14.098607
1	14.348355
1	14.478533
4	14.734933
1	14.797153
6	14.827623
2	15.140226
1	15.196864
1	15.716272
1	15.722138
1	15.767057
1	15.960499
2	15.986838
1	16.575847
1	16.750058
1	17.142589
1	17.212235
4	17.393444
6	17.559372
1	17.740287
1	17.743076
1	18.012433
1	18.205627
1	18.280796
4	18.504313
6	18.440183
1	18.574757
1	18.621832
1	18.827805
1	18.936574
1	18.925836
1	19.072924
1	19.147308
1	19.170318
1	19.393343
1	19.412741
1	19.384357
1	17.304600
1	19.612257
2	19.624116
1	19.712353
1	19.853907
1	20.014215
1	20.046217
1	20.174426
1	20.516541
1	20.382287
1	20.582930
1	20.613251
1	20.824342
1	20.831023
4	20.858302
1	20.983303
1	21.115779
1	21.176408
1	21.329765
2	21.300796
1	21.609855
1	21.591210
1	21.628447
3	21.718563
1	21.736778
1	21.932303
1	22.104325
1	22.188278
1	22.519560
5	22.595373
1	23.017956
1	22.999510
1	23.155832
1	23.780727
1	23.950039
1	24.224847
1	24.159636
1	24.210596
1	24.292031
1	24.370287
1	24.461646
1	24.713345
1	24.661466
1	24.726739
1	24.862634
1	24.970050
2	24.871538
4	24.926747
3	25.009997
1	25.035372
1	25.153694
1	25.239319
5	25.505305
1	25.529350
5	25.837800
3	25.901431
1	25.939850
1	25.889234
3	26.070803
2	26.048826
1	26.054575
1	26.307670
1	26.339276
1	26.426231
1	26.605225
4	26.917416
3	26.906525
6	27.184996
5	27.271151
3	27.329805
1	27.674314
1	27.682990
1	27.677740
1	28.186309
1	28.152861
1	28.272459
1	28.386552
1	28.480387
1	28.547740
1	28.597865
1	29.196345
1	29.142012
1	29.240828
1	29.443344
1	29.561235
1	29.500760
1	29.505146
2	29.678052
1	29.619451
1	29.837138
1	29.771277
1	29.862461
1	29.928352
1	30.113969
1	30.293089
1	30.573491
1	30.629717
1	30.564355
1	30.808047
1	31.040799
1	31.470371
1	31.523971
1	31.625618
1	31.661589
1	31.722775
1	31.702090
1	32.083680
1	32.197763
1	32.259582
1	32.397387
1	32.751399
1	32.834340
1	32.110893
1	33.209422
1	33.251575
1	33.227015
3	33.479976
1	33.543232
1	33.622957
1	33.679308
1	33.642057
1	33.837700
1	33.977911
1	34.052039
2	34.156930
1	34.242577
1	34.473293
1	34.511462
1	34.591037
1	34.930765
1	34.936824
1	35.033368
1	35.045568
