145	0.194454
72	1.239474
17	2.339859
19	3.235353
370	4.542629
100	7.007827
23	7.495154
275	7.873347
129	7.968487
12	8.206588
38	8.353945
8	9.624709
1281	10.116638
67	11.511716
73	11.639088
8	11.871902
1106	12.049754
1064	12.534420
29	12.865618
12	13.237432
206	13.309086
9	13.293759
12	13.567786
1638	13.684442
7	13.727420
196	13.740038
7	14.049015
225	14.394497
1050	14.756204
8	15.277083
7	15.653494
337	16.474894
25	17.167236
153	17.244723
90	17.255479
1529	18.083185
8	18.190998
24	18.556622
206	18.622602
23	19.256740
24	21.059841
558	21.247390
1128	23.760774
35	24.132822
951	26.083467
111	26.509842
236	26.707634
7	26.809694
1318	28.571291
445	28.974113
11	29.172470
306	31.103626
216	32.120041
9	31.256204
597	32.644479
544	33.084028
258	33.345037
1038	33.716560
863	34.583342
190	35.441351
62	36.326004
25	37.541597
45	37.780711
148	37.892808
17	38.538202
7	38.777961
546	39.676196
13	39.938244
13	40.001404
22	40.682149
259	40.738853
1809	42.726792
54	43.403672
231	43.931387
359	44.198612
345	44.144263
1204	44.903567
8	45.040034
163	45.053825
1661	46.032195
120	46.072371
11	46.865273
50	46.471162
673	47.741816
534	48.966173
21	48.976642
994	49.936542
148	50.155122
226	51.514274
39	52.609644
878	55.253394
22	55.661487
258	56.245526
665	56.353882
379	57.750894
461	57.796148
698	60.780562
569	61.251854
72	61.974850
45	62.227358
76	62.355141
726	64.978885
1672	66.163611
14	65.250801
1687	66.275122
311	66.417405
618	66.944231
8	68.414662
24	68.776138
7	69.318955
138	69.423834
1444	69.500202
885	71.360148
1778	71.816052
38	71.864117
7	72.160798
13	72.562652
158	73.187659
86	73.787293
152	75.073019
1368	75.595398
900	78.443384
951	78.589146
22	78.699645
39	78.440703
945	80.939851
37	82.448738
385	82.758915
1838	83.101206
21	83.593850
145	86.380227
1010	86.743720
46	88.387922
213	88.575454
21	89.232126
28	92.043823
41	92.741934
16	92.760825
825	93.091168
2001	94.057062
393	95.274339
28	95.589548
927	95.679159
300	95.978298
35	95.945655
547	96.170342
24	96.690056
1272	97.096029
261	96.171930
37	97.788557
17	98.087953
340	101.091051
70	101.285082
230	101.601590
19	102.545721
7	102.900855
510	102.067636
11	104.669797
20	104.892452
344	105.487747
558	106.293643
2070	107.064511
47	107.512450
154	108.531631
150	108.873210
308	109.902491
214	109.874465
55	110.174856
411	111.615030
11	112.469338
95	113.923469
367	114.790609
739	114.849143
44	117.476667
500	118.929830
238	119.336061
11	121.253041
30	121.302305
837	121.671506
253	121.790623
14	122.250132
11	123.051705
23	126.119323
34	126.287022
13	127.326696
14	127.377904
199	127.707650
11	128.343005
37	130.111823
141	130.643452
8	131.049921
37	131.194065
948	131.903124
22	132.940147
95	133.605987
34	133.947474
8	134.811794
9	135.448410
14	135.943003
36	135.361796
68	139.166609
1696	139.532071
180	140.303460
1641	141.957374
799	141.874338
1718	142.734730
19	143.630449
13	144.702670
28	144.120993
149	145.200451
38	145.243687
1353	145.861514
8	146.347584
1032	148.409370
7	148.680888
674	149.293250
22	150.928588
9	152.793366
106	152.982585
57	152.644266
53	155.482970
7	155.634167
134	150.528883
167	157.560443
7	158.839642
49	160.393558
189	160.812553
729	158.831615
58	160.879733
469	161.013437
629	162.177718
28	163.797235
650	169.256087
472	170.095801
57	171.733794
44	172.165173
2091	171.368198
33	172.884166
725	173.035228
132	172.294941
26	173.349175
16	175.114511
477	175.348462
1058	178.145896
145	177.287153
378	179.111566
189	180.183433
600	180.212575
561	180.128361
16	180.109552
