50024	5.6759	692.6089	491400	19.815516	100.0000
52972	6.6700	35.2622	29400	24.032761	100.0000
44840	8.5414	19.6688	21000	26.961396	100.0000
53084	4.5990	1020.3860	586600	37.219174	100.0000
59576	3.4838	67.5117	29400	44.426839	100.0000
57660	0.6105	11521.7782	879200	103.468546	100.0000
38118	0.2332	624.4001	18200	120.118542	100.0000
45382	1.8692	77.8959	18200	124.667036	100.0000
46594	0.4706	1189.8814	70000	126.312497	100.0000
42384	0.1300	861.4241	14000	127.364817	100.0000
55998	0.0280	3194.9534	11200	129.087497	100.0000
33126	1.5018	678.6548	127400	132.852585	100.0000
33910	0.3972	8261.6511	410200	142.218947	100.0000
43450	0.3514	39017.4853	1713600	117.014098	100.0000
45482	2.0118	901.8667	226800	191.872570	100.0000
45458	0.5167	13960.4683	901600	178.826455	100.0000
53962	0.2099	5815.1743	152600	221.825398	100.0000
44502	0.4158	8727.2109	453600	237.468675	100.0000
38534	0.1466	5958.9421	109200	248.367857	100.0000
46732	0.2295	3807.2694	109200	278.316674	100.0000
47812	1.1891	546.2992	81200	302.370795	100.0000
43658	0.6041	760.1332	57400	305.215067	100.0000
37928	0.3245	3693.4307	149800	330.183155	100.0000
52708	0.6787	577.6071	49000	341.041598	100.0000
51490	0.1897	4781.0340	113400	463.140598	100.0000
54248	0.1894	2069.5320	49000	476.630679	100.0000
54594	0.1700	1318.0282	28000	519.903376	100.0000
37030	0.4133	298.0525	15400	541.558276	100.0000
39732	0.1358	137699.3527	2338000	412.960754	100.0000
37426	0.2967	679.3719	25200	572.663485	100.0000
42896	0.1468	84070.7595	1542800	520.374932	100.0000
48796	0.1397	15871.8500	277200	591.879248	100.0000
34104	0.0306	5851.0844	22400	626.596816	100.0000
35654	0.1223	35727.0725	546000	598.796183	100.0000
51168	0.1612	9937.4326	200200	633.861414	100.0000
51804	0.0823	78760.1491	810600	596.055146	100.0000
37144	0.1728	518.4839	11200	704.314234	100.0000
33290	0.1058	77946.7339	1030400	628.591870	100.0000
54694	0.1436	37518.3226	673400	671.577958	100.0000
38558	0.2016	1277.8337	32200	743.962019	100.0000
58582	0.0860	1171.5744	12600	748.887026	100.0000
44502	0.1522	5298.9307	100800	748.382389	100.0000
43676	0.1303	65491.2142	1066800	703.510346	100.0000
37916	0.1558	7476.7212	145600	782.050075	100.0000
56066	0.0826	3795.1857	39200	794.023501	100.0000
34936	0.1307	13454.6903	219800	792.363592	100.0000
40108	0.0741	12542.2829	116200	802.635592	100.0000
38400	0.0912	93992.6835	1071000	751.635381	100.0000
55528	0.1321	9409.6156	155400	843.836618	100.0000
42670	0.1624	24820.6464	504000	845.292538	100.0000
52668	0.2423	3097.2427	93800	891.645529	100.0000
37178	0.1233	10081.9991	155400	939.220517	100.0000
43070	0.0752	118588.2564	1114400	845.380405	100.0000
52012	0.0188	5947.5382	14000	967.825276	100.0000
47348	0.2078	8248.1619	214200	991.130764	100.0000
53462	0.1014	11263.6135	142800	1016.033220	100.0000
50974	0.0664	3203.0403	26600	1026.954530	100.0000
