1447	1.183461
35	2.094787
16	2.215656
51	3.763887
1412	4.149478
592	4.845429
1338	6.203160
186	7.090269
1164	7.482235
106	6.775180
259	8.766366
18	9.937205
134	11.505744
233	12.481427
85	12.906332
36	13.258254
22	14.296330
10	14.439956
23	14.958846
1708	16.047521
8	17.016000
39	17.364027
23	17.516956
31	17.307823
623	18.333261
52	19.414297
416	19.998478
110	19.408383
17	19.603099
399	20.909974
10	21.648155
171	22.419870
1157	21.617740
1077	23.446161
831	24.871645
93	24.892370
153	26.888937
45	26.997089
15	27.228927
1945	29.854192
120	31.932425
585	32.047488
27	33.485419
28	33.493913
36	34.031294
1756	34.369174
808	34.837062
61	35.019760
122	35.316070
86	35.983779
1625	36.501130
57	37.587388
17	39.259800
295	40.909808
11	41.169716
109	41.530296
17	42.184061
40	42.281567
8	43.327265
523	45.178048
16	45.072751
139	44.955216
141	47.498476
19	47.671042
7	47.748096
45	48.396190
22	48.891507
132	51.068504
20	51.150070
10	51.535911
17	51.801789
682	53.519985
35	54.018077
22	52.785793
202	54.836900
1700	55.489802
170	55.926323
227	56.239112
358	56.726277
694	56.948843
10	56.842834
233	56.956803
491	57.713596
337	58.831323
261	59.377024
17	59.014731
218	60.662797
150	62.681715
464	62.394783
8	61.824518
10	63.856236
228	64.432156
577	65.392425
122	65.942192
1951	66.760107
249	67.013056
57	67.424155
371	67.770581
54	68.177740
31	69.335701
69	69.746722
2059	69.613085
375	68.369200
125	70.312294
26	71.197599
12	73.795043
957	73.828536
1148	74.281131
8	74.614369
61	74.853282
9	75.179488
370	75.261155
469	76.318185
867	76.451277
26	76.870594
45	76.278176
72	76.821908
67	78.107582
10	80.250612
102	81.444222
101	82.314869
476	82.913455
85	83.285435
1678	84.423400
169	84.778314
57	86.048985
29	87.246109
9	87.439124
10	87.447914
271	87.908242
47	88.197559
307	88.294669
83	88.772579
59	88.866105
93	89.725749
7	89.797633
89	89.999585
55	90.529787
154	90.847679
964	91.290630
1351	91.432908
48	91.739312
109	92.885402
33	92.986401
117	93.400753
84	94.553952
13	94.740202
44	95.107689
45	95.834167
73	96.276111
334	98.192729
186	99.269760
118	97.263590
24	100.417373
1730	102.663771
1747	104.328255
211	107.169750
14	107.014957
184	107.774500
1071	108.210675
1620	109.098452
113	109.898348
1499	111.314711
20	111.926756
351	112.137943
24	112.674147
1848	112.769821
606	112.408460
464	112.662304
44	116.240199
563	117.114634
165	118.545595
40	119.186950
42	119.637012
1574	123.132551
52	125.655135
218	125.977441
161	125.229217
27	127.294340
9	128.675619
21	128.803029
163	130.835558
244	132.325393
22	132.572529
225	132.934125
45	135.201446
25	136.223383
33	133.722198
549	137.649877
52	136.724125
9	138.818848
332	140.514719
40	140.486564
7	141.077429
83	141.274295
12	141.386655
213	140.826968
1917	142.721339
23	143.453012
503	143.907939
1215	144.066487
116	144.843310
568	145.588465
861	146.153241
1475	146.717302
249	147.012047
750	148.728810
74	149.045422
672	148.424703
230	151.381305
42	151.648623
