38164	41.0728	106.0751	544600	0.919117	100.0000
58112	13.1064	824.6362	1351000	9.997814	100.0000
33458	10.3868	816.2650	1059800	25.634191	100.0000
34864	2.1437	532.9006	142800	40.102448	100.0000
50338	0.6178	2773.5322	214200	72.063349	100.0000
56054	0.7384	197.1849	18200	98.581210	100.0000
47756	16.6163	6.0663	12600	113.721422	100.0000
38126	0.7763	21365.9771	2073400	92.800910	100.0000
44712	0.1266	1238.0929	19600	148.705410	100.0000
43808	0.6456	6141.0694	495600	157.919501	100.0000
56090	1.2586	329.2654	51800	170.769044	100.0000
44478	0.4011	1870.8430	93800	187.057062	100.0000
37788	0.7666	277.5891	26600	198.428798	100.0000
44828	0.5003	37449.3419	2342200	170.843210	100.0000
57310	0.7418	256.6821	23800	217.675408	100.0000
35690	0.6025	2546.7741	191800	222.728070	100.0000
49840	0.1733	1421.6349	30800	245.357139	100.0000
56726	1.7932	643.3192	144200	251.101487	100.0000
36344	0.1478	17348.5532	320600	289.599573	100.0000
60362	0.3274	3625.8990	148400	336.242586	100.0000
49956	0.5374	250.0891	16800	377.660856	100.0000
39812	0.2812	5336.2437	187600	398.923699	100.0000
35324	0.4416	481.9018	26600	406.912185	100.0000
41094	0.2372	14542.9580	431200	394.972854	100.0000
33012	0.1130	50246.8155	709800	380.625736	100.0000
57400	0.1028	12531.8839	161000	432.366463	100.0000
47228	0.1499	21140.4557	396200	425.020380	100.0000
56928	0.3688	941.3396	43400	452.039455	100.0000
40500	0.2354	1950.4065	57400	496.023287	100.0000
56972	0.1128	12607.2363	177800	496.782616	100.0000
51016	0.1309	65802.0780	1076600	448.497768	100.0000
39430	0.1923	2329.9096	56000	535.755969	100.0000
59938	0.0542	4756.6094	32200	535.521068	100.0000
49338	0.2549	1757.2630	56000	574.630211	100.0000
44358	0.0154	7985.8594	15400	596.580871	100.0000
60970	0.1592	8862.5476	176400	599.653552	100.0000
55912	0.1146	8015.9744	114800	606.537034	100.0000
59824	0.0956	18267.4798	218400	597.917563	100.0000
44270	0.1240	4156.1075	64400	615.425050	100.0000
42648	0.1214	81443.3932	1236200	547.846654	100.0000
51454	0.2225	10471.1380	291200	621.825779	100.0000
50762	0.1593	44502.1759	886200	590.632270	100.0000
41110	0.0082	9576.4771	9800	629.265338	100.0000
60856	0.1206	71701.9733	1080800	567.311511	100.0000
38580	0.1467	52218.6470	957600	592.705123	100.0000
57356	0.1226	2010.4170	30800	669.553052	100.0000
45982	0.1451	3859.9967	70000	670.617233	100.0000
57446	0.0222	16616.6556	46200	675.979077	100.0000
40862	0.1036	186993.6544	2422000	540.014031	100.0000
40624	0.1316	76240.6780	1254400	658.432107	100.0000
58094	0.1041	134847.6984	1754200	604.716386	100.0000
57584	0.1157	55556.4364	803600	696.182834	100.0000
42522	0.1151	9929.5257	142800	764.766582	100.0000
55936	0.1145	27381.3532	392000	763.599913	100.0000
54330	0.0930	60794.0555	707000	730.518979	100.0000
55766	0.2073	2377.2640	61600	803.662247	100.0000
56482	0.0757	28863.5543	273000	790.360144	100.0000
53996	0.1004	11707.5417	147000	818.892416	100.0000
41512	0.0890	41522.6287	462000	830.685822	100.0000
36594	0.0928	173929.7798	2017400	701.381826	100.0000
39434	0.1837	12557.8418	288400	872.152043	100.0000
45302	0.1140	1080.3147	15400	900.003329	100.0000
40004	0.1122	103053.8627	1444800	849.448069	100.0000
36616	0.6045	796.6847	60200	971.618690	100.0000
53348	0.2000	1232.2536	30800	1000.396617	100.0000
39886	0.1373	15742.6984	270200	986.500376	100.0000
39756	0.0845	51800.3092	547400	958.323809	100.0000
53230	0.1490	3983.2318	74200	1007.183141	100.0000
46058	0.0884	256049.8388	2829400	787.736281	100.0000
52722	0.3337	503.4170	21000	1052.481340	100.0000
37908	0.1475	6987.5228	128800	1051.626199	100.0000
49098	0.0762	8522.5345	81200	1054.230679	100.0000
45754	0.1418	35069.7979	621600	1040.250843	100.0000
57014	0.0860	911.3192	9800	1095.322935	100.0000
42184	0.1144	59221.0608	847000	1063.609148	100.0000
34088	0.0987	175962.8733	2170000	964.375416	100.0000
33840	0.0999	75559.5341	943600	1070.894300	100.0000
