47818	0.0050	11120.6533	7000	531.461760	100.0000
43996	0.1479	151.4762	2800	542.798448	100.0000
51892	1.5410	0.9500	183	547.759935	100.0000
40784	1.8330	0.5412	124	550.619322	100.0000
33244	9.9621	0.9669	1204	552.778671	100.0000
53996	7.6910	1.4469	1391	559.376216	100.0000
47484	4.5057	0.9375	528	566.008560	100.0000
59546	13.2881	0.5081	844	573.080180	100.0000
59700	10.7443	1.0424	1400	574.631792	100.0000
46122	17.7222	0.6320	1400	576.449079	100.0000
55504	9.1297	7.3606	8400	578.973413	100.0000
40066	15.9163	0.7037	1400	582.113390	100.0000
43640	25.6465	0.8734	2800	590.101633	100.0000
47860	18.5231	0.5567	1289	593.055280	100.0000
47624	0.0201	2229.6738	5600	602.770926	100.0000
55196	8.7259	1.2835	1400	605.760672	100.0000
48436	3.3789	0.4641	196	608.505403	100.0000
52326	14.3549	0.5523	991	610.360883	100.0000
33580	2.6300	0.4380	144	611.596900	100.0000
56434	6.3093	1.0194	804	611.881229	100.0000
45884	0.0319	1053.9940	4200	616.060984	100.0000
36700	7.1085	1.5756	1400	629.252003	100.0000
51626	4.9395	1.0382	641	632.876561	100.0000
51268	13.4651	0.5246	883	637.891486	100.0000
36716	17.9808	0.6229	1400	643.856300	100.0000
39664	0.0374	154.8773	724	661.872451	100.0000
42080	10.6997	0.5720	765	662.715248	100.0000
44328	1.8590	0.7746	180	666.154834	100.0000
51916	0.0122	207.2433	317	667.010722	100.0000
44128	16.2708	0.4553	926	667.206600	100.0000
57462	20.7178	0.5406	1400	667.304935	100.0000
37862	4.1537	1.3983	726	673.213398	100.0000
32980	9.0528	0.6000	679	677.722004	100.0000
32794	20.2869	0.5521	1400	682.729253	100.0000
58870	0.0206	168.2230	434	688.459783	100.0000
38714	4.6089	1.1057	637	687.989727	100.0000
53592	0.1546	144.8962	2800	689.575189	100.0000
33016	0.0139	388.7169	676	689.510381	100.0000
60620	5.0034	0.2990	187	691.410859	100.0000
52978	15.1329	0.4071	770	692.708482	100.0000
55202	0.0067	1157.8255	973	694.871386	100.0000
50024	0.0061	1174.1458	892	698.003318	100.0000
47968	9.4426	1.1861	1400	698.078352	100.0000
36814	1.2394	0.9617	149	699.551446	100.0000
58662	3.9890	0.2988	149	700.283654	100.0000
51836	20.1401	0.5561	1400	704.086916	100.0000
48036	1.3698	1.1564	198	705.444908	100.0000
34268	12.8483	0.5423	871	705.542470	100.0000
34756	7.2857	0.4447	405	700.827165	100.0000
33572	95.5655	0.0698	834	707.384391	100.0000
55202	0.0039	798.3392	388	711.132254	100.0000
43006	96.8840	0.0843	1021	711.752498	100.0000
51314	4.8044	0.3430	206	716.107507	100.0000
52378	23.4910	0.4768	1400	716.363833	100.0000
56468	0.9821	1.0834	133	717.202684	100.0000
59018	9.1751	3.6621	4200	719.511581	100.0000
34296	6.7635	1.0125	856	722.925269	100.0000
52100	21.2118	0.3647	967	733.914266	100.0000
55456	12.5688	2.6733	4200	738.973572	100.0000
47224	23.3996	0.4786	1400	738.380965	100.0000
43826	15.0791	0.4372	824	740.441144	100.0000
57218	8.6782	0.5411	587	741.850030	100.0000
55248	0.0594	188.7073	1400	744.124016	100.0000
38900	3.7729	2.6208	1236	745.421907	100.0000
36728	2.9973	0.8835	331	745.955707	100.0000
58632	0.0023	545.8458	156	746.114521	100.0000
51984	0.0437	1024.2802	5600	746.100727	100.0000
44218	0.0279	400.9491	1400	748.495586	100.0000
60918	25.8367	0.4335	1400	750.100879	100.0000
52734	7.2138	0.9970	899	756.809455	100.0000
56630	0.0238	940.8107	2800	761.046028	100.0000
34468	0.4992	2.7887	174	784.380480	100.0000
45666	3.1291	0.4065	159	792.141073	100.0000
38764	13.0210	0.4620	752	793.462804	100.0000
46390	83.3384	0.0166	173	795.726346	100.0000
46534	0.0541	413.8668	2800	802.132616	100.0000
58392	13.4943	0.4541	766	803.967275	100.0000
60766	20.3989	0.5491	1400	809.474397	100.0000
53466	1.6734	0.6406	134	810.115919	100.0000
34610	4.6138	0.9606	554	815.121119	100.0000
59386	1.4626	1.3128	240	822.509128	100.0000
53526	18.4590	0.6067	1400	823.431050	100.0000
59922	3.1776	0.4758	189	821.949465	100.0000
56784	6.1187	3.6609	2800	827.619518	100.0000
48734	17.6541	0.6344	1400	835.318536	100.0000
45168	15.3300	0.7306	1400	839.138033	100.0000
54270	26.0955	0.4292	1400	841.278794	100.0000
46116	8.1599	1.3726	1400	843.410245	100.0000
58660	15.6678	1.4297	2800	841.484829	100.0000
44210	97.2635	0.1076	1308	844.720308	100.0000
49644	0.6828	2.1792	186	846.530818	100.0000
59194	13.8361	0.6135	1061	847.711070	100.0000
33320	14.4918	0.5669	1027	860.352617	100.0000
58832	8.8702	1.0435	1157	854.119008	100.0000
51480	0.0021	671.3212	175	867.059615	100.0000
49144	14.7492	0.6677	1231	867.343512	100.0000
43880	17.2211	0.3558	766	870.000023	100.0000
37744	4.6229	0.3617	209	874.056476	100.0000
50844	14.6042	0.5045	921	877.318752	100.0000
35350	4.7962	1.3711	822	879.544011	100.0000
40410	87.5247	0.0263	288	882.977011	100.0000
48266	81.0216	0.0159	161	883.024016	100.0000
53164	4.4074	2.5412	1400	891.504065	100.0000
42760	3.6948	0.4374	202	896.128576	100.0000
36392	0.0016	35843.9585	7000	859.179156	100.0000
44604	2.7362	0.4152	142	898.501711	100.0000
55460	10.2385	3.2817	4200	897.804757	100.0000
35306	3.2274	0.4958	200	902.555037	100.0000
51144	3.2020	1.1418	457	902.621571	100.0000
54890	96.4322	0.0825	995	902.097713	100.0000
60804	3.3636	0.8657	364	905.572498	100.0000
59750	0.0566	593.2829	4200	905.897849	100.0000
33462	0.0571	138.8643	992	909.873937	100.0000
34546	4.4220	0.5898	326	910.391549	100.0000
33248	8.6223	0.7951	857	910.685674	100.0000
47304	97.8602	0.1144	1400	911.260640	100.0000
38754	12.4500	0.5295	824	911.003484	100.0000
56436	3.4939	0.4602	201	914.682025	100.0000
50340	4.6264	1.5113	874	916.016546	100.0000
36042	97.8046	0.1145	1400	923.051224	100.0000
53042	4.4376	1.4765	819	924.575260	100.0000
55112	2.8346	1.4224	504	926.358009	100.0000
46622	1.9917	0.6065	151	926.642525	100.0000
52810	1.0964	1.0507	144	935.932512	100.0000
58120	10.8733	3.0901	4200	936.868936	100.0000
32928	15.7274	1.4243	2800	937.592194	100.0000
54730	1.4157	0.9154	162	939.870083	100.0000
43898	0.0006	2218.0815	172	943.255273	100.0000
40792	80.3377	0.0137	138	954.731337	100.0000
33156	5.7129	1.3961	997	953.804312	100.0000
50870	25.7369	0.4352	1400	954.981247	100.0000
58738	0.0151	515.9221	972	956.775263	100.0000
42140	1.2559	0.9428	148	957.135444	100.0000
36990	15.9864	0.7006	1400	959.952820	100.0000
33452	0.0408	180.0463	919	962.740269	100.0000
54982	19.0941	0.5036	1202	967.056787	100.0000
53226	16.4014	0.4565	936	972.596909	100.0000
51626	0.0249	450.6932	1400	976.243332	100.0000
46094	10.2737	0.5396	693	985.989135	100.0000
45106	16.5979	0.6748	1400	986.004251	100.0000
40180	0.0187	3599.5770	8400	981.252773	100.0000
47244	5.3346	0.2999	200	988.610435	100.0000
52368	0.0366	1833.7375	8400	990.154571	100.0000
52424	1.1746	1.0012	147	992.318120	100.0000
57860	28.3440	0.3951	1400	994.732825	100.0000
45454	4.9069	4.5650	2800	998.295287	100.0000
59122	7.4191	0.5499	510	1000.623126	100.0000
41286	3.4597	1.5886	687	1004.048720	100.0000
54490	0.0075	212.3919	198	1010.431574	100.0000
43890	96.9550	0.0992	1202	1012.966143	100.0000
59054	3.4353	0.4727	203	1013.852932	100.0000
45916	10.8190	2.0704	2800	1014.609553	100.0000
39216	9.7664	1.1468	1400	1017.224811	100.0000
56894	10.4158	4.3012	5600	1016.383749	100.0000
48984	5.6271	0.9540	671	1020.935200	100.0000
50000	3.1624	1.0144	401	1023.735339	100.0000
33770	1.6076	1.0152	204	1033.809887	100.0000
43244	0.7660	2.0680	198	1045.890823	100.0000
54764	4.8720	1.2792	779	1047.995038	100.0000
54752	20.3588	0.5501	1400	1047.987311	100.0000
43764	13.1794	2.5494	4200	1049.534458	100.0000
59786	1.7529	2.3047	505	1051.472933	100.0000
60314	5.6584	0.9515	673	1056.920002	100.0000
33318	2.2561	0.4858	137	1062.036477	100.0000
32930	5.6295	1.4225	1001	1064.066132	100.0000
52252	0.0223	166.4713	464	1066.302739	100.0000
54620	16.9956	1.3180	2800	1069.438730	100.0000
51064	1.7691	1.6324	361	1067.870286	100.0000
48084	4.7926	0.2554	153	1074.253986	100.0000
44706	5.9554	1.0814	805	1080.160456	100.0000
34420	5.4072	0.2841	192	1080.683660	100.0000
53990	0.0040	1268.7399	630	1079.757104	100.0000
40896	0.1134	592.4110	8400	1082.478221	100.0000
37844	15.9601	0.6125	1222	1084.720321	100.0000
51682	0.0085	158.7698	168	1086.298555	100.0000
38192	3.0962	0.4573	177	1089.052512	100.0000
51476	80.2695	0.0140	140	1092.470630	100.0000
43492	3.1952	0.5133	205	1094.872814	100.0000
51376	0.0049	2300.2398	1400	1092.171436	100.0000
56568	4.0546	1.0122	513	1107.582413	100.0000
59484	11.5603	1.9377	2800	1108.881335	100.0000
52498	9.5300	0.5263	627	1107.470243	100.0000
58972	1.8686	1.2544	293	1110.212800	100.0000
50320	17.9676	1.2467	2800	1112.474052	100.0000
48990	15.3058	0.5232	1001	1112.663804	100.0000
44402	1.7334	0.7569	164	1119.378621	100.0000
59890	5.8024	0.9182	666	1122.079973	100.0000
48056	0.0014	1146.6351	194	1126.624784	100.0000
51640	14.6756	1.5263	2800	1131.957743	100.0000
59938	3.7172	1.0868	505	1132.952578	100.0000
49894	1.7266	0.9637	208	1134.213111	100.0000
47212	21.8314	0.5130	1400	1133.621674	100.0000
39030	4.4661	2.0224	1129	1133.234609	100.0000
53402	12.3396	0.6496	1002	1134.493391	100.0000
46350	4.5778	1.7703	1013	1138.087259	100.0000
39780	6.9476	4.8362	4200	1145.972037	100.0000
55630	0.0025	4062.8652	1254	1141.243842	100.0000
56994	0.0470	1430.6147	8400	1147.860204	100.0000
49930	8.9924	1.2455	1400	1155.829739	100.0000
48478	2.3765	0.6059	180	1159.851008	100.0000
53344	0.0104	3240.6580	4200	1154.518669	100.0000
53542	3.4585	0.4696	203	1162.032638	100.0000
35874	0.0219	1531.8836	4200	1162.006876	100.0000
60790	97.3879	0.1150	1400	1167.372259	100.0000
54130	9.2946	0.4923	572	1168.786779	100.0000
51300	6.6358	0.7993	663	1172.419979	100.0000
36874	13.1892	1.6984	2800	1175.906969	100.0000
53580	2.9869	1.4195	530	1183.265161	100.0000
35566	0.9185	1.0103	116	1188.349886	100.0000
36070	12.3659	0.6379	986	1190.125695	100.0000
43334	1.0027	1.1250	141	1201.992121	100.0000
40724	3.4127	0.4431	189	1204.213668	100.0000
58886	3.2419	0.4935	200	1207.713149	100.0000
39416	0.0307	1094.6049	4200	1207.035470	100.0000
52880	3.7392	0.8430	394	1209.071263	100.0000
52972	6.5475	1.3171	1078	1211.329809	100.0000
54510	8.4977	1.3180	1400	1214.032590	100.0000
36112	2.9734	0.4681	174	1216.597492	100.0000
36662	21.2317	0.5275	1400	1223.592976	100.0000
57500	4.4610	0.3515	196	1225.967991	100.0000
38944	0.0038	2049.2369	969	1223.550584	100.0000
49350	5.4888	0.2492	171	1232.335300	100.0000
59706	21.9288	1.0215	2800	1234.286422	100.0000
50866	7.4211	1.0198	946	1235.600512	100.0000
52118	1.5257	0.7970	152	1240.292735	100.0000
53014	4.6816	0.3401	199	1240.589640	100.0000
51488	12.0829	0.9269	1400	1243.392638	100.0000
48284	11.9718	1.8711	2800	1245.154020	100.0000
33592	12.4687	0.4607	718	1247.012599	100.0000
40458	9.6306	0.2650	319	1250.243639	100.0000
39688	16.4866	0.6793	1400	1250.677174	100.0000
54328	1.5274	1.0266	196	1256.488782	100.0000
38574	11.7495	0.9532	1400	1257.603786	100.0000
56952	2.7169	0.4417	150	1263.239096	100.0000
52340	97.9492	0.1143	1400	1265.129288	100.0000
59226	4.2573	1.3323	709	1271.456836	100.0000
59864	24.6249	1.3645	4200	1270.563074	100.0000
50660	4.9595	1.4260	884	1285.952394	100.0000
45552	2.2427	0.4459	125	1275.548443	100.0000
49344	0.0024	637.8310	189	1289.463815	100.0000
43870	0.0575	155.7740	1120	1290.425354	100.0000
49154	10.9708	1.0209	1400	1294.808123	100.0000
58884	2.2850	1.0888	311	1294.354984	100.0000
41630	3.9975	0.3882	194	1296.411690	100.0000
40702	6.1658	0.3802	293	1299.352952	100.0000
49686	6.5423	0.5759	471	1299.782748	100.0000
41058	25.4678	0.3625	1154	1296.240645	100.0000
34842	2.9993	0.3894	146	1301.535935	100.0000
43672	95.7271	0.0672	804	1304.783989	100.0000
43544	16.2553	2.0670	4200	1307.005348	100.0000
41218	1.4994	0.7576	142	1301.681666	100.0000
52414	7.5622	1.4810	1400	1313.789394	100.0000
35530	27.5785	0.2535	874	1320.971177	100.0000
45948	17.0015	0.6588	1400	1322.318420	100.0000
51168	0.0189	2365.4608	5600	1321.501981	100.0000
60766	15.8644	2.1179	4200	1324.296018	100.0000
33668	0.0003	4968.7089	191	1320.246929	100.0000
49666	10.6380	1.0528	1400	1328.382434	100.0000
42230	0.0283	180.3791	637	1327.959880	100.0000
42386	2.3299	0.5116	149	1323.670104	100.0000
38186	22.3553	0.5010	1400	1340.286021	100.0000
40954	7.7728	1.0303	1001	1343.437315	100.0000
34900	3.3390	0.4888	204	1348.873650	100.0000
40978	7.3148	0.6081	556	1355.349296	100.0000
38182	0.0201	1675.6691	4200	1356.432736	100.0000
34146	2.8041	0.5620	197	1360.179009	100.0000
50332	0.0780	143.5271	1400	1360.358695	100.0000
55366	9.4942	0.6421	762	1362.382367	100.0000
46896	14.6453	1.5295	2800	1366.974148	100.0000
46006	0.0005	2635.1577	152	1364.813832	100.0000
43990	4.0249	0.3816	192	1368.421176	100.0000
35910	17.1254	1.3080	2800	1369.537904	100.0000
38904	0.1222	366.5511	5600	1376.329212	100.0000
34448	20.1605	0.3968	1000	1377.360978	100.0000
43450	78.0355	0.0206	201	1379.153510	100.0000
53704	5.7572	1.1756	846	1381.407448	100.0000
37874	5.7361	0.9986	716	1388.709944	100.0000
54238	93.6627	0.0544	637	1389.615098	100.0000
44514	1.8270	0.9064	207	1397.713195	100.0000
44766	22.4698	0.2781	781	1399.028029	100.0000
47780	3.2856	1.7190	706	1405.502599	100.0000
50024	0.8803	1.7629	194	1408.910863	100.0000
57388	3.5824	1.4292	640	1407.173825	100.0000
59872	0.0137	3270.6384	5600	1406.571176	100.0000
36454	22.1455	0.4010	1110	1421.501635	100.0000
53464	14.5705	1.5373	2800	1427.887618	100.0000
58428	13.0318	1.7189	2800	1431.579905	100.0000
38264	3.2837	0.4166	171	1435.844787	100.0000
53294	19.2795	0.5809	1400	1444.816317	100.0000
49650	3.8899	0.4175	203	1446.392390	100.0000
34610	5.4804	1.0423	714	1451.269937	100.0000
39034	8.5450	0.9456	1010	1454.522739	100.0000
59566	0.0093	3594.8096	4200	1457.282204	100.0000
48354	5.6282	1.3788	970	1470.785808	100.0000
54432	2.6992	0.5276	178	1472.781007	100.0000
56648	12.4794	0.5680	886	1475.363826	100.0000
45626	10.7993	1.0371	1400	1477.503119	100.0000
39776	4.7845	1.1337	678	1479.783004	100.0000
57752	5.2029	1.1317	736	1482.419221	100.0000
37438	0.0093	217.7935	254	1483.851150	100.0000
35410	6.2860	1.1276	886	1491.979309	100.0000
47680	9.8670	0.4086	504	1492.324165	100.0000
34354	2.6868	0.5866	197	1493.503134	100.0000
39186	0.0548	818.2180	5600	1493.011713	100.0000
49572	0.1963	285.3200	7000	1493.461528	100.0000
47010	18.2034	0.6153	1400	1493.423350	100.0000
33900	0.0007	2114.7721	172	1494.132040	100.0000
51560	3.5984	1.8342	825	1499.057728	100.0000
41938	3.2131	0.8515	342	1499.567902	100.0000
33752	11.1091	1.0082	1400	1503.922761	100.0000
42200	0.1495	149.7973	2800	1504.394096	100.0000
35276	0.0546	615.7732	4200	1499.454275	100.0000
57328	0.0598	749.7022	5600	1505.599666	100.0000
38340	3.7745	0.6528	308	1508.521473	100.0000
44194	2.8747	0.5371	193	1512.638287	100.0000
58380	5.2069	0.5854	381	1512.433758	100.0000
44978	0.0006	3792.3670	279	1509.707458	100.0000
43890	0.0200	476.6473	1191	1523.163247	100.0000
38186	8.5912	3.9110	4200	1527.063953	100.0000
37056	0.0203	552.9774	1400	1526.781673	100.0000
49024	1.7426	1.2625	275	1540.196378	100.0000
56910	12.3014	2.7314	4200	1546.959864	100.0000
39790	0.0366	1531.3596	7000	1547.455577	100.0000
51128	2.2623	0.4562	129	1550.202199	100.0000
52534	3.5266	0.4061	179	1553.343939	100.0000
38456	3.3532	1.1261	472	1561.031393	100.0000
37394	0.0208	1075.6766	2800	1560.590636	100.0000
33094	17.3987	0.4377	952	1564.448485	100.0000
53248	18.1749	0.6162	1400	1565.479327	100.0000
55728	5.8216	0.3408	248	1567.188212	100.0000
53654	3.6226	0.4527	205	1566.789809	100.0000
53058	97.7159	0.1146	1400	1568.560030	100.0000
41460	0.0209	437.6530	1145	1567.696926	100.0000
59052	7.3726	1.2077	1113	1569.266784	100.0000
34388	3.2669	0.4065	166	1569.614746	100.0000
46276	0.0136	2469.4470	4200	1569.717771	100.0000
37670	10.0597	0.6139	772	1574.690752	100.0000
50764	1.4706	1.2186	224	1573.418297	100.0000
39400	0.0309	724.5176	2800	1578.306175	100.0000
35100	10.6451	0.5043	671	1579.263913	100.0000
48826	18.7293	0.5980	1400	1579.991338	100.0000
58638	1.0999	1.6366	225	1582.109188	100.0000
54094	21.0126	0.5330	1400	1590.248778	100.0000
58744	2.4587	1.8482	568	1593.175519	100.0000
58048	80.3322	0.0161	162	1594.570246	100.0000
58526	17.0513	0.6568	1400	1599.085625	100.0000
42460	8.8048	1.1485	1264	1606.858609	100.0000
33224	0.0361	207.4434	935	1613.801049	100.0000
37170	1.5517	1.0672	207	1615.050935	100.0000
