57554	16.9155	2.6485	5600	1.966836	100.0000
45430	21.6539	0.3783	1024	4.493261	100.0000
39292	7.8476	0.3252	319	4.790961	100.0000
44778	2.9847	0.5307	198	7.185515	100.0000
59366	3.2176	0.4724	190	8.028199	100.0000
49824	12.1435	1.8446	2800	11.074783	100.0000
40710	5.4972	0.2736	188	12.180989	100.0000
48188	19.0346	1.7652	4200	15.840008	100.0000
34178	18.8064	2.9777	7000	16.025733	100.0000
51168	19.3120	1.1599	2800	17.202145	100.0000
38186	4.8820	0.2638	161	18.204907	100.0000
56970	4.8075	0.3145	189	23.166106	100.0000
33234	10.5245	2.1284	2800	23.606240	100.0000
38618	6.9411	0.4633	402	23.609200	100.0000
35682	3.7284	0.4442	207	23.661195	100.0000
34236	0.0235	208.1870	611	29.830978	100.0000
34454	4.4580	0.3697	206	30.179558	100.0000
45706	0.0067	799.0493	668	32.120318	100.0000
45246	4.5685	0.9946	568	34.622883	100.0000
33852	21.5591	0.4416	1190	35.570755	100.0000
51168	3.3742	1.1641	491	35.713874	100.0000
59468	7.0414	0.5056	445	42.881744	100.0000
53300	3.1556	0.4259	168	45.638926	100.0000
53832	20.9030	2.6790	7000	48.959016	100.0000
59344	1.0141	1.3253	168	50.007990	100.0000
47162	15.7889	2.8374	5600	52.359140	100.0000
50384	16.3817	0.3047	624	57.143552	100.0000
60500	21.1650	2.1167	5600	57.838199	100.0000
52554	6.4263	0.9125	733	60.416607	100.0000
58262	12.2938	0.3690	567	60.802709	100.0000
53206	18.6642	0.4226	986	62.444750	100.0000
41478	9.8281	0.9955	1223	64.583156	100.0000
45444	2.0158	0.7858	198	65.341416	100.0000
41882	21.7833	0.5142	1400	71.449241	100.0000
41944	16.3124	1.3732	2800	76.164690	100.0000
49138	6.9117	0.8368	723	78.957351	100.0000
45124	22.5368	0.4970	1400	79.879140	100.0000
55568	85.8199	0.0192	206	78.338714	100.0000
37116	2.5645	0.5646	181	79.023943	100.0000
34908	3.1167	0.5108	199	81.219979	100.0000
54080	7.1724	0.6057	543	83.006647	100.0000
32906	1.7297	0.8557	185	83.143460	100.0000
44246	10.3804	0.8601	1116	83.692215	100.0000
37006	22.6968	0.4935	1400	86.635227	100.0000
39608	18.0556	0.4621	1043	90.714197	100.0000
56084	4.5498	0.8774	499	93.419348	100.0000
36502	2.7567	0.5514	190	93.729610	100.0000
37624	3.0635	0.4257	163	98.445260	100.0000
33262	8.1729	1.0493	1072	101.976191	100.0000
34408	0.0121	909.6417	1375	101.347423	100.0000
46604	15.4692	0.5849	1131	106.902617	100.0000
57162	3.0370	0.8535	324	107.886904	100.0000
51336	3.2390	0.3952	160	107.743966	100.0000
50446	10.7565	0.9356	1258	109.456837	100.0000
36390	18.7527	2.3890	5600	109.978661	100.0000
52330	12.1550	0.5180	787	109.426947	100.0000
48644	16.8017	1.3332	2800	113.736316	100.0000
48120	0.0848	114.0384	1209	114.810403	100.0000
35336	13.1907	0.4045	667	118.017044	100.0000
40900	13.0473	0.5175	844	120.677194	100.0000
43378	9.6470	0.4453	537	121.910288	100.0000
49516	4.8880	1.3421	820	125.833415	100.0000
59042	18.1713	0.4825	1096	125.871502	100.0000
50302	4.7190	0.6696	395	133.426630	100.0000
57038	5.0851	0.2926	186	133.964924	100.0000
38298	10.5526	0.4374	577	140.165669	100.0000
42686	4.5005	1.4203	799	140.368257	100.0000
35604	4.3322	1.4773	800	144.831512	100.0000
59964	9.9717	1.1232	1400	147.509341	100.0000
55024	11.0715	2.0232	2800	151.033630	100.0000
33248	4.3916	0.3589	197	152.358305	100.0000
47264	10.4763	0.4880	639	154.518866	100.0000
47736	2.5478	0.6405	204	156.440029	100.0000
32980	6.9076	1.2195	1053	157.094458	100.0000
37476	14.7381	0.4760	877	161.674141	100.0000
39546	26.4512	0.4234	1400	164.873550	100.0000
34796	96.4517	0.0758	914	172.391964	100.0000
56354	3.4757	0.4696	204	172.959588	100.0000
36172	16.3984	2.0490	4200	175.585604	100.0000
34480	0.0339	1321.6907	5600	178.632957	100.0000
45908	22.3944	1.0002	2800	180.336079	100.0000
47076	25.1750	0.4449	1400	180.737438	100.0000
42466	22.4233	0.3924	1100	180.920295	100.0000
59648	9.3594	0.9915	1160	187.744132	100.0000
50570	23.0356	0.4862	1400	187.941947	100.0000
47722	13.8058	0.4311	744	192.511945	100.0000
40690	7.8884	2.8396	2800	192.168994	100.0000
49076	6.4780	0.8916	722	195.465911	100.0000
33140	0.0440	147.9355	814	202.835023	100.0000
58204	13.3697	3.3509	5600	203.489089	100.0000
35378	13.5912	0.8241	1400	202.621053	100.0000
53644	14.4643	0.7743	1400	209.118111	100.0000
52788	2.9433	0.3860	142	212.861510	100.0000
34840	10.9876	0.8985	1234	213.529506	100.0000
38534	3.4912	0.4400	192	215.831408	100.0000
50846	11.1051	1.0085	1400	221.094228	100.0000
44476	1.5018	1.0281	193	226.005432	100.0000
58564	0.0105	144.3526	189	229.072877	100.0000
43992	0.1816	123.3353	2800	235.582219	100.0000
42852	0.0096	168.2941	202	237.934261	100.0000
33504	15.8170	0.4886	966	239.054821	100.0000
49012	97.8405	0.1145	1400	246.238755	100.0000
51426	6.2721	1.1722	919	248.381822	100.0000
53406	0.0034	384.8537	163	247.089194	100.0000
43934	0.0135	829.6148	1400	248.788381	100.0000
46182	3.5217	2.0444	900	252.099767	100.0000
57254	0.0058	816.5894	590	251.563727	100.0000
39748	16.7639	1.3362	2800	253.647485	100.0000
53138	3.3871	0.4299	182	259.363957	100.0000
35714	0.0083	162.7130	169	260.246532	100.0000
34620	7.6520	1.4637	1400	261.867503	100.0000
40892	0.0035	421.9436	187	270.819901	100.0000
51262	14.6712	0.7634	1400	272.323049	100.0000
39088	18.5729	0.4329	1005	273.099407	100.0000
38736	0.1447	154.7562	2800	277.485351	100.0000
51366	0.0202	553.4692	1400	289.966298	100.0000
55328	7.2447	0.3489	316	290.862892	100.0000
43762	7.8858	0.3916	386	293.359099	100.0000
36030	22.3376	1.0028	2800	294.391796	100.0000
44610	0.0074	454.1565	421	296.492836	100.0000
47070	6.3188	1.7725	1400	304.071822	100.0000
46680	16.9703	3.2999	7000	308.120074	100.0000
51872	18.6816	0.4852	1133	308.175335	100.0000
51024	97.2738	0.1009	1227	307.017153	100.0000
47576	0.0664	166.4937	1381	319.084261	100.0000
53172	3.2931	2.0115	828	320.260798	100.0000
43710	17.5160	0.5033	1102	320.731045	100.0000
38130	10.8638	1.0133	1376	322.329619	100.0000
45296	9.3891	1.1929	1400	321.865053	100.0000
52826	7.8621	0.9982	981	324.915583	100.0000
40680	25.5128	0.4390	1400	324.862208	100.0000
36982	20.6010	0.5437	1400	325.063647	100.0000
50202	2.6748	0.5204	174	326.295389	100.0000
47520	95.0731	0.0624	741	327.614457	100.0000
59560	20.9851	0.5337	1400	297.837182	100.0000
34138	5.5013	1.4411	991	329.249580	100.0000
57964	14.1815	2.3693	4200	330.738501	100.0000
36986	1.3752	1.1984	206	331.517339	100.0000
58160	5.0535	2.2163	1400	333.786927	100.0000
49770	3.7451	1.4184	664	333.691568	100.0000
32806	15.1440	0.5246	993	335.356834	100.0000
60940	14.2010	2.3660	4200	336.508136	100.0000
41358	0.0247	907.2938	2800	339.722134	100.0000
51406	95.9790	0.0685	822	342.653982	100.0000
35392	5.5538	1.1423	793	347.351289	100.0000
57466	6.9594	1.1013	958	351.729073	100.0000
34716	0.0611	366.8412	2800	360.407667	100.0000
59006	0.0096	3508.6986	4200	371.646496	100.0000
48330	0.0191	1762.9043	4200	374.635535	100.0000
44120	3.7489	0.6274	294	379.487592	100.0000
59594	21.3749	1.0480	2800	384.769350	100.0000
46578	19.2671	0.5813	1400	388.636709	100.0000
53476	1.5963	0.8821	176	400.994009	100.0000
35120	3.4256	0.3783	162	407.842059	100.0000
42214	5.4912	0.4196	288	409.901002	100.0000
50062	22.6949	0.9870	2800	411.562332	100.0000
42274	4.1641	0.3689	192	411.829483	100.0000
55396	0.0604	142.4545	1075	412.804901	100.0000
60834	0.0012	1285.6686	192	420.784765	100.0000
53276	0.5130	2.4173	155	422.277356	100.0000
43062	0.0276	212.1419	733	423.649240	100.0000
47440	2.8084	1.5924	559	424.322016	100.0000
56310	3.6474	0.4102	187	429.674424	100.0000
59912	2.2337	0.4763	133	428.883020	100.0000
43782	1.1587	1.1599	168	429.161703	100.0000
46932	0.0513	153.5422	985	432.322802	100.0000
57902	0.0384	177.9274	854	436.374041	100.0000
33432	0.0002	44623.3031	1008	393.299780	100.0000
54146	4.0127	2.6496	1329	440.427238	100.0000
42058	2.8861	1.5717	567	446.224441	100.0000
50318	2.8037	0.4023	141	454.028242	100.0000
47344	4.7309	1.0907	645	456.443190	100.0000
50822	11.1335	2.0119	2800	459.913876	100.0000
55742	20.6389	0.5427	1400	462.952811	100.0000
37692	0.0034	6621.0006	2800	459.775587	100.0000
57650	0.0238	2349.1053	7000	476.750614	100.0000
46028	96.0280	0.0879	1055	480.586646	100.0000
34060	4.2236	0.3220	170	482.119893	100.0000
32780	16.9868	0.5896	1252	488.727086	100.0000
34706	4.9147	0.3386	208	489.915005	100.0000
53158	20.5143	0.3833	983	490.978580	100.0000
55594	6.1946	1.2295	952	491.145991	100.0000
44498	12.9124	0.8674	1400	501.583703	100.0000
41294	5.0806	0.9810	623	506.404695	100.0000
52652	5.0990	2.1965	1400	506.722940	100.0000
36320	13.7875	0.4543	783	508.229590	100.0000
47270	0.0158	160.5895	317	513.432157	100.0000
35646	0.0012	1245.3756	184	509.123723	100.0000
43476	95.4942	0.0736	879	519.463517	100.0000
41016	8.9298	1.2542	1400	527.670335	100.0000
54716	4.0778	0.3826	195	527.660715	100.0000
60798	0.0259	187.4605	606	527.511898	100.0000
47984	97.4790	0.1107	1349	529.457881	100.0000
51628	5.6569	0.8301	587	530.901323	100.0000
55430	3.1062	0.8937	347	533.677959	100.0000
60766	13.1094	0.6200	1016	534.234164	100.0000
55414	0.0013	1062.2394	179	536.284041	100.0000
46000	5.1230	0.4326	277	541.131841	100.0000
35992	0.0430	234.6175	1260	545.728092	100.0000
35742	0.0080	171.2252	172	544.759223	100.0000
41834	10.8287	1.0343	1400	556.527466	100.0000
37744	1.6355	1.5849	324	559.106388	100.0000
56116	2.3941	0.6917	207	559.385146	100.0000
56286	0.0042	5365.4947	2800	557.156677	100.0000
40844	0.0005	2614.3255	152	560.896080	100.0000
59698	0.0005	2908.9718	174	559.682170	100.0000
56258	10.0867	1.1104	1400	567.363455	100.0000
41976	2.6565	0.5180	172	582.532300	100.0000
36512	8.0647	0.9265	934	587.572039	100.0000
35514	5.1910	0.4438	288	588.822849	100.0000
51626	0.0048	400.8573	240	591.319508	100.0000
44562	3.8443	1.9291	927	595.633775	100.0000
41884	11.1964	0.4466	625	597.585602	100.0000
59614	0.0200	559.9295	1400	601.497994	100.0000
36112	0.0702	478.4636	4200	599.904044	100.0000
53324	96.7601	0.0890	1077	602.718225	100.0000
57774	7.8429	2.8561	2800	605.400713	100.0000
58624	2.1005	2.5594	672	604.468784	100.0000
55944	2.6188	0.4491	147	610.769260	100.0000
53364	3.4923	0.4284	187	611.435216	100.0000
49600	0.0113	3949.4688	5600	611.654246	100.0000
51554	0.0207	1620.5226	4200	638.229524	100.0000
33676	17.0455	0.4257	907	640.760037	100.0000
38596	11.4213	0.5281	754	641.626330	100.0000
59874	11.0205	1.0163	1400	642.181301	100.0000
59602	0.0175	2560.8516	5600	641.673641	100.0000
58776	0.1280	349.9092	5600	646.220856	100.0000
35292	7.3667	1.2163	1120	647.551712	100.0000
42856	8.0846	1.3854	1400	648.166571	100.0000
50682	7.7714	2.8824	2800	649.527400	100.0000
43838	3.4602	0.4716	204	651.251788	100.0000
38678	15.0079	1.4926	2800	655.236069	100.0000
33344	2.8740	0.4064	146	656.389836	100.0000
38236	75.9756	0.0174	165	658.094972	100.0000
43494	12.2342	0.3923	600	663.658918	100.0000
34030	2.0778	0.8047	209	665.846982	100.0000
43964	5.9410	1.1823	878	667.749069	100.0000
50816	97.5448	0.1148	1400	668.360170	100.0000
42258	0.0221	2530.4853	7000	665.874404	100.0000
43248	0.0390	164.2621	800	668.557225	100.0000
37986	0.6048	2.6322	199	671.832196	100.0000
47602	0.0040	2805.6066	1400	669.521055	100.0000
52152	8.0413	1.1938	1200	680.079098	100.0000
46720	22.8380	0.4904	1400	688.967055	100.0000
39172	4.4585	0.3445	192	694.091701	100.0000
46610	0.0544	206.0456	1400	691.209601	100.0000
55068	4.8028	1.2909	775	695.804350	100.0000
54498	3.0920	0.8461	327	703.991969	100.0000
56458	0.1819	246.2615	5600	713.733883	100.0000
55502	0.8493	1.6484	175	714.705397	100.0000
33180	3.5902	0.3944	177	714.066349	100.0000
57304	3.0465	0.5094	194	718.315802	100.0000
43186	0.0297	2266.0652	8400	716.908863	100.0000
51718	3.1415	2.2206	872	718.755119	100.0000
47186	4.2215	0.3354	177	728.033663	100.0000
36852	12.4419	1.8004	2800	736.079938	100.0000
35526	0.0237	472.7114	1400	738.440315	100.0000
45586	1.4700	0.7728	142	739.635930	100.0000
47594	15.9092	1.4080	2800	738.686134	100.0000
50564	6.6137	1.1128	920	741.787595	100.0000
52992	0.0145	2317.4376	4200	740.161684	100.0000
50234	0.0624	175.1856	1366	743.424567	100.0000
58978	0.0354	174.9385	774	748.215984	100.0000
33992	0.0053	297.6934	197	747.898859	100.0000
38320	0.1131	594.2718	8400	751.017278	100.0000
52304	15.2973	0.4456	852	749.449520	100.0000
36714	0.0382	1173.8858	5600	753.579790	100.0000
42286	0.0092	927.9623	1069	756.043309	100.0000
44362	0.0007	12212.8923	1007	747.509356	100.0000
55868	0.0027	387.6330	130	766.501850	100.0000
43870	0.0312	1078.6387	4200	769.100618	100.0000
58914	0.0088	181.2599	199	770.930826	100.0000
54734	20.8718	0.5366	1400	772.803601	100.0000
34334	10.1700	0.5648	718	773.954963	100.0000
47634	26.5599	0.2786	925	776.892454	100.0000
39684	12.7401	0.8791	1400	774.479485	100.0000
36380	0.0104	4308.5461	5600	774.680465	100.0000
41564	0.1420	157.7843	2800	779.029066	100.0000
49934	8.8666	1.1892	1318	781.717498	100.0000
55758	0.8859	1.5713	174	787.517768	100.0000
41060	13.4396	0.8334	1400	787.645736	100.0000
39992	0.0023	599.7946	171	787.302671	100.0000
44632	0.0046	1698.7551	984	787.464462	100.0000
55872	1.6030	0.9282	186	789.825004	100.0000
35188	7.8677	0.5470	538	790.677065	100.0000
38948	6.2687	1.6195	1269	792.857242	100.0000
33388	2.6541	1.0248	340	793.378197	100.0000
45042	12.3571	1.8127	2800	795.603766	100.0000
43630	5.9730	1.8751	1400	796.402238	100.0000
35150	0.0004	3185.3830	164	793.865748	100.0000
54578	0.3464	161.6836	7000	798.753146	100.0000
58880	3.9759	0.4105	204	799.748068	100.0000
45768	0.9986	1.4341	179	802.672466	100.0000
47836	11.0838	1.0105	1400	809.370513	100.0000
53062	4.1711	0.3989	208	809.423601	100.0000
34754	4.3481	1.0211	555	820.208158	100.0000
50144	11.8825	0.5373	798	826.088296	100.0000
60256	2.1707	1.0872	295	826.274813	100.0000
51774	2.2570	1.1520	325	827.971805	100.0000
55282	18.2425	0.5188	1183	833.097269	100.0000
41954	2.2558	0.4859	137	846.016473	100.0000
57928	15.0851	3.7123	7000	851.380727	100.0000
51248	6.0305	0.9870	744	853.730097	100.0000
36528	1.4073	0.9493	167	854.880095	100.0000
40222	13.3053	2.5253	4200	855.939064	100.0000
38470	5.7675	1.9419	1400	857.192477	100.0000
42690	0.0274	2045.8613	7000	854.610163	100.0000
54768	0.0007	1580.7305	138	856.533608	100.0000
59888	15.4131	0.4874	939	859.487961	100.0000
43498	3.5934	0.3762	169	866.955156	100.0000
53712	97.8585	0.1145	1400	875.101130	100.0000
45540	5.3004	2.1131	1400	875.355769	100.0000
51300	0.0626	178.9680	1400	881.667599	100.0000
44798	16.4540	0.6807	1400	868.025948	100.0000
55160	0.0319	170.5167	681	882.412408	100.0000
47584	10.0133	2.2370	2800	892.321832	100.0000
42734	6.7111	1.1658	978	893.905182	100.0000
38510	1.4057	1.0187	179	894.845284	100.0000
38248	0.0242	924.1287	2800	895.814682	100.0000
48266	10.9709	0.4536	622	903.391100	100.0000
52274	5.1402	1.7073	1097	920.507994	100.0000
39964	3.3538	0.4485	188	922.750810	100.0000
57986	11.4330	0.8208	1173	924.212381	100.0000
38066	0.0223	200.1698	558	931.866104	100.0000
39852	18.2772	0.6128	1400	932.637197	100.0000
40748	0.0002	4310.1198	114	927.410967	100.0000
59856	0.0041	1802.9913	922	931.883912	100.0000
51184	0.0439	185.3650	1018	934.137702	100.0000
47218	0.8852	1.6538	183	932.170238	100.0000
43642	9.1908	1.2186	1400	937.157916	100.0000
41656	1.9486	0.6446	157	944.479762	100.0000
39982	0.0048	331.8349	198	952.803881	100.0000
57760	7.0747	1.4881	1316	957.378607	100.0000
56286	0.0085	169.1110	180	961.184105	100.0000
55130	0.0332	207.5724	862	965.700896	100.0000
57742	0.0052	10772.2020	7000	958.938806	100.0000
47252	1.2578	1.3293	209	970.684159	100.0000
55040	6.7014	1.4767	1237	974.909464	100.0000
38764	23.0360	0.4862	1400	979.790634	100.0000
46506	0.2077	269.5680	7000	985.390000	100.0000
45466	5.7684	1.0679	770	992.237300	100.0000
50864	0.0015	775.9814	144	992.903174	100.0000
36526	11.7015	0.6994	1023	998.275862	100.0000
50180	0.0095	3544.8067	4200	995.179416	100.0000
37616	2.2299	0.6888	192	1002.259244	100.0000
55270	20.9264	0.5352	1400	1000.829696	100.0000
57322	9.7047	2.3082	2800	1005.549736	100.0000
43396	0.0173	3876.3935	8400	1002.978045	100.0000
55210	82.3516	0.0175	180	1013.228277	100.0000
55340	1.5556	1.0645	207	1017.816787	100.0000
44724	20.2570	0.3981	1008	1021.083374	100.0000
48036	12.6851	0.4478	710	1022.153230	100.0000
49776	13.3990	0.4962	831	1025.854916	100.0000
36350	8.7400	1.2815	1400	1029.821204	100.0000
36872	0.0005	3048.1626	176	1029.228221	100.0000
55868	6.8048	1.6459	1400	1045.960320	100.0000
59612	0.0133	595.7463	987	1045.801727	100.0000
53270	6.5855	0.3353	276	1047.720172	100.0000
53800	0.1349	166.1105	2800	1047.393491	100.0000
49716	0.0285	202.7302	722	1051.773780	100.0000
53180	5.1694	0.6159	398	1054.454953	100.0000
44520	0.0032	425.0182	168	1054.090446	100.0000
43454	1.5970	1.0019	200	1058.144339	100.0000
59704	7.2673	1.0238	930	1059.900112	100.0000
36532	13.6106	0.4620	786	1058.960453	100.0000
41438	7.3340	0.9566	877	1072.744918	100.0000
39488	7.0897	0.9366	830	1074.098068	100.0000
53308	1.2781	0.8450	135	1073.093655	100.0000
37938	5.7758	0.4945	357	1074.304395	100.0000
52888	6.0447	1.6888	1276	1074.453103	100.0000
56996	0.0083	1152.1690	1194	1072.704317	100.0000
48726	10.0855	2.2210	2800	1076.641684	100.0000
54448	3.1420	0.4761	187	1087.330073	100.0000
39534	0.0010	1669.6042	199	1086.956918	100.0000
35870	0.0727	154.0548	1400	1092.451876	100.0000
47350	9.5295	2.3506	2800	1094.529119	100.0000
52642	8.8793	1.2551	1393	1095.724130	100.0000
59890	10.3282	1.0844	1400	1101.744971	100.0000
37748	2.3207	0.4792	139	1110.101332	100.0000
53814	3.6370	2.5537	1161	1110.453773	100.0000
50250	2.6192	1.9303	632	1110.656902	100.0000
33578	9.4962	2.3588	2800	1111.897764	100.0000
52538	84.9296	0.0173	184	1114.742261	100.0000
32914	7.0744	0.4456	394	1115.983567	100.0000
44532	95.5680	0.0644	769	1116.931013	100.0000
34454	20.4589	0.3746	958	1127.193709	100.0000
45098	2.0554	0.7823	201	1127.859465	100.0000
60886	3.3977	0.4003	170	1129.040437	100.0000
58096	0.0260	384.6887	1249	1129.217079	100.0000
47150	6.8960	1.1879	1024	1130.959489	100.0000
39912	18.8920	1.7785	4200	1133.874021	100.0000
41122	1.8440	1.3492	311	1118.778795	100.0000
52062	18.3292	0.6110	1400	1135.959404	100.0000
36330	0.0219	206.8570	566	1137.082970	100.0000
49044	0.0487	230.0831	1400	1138.921188	100.0000
58612	15.3423	0.5152	988	1141.776380	100.0000
41686	97.8935	0.1144	1400	1145.940465	100.0000
59046	8.4714	0.9207	975	1148.049499	100.0000
58728	11.5470	0.6125	884	1149.686095	100.0000
59674	0.0213	2099.4782	5600	1149.403833	100.0000
41930	0.0382	586.6671	2800	1153.455500	100.0000
45944	0.0227	163.5361	464	1152.644531	100.0000
37828	1.1161	0.9390	131	1156.523366	100.0000
48368	2.1419	0.7283	195	1158.363264	100.0000
33562	20.7629	0.5394	1400	1167.314084	100.0000
56666	8.8554	1.1537	1277	1169.165835	100.0000
36620	9.5523	0.8408	1004	1171.261524	100.0000
53954	3.8770	1.0606	514	1171.279355	100.0000
49420	0.0114	607.4022	869	1187.827731	100.0000
34612	7.8328	0.4453	436	1190.804941	100.0000
40436	3.7398	1.1594	542	1191.866911	100.0000
45808	0.0142	1572.6677	2800	1196.348449	100.0000
39798	11.2580	0.5486	772	1204.247057	100.0000
53224	0.0072	189.0210	170	1206.186644	100.0000
45736	0.0430	229.9857	1235	1210.341147	100.0000
37144	0.0266	167.4272	557	1218.009293	100.0000
50520	1.4630	1.2358	226	1221.367966	100.0000
41796	0.0007	3463.5185	313	1218.672413	100.0000
33716	26.5976	0.4211	1400	1222.916741	100.0000
38252	0.0245	912.5663	2800	1224.865210	100.0000
53232	0.0013	7168.0532	1205	1219.256193	100.0000
58982	0.0430	1043.0347	5600	1229.668704	100.0000
43056	0.0638	702.5988	5600	1231.950353	100.0000
60138	6.1129	1.1242	859	1233.834500	100.0000
41150	0.0636	166.5074	1324	1236.590193	100.0000
47464	7.7993	0.5354	522	1236.897203	100.0000
58146	4.6605	1.7389	1013	1241.348126	100.0000
49056	16.0331	1.3971	2800	1244.910090	100.0000
58422	4.9229	0.7768	478	1246.744936	100.0000
40364	0.0098	158.3102	194	1251.578643	100.0000
55692	0.1436	389.9746	7000	1252.427655	100.0000
49752	95.6525	0.0611	731	1254.611927	100.0000
43640	0.0462	242.5284	1400	1257.957525	100.0000
59606	94.6393	0.0484	572	1260.187170	100.0000
47842	9.7068	0.5044	612	1259.288101	100.0000
38564	80.6474	0.0146	147	1263.495827	100.0000
35428	22.3777	0.4787	1339	1263.487976	100.0000
45528	12.3926	1.8075	2800	1265.074685	100.0000
49910	2.7251	0.9306	317	1265.413140	100.0000
49962	0.1455	384.8766	7000	1265.832477	100.0000
39586	0.0039	389.3188	188	1265.184097	100.0000
43782	0.0200	560.7708	1400	1278.396226	100.0000
51764	0.0862	389.9821	4200	1295.089146	100.0000
43150	18.5686	0.6032	1400	1296.162097	100.0000
34200	0.0090	818.3503	920	1304.235193	100.0000
60924	0.0147	458.6210	843	1305.928331	100.0000
48724	6.9293	0.9144	792	1309.422817	100.0000
33046	13.9894	0.5673	992	1310.044162	100.0000
60356	0.0148	2275.9397	4200	1307.544620	100.0000
37100	0.0034	2734.2910	1158	1313.110873	100.0000
48476	0.0360	173.8935	782	1315.410027	100.0000
45320	0.0164	4099.6059	8400	1314.817084	100.0000
42778	10.7569	0.6760	909	1322.736410	100.0000
58982	7.4146	1.0185	944	1324.449240	100.0000
41454	8.6562	0.9445	1022	1328.646258	100.0000
51934	13.9835	0.7718	1349	1330.211747	100.0000
33612	0.0048	1522.9414	909	1331.993339	100.0000
57312	0.4706	3.0261	178	1336.385722	100.0000
32922	1.4058	0.8992	158	1340.765921	100.0000
39102	4.0002	1.8099	905	1341.692798	100.0000
52360	0.0001	9747.6718	128	1332.858310	100.0000
49646	2.4390	0.9873	301	1350.060606	100.0000
34248	6.7568	1.0159	858	1351.087839	100.0000
35734	2.3715	0.4419	131	1351.538927	100.0000
58020	0.0410	819.1141	4200	1351.519681	100.0000
46020	16.8080	0.4845	1018	1352.967763	100.0000
44460	10.9950	0.3878	533	1355.018799	100.0000
45188	87.1993	0.0226	246	1354.774898	100.0000
39686	1.4524	1.0190	185	1358.131732	100.0000
37278	7.0325	1.5926	1400	1360.344806	100.0000
44190	10.8373	0.5691	771	1367.657746	100.0000
41514	15.0947	1.4840	2800	1368.662588	100.0000
37700	0.0575	153.5276	1103	1369.327768	100.0000
52176	13.6398	2.4634	4200	1371.500017	100.0000
40214	8.0063	1.3989	1400	1373.968794	100.0000
47006	14.0740	1.5916	2800	1378.229860	100.0000
35570	7.1551	0.4808	430	1383.162765	100.0000
48100	3.6968	0.3008	139	1385.618783	100.0000
34342	5.8872	3.8049	2800	1387.781372	100.0000
39156	0.1803	186.3230	4200	1389.287719	100.0000
37660	8.5048	0.4365	464	1396.150305	100.0000
35530	0.2642	127.1963	4200	1395.482949	100.0000
58044	0.0538	624.9837	4200	1410.121972	100.0000
