27632	2.104156
41134	2.308921
62294	4.239472
23475	4.295552
41957	6.479461
65450	6.909245
36328	8.606558
45604	9.192754
45496	9.881337
30417	11.453760
29030	11.778456
26766	16.136183
31485	16.589505
59968	19.602692
28715	19.752122
41092	20.552603
23981	22.953294
25032	23.467368
26559	23.487955
66194	26.045480
29498	29.762355
44609	30.643594
43751	31.754626
35498	35.033104
28148	38.703126
49992	41.648791
65591	42.458043
29465	46.591023
40523	46.493464
48420	49.778312
24807	52.898456
40437	52.884069
36007	52.756216
41430	52.753991
23556	57.305971
28860	60.797067
54615	61.057897
32651	62.608720
22637	64.216587
46803	65.464947
49279	67.075278
57058	67.358744
33643	68.374029
41836	72.494402
50839	73.868695
28560	78.217197
62528	87.888384
52546	91.631605
45047	91.500954
36009	92.469801
30977	92.846536
46941	94.636100
30003	95.334751
22126	96.734401
28717	102.289997
58250	104.129401
50823	106.354878
46844	107.101685
44227	116.329638
40738	116.536565
26582	120.329472
38350	119.656612
30594	121.807857
58212	125.202245
51097	126.625976
43268	126.580282
34645	130.467644
64161	131.167137
29683	131.618935
27006	133.733612
52110	138.465032
48081	139.240157
65108	142.770671
48343	145.006074
40079	147.393797
64510	149.198172
44640	155.786835
46721	157.808681
23820	160.845448
39659	166.867009
25593	166.862844
35274	167.859488
22248	190.214956
64071	183.576874
24856	195.197084
57346	198.538317
57723	202.334140
52370	204.279052
24603	207.451537
37071	211.209990
42864	213.386199
59264	214.852252
64153	215.942975
40974	225.559664
53053	225.029119
68706	226.906367
42954	229.549489
34579	233.518473
23896	235.842304
36473	237.447527
23108	237.491176
52190	242.016947
64021	243.491301
67686	251.664464
48264	257.151078
22045	260.192829
42226	263.188371
25010	266.287822
31272	267.712164
30926	268.758435
29094	268.961622
31605	271.458774
30705	271.488290
24395	272.884894
46668	272.496793
51701	273.696332
28723	274.254514
50458	280.167049
48245	280.763344
57560	282.622949
27895	283.175873
23062	285.201750
24167	292.811222
28674	296.436574
23085	302.336344
51001	303.519834
25368	304.222650
47487	304.343819
43074	306.759017
48848	306.484516
39422	306.902077
30218	314.524572
58499	315.577599
23158	316.574947
38538	318.025646
23903	319.575604
48942	321.741356
32259	322.748060
26322	325.926757
37044	327.494781
26076	328.304516
22923	329.874628
34128	332.683035
22728	340.234708
37802	339.741472
54685	342.875581
29981	343.071551
56897	341.317665
25465	345.425722
26470	347.288683
45306	348.495530
57115	352.333982
46995	352.827266
36808	357.371623
58532	357.779294
43258	360.978762
29115	363.547362
32713	370.496594
42020	373.072010
32302	372.783369
23511	374.377769
37417	377.498167
29049	381.761376
40541	381.865586
47890	384.098145
40172	382.512167
32285	387.396361
59336	387.745090
23990	388.448758
26744	393.645218
41985	395.823387
66568	400.532624
28288	404.002115
27931	401.127596
37088	403.288670
50159	405.788246
63892	404.712044
25832	407.858444
58174	419.982607
42736	424.110678
38198	424.009971
47809	425.191475
24759	428.846160
28131	430.463821
31154	432.012812
47553	436.125853
23428	404.592620
26753	437.700435
29938	439.348839
29001	439.870603
44499	441.630512
62101	446.934668
25152	450.138879
27287	452.634401
35926	454.916663
64146	460.218627
44996	463.397395
37131	464.480896
50162	464.929873
44507	465.610752
34516	466.635658
53826	469.356200
44934	468.399227
32464	468.695938
27649	472.357482
42833	477.093980
51954	481.832046
70083	486.008014
33690	488.778779
26484	489.201198
48747	490.110372
37288	490.323030
25052	489.728487
22446	493.113509
40746	495.085327
58488	496.314345
46303	496.182372
24390	500.917642
24560	502.181185
40687	502.323113
54636	503.281845
57150	504.162243
59135	510.191663
39515	510.550440
45563	511.187808
30081	511.903801
35870	506.733849
27056	512.881037
26678	513.057089
33023	516.816041
61272	518.652460
23965	525.983023
55996	531.214257
64444	531.580112
68103	537.243013
46258	537.922982
26178	541.950281
26060	542.608134
28367	543.706121
68495	543.837325
30208	547.368077
50843	548.064459
34031	549.040292
39671	552.660746
29036	552.219731
54588	553.441795
30259	553.704550
41355	554.886647
24952	558.098591
26550	558.373650
41611	559.547819
37854	557.930344
33082	562.208471
22201	563.646670
31830	563.385048
32054	568.265460
30500	573.521635
27959	572.568246
26192	574.011241
44525	574.408019
50424	574.411692
32402	574.058861
42800	576.367377
65648	575.503836
40327	586.138022
41628	587.804632
41345	590.061105
28762	589.287064
40671	590.948471
41489	595.399716
47555	599.474975
58077	603.984213
50732	605.025710
24506	604.242910
69882	605.447805
45738	613.276672
23719	614.445157
43622	616.085121
24067	617.997703
45788	619.474832
23551	619.824855
27524	620.896375
46959	630.514179
66770	634.438389
52512	636.486043
22044	636.903641
23481	638.716120
63483	640.252993
37607	644.104530
32975	651.118988
35813	652.689482
23427	660.647933
27104	662.446218
27893	662.096171
30753	662.592477
42188	669.599854
27031	669.510588
49770	670.406908
26078	671.236658
39509	680.272346
30851	686.504906
37387	687.962709
24217	693.525530
55420	700.688574
62422	701.691162
33224	705.718691
25323	708.447974
25241	710.364751
52915	710.460142
23392	710.985580
39376	713.432437
35801	714.909098
53335	715.736919
36940	721.317232
29191	722.581476
55319	723.823812
62842	724.511001
23564	732.310229
55459	734.643031
26756	735.921063
31660	735.442909
23479	737.084531
27005	739.018581
31135	744.304871
41131	747.819202
67993	748.239816
50057	754.978707
22000	757.510639
29700	759.435205
42299	752.277358
63887	761.916068
33934	763.608684
62766	767.870378
48836	768.554375
41172	769.039719
39921	770.479572
28354	776.106513
30104	783.487497
57434	785.768396
22001	786.108228
31641	786.386977
48217	793.109559
33134	794.220643
64949	798.712993
27931	802.645203
53748	799.983308
29145	810.372672
50193	810.583251
48192	812.216364
40059	816.631325
45972	819.763209
32208	824.306699
59379	838.921793
26588	841.320786
64875	840.864963
25084	839.973422
45378	842.573765
51298	842.285800
36154	846.051198
29116	847.007157
31396	846.409369
29880	851.468284
22899	845.151488
49763	853.041977
32897	855.756362
57191	856.835445
42616	857.923833
32525	858.669268
29833	861.142228
28838	866.088635
54785	867.870764
24756	872.580603
37905	868.007231
29296	874.628635
53407	876.154916
37083	877.319352
23584	874.788866
23071	885.744043
22642	889.533510
58643	892.376167
62471	896.290134
38724	897.051412
23546	897.287605
46896	900.255072
22009	904.661105
60309	907.613515
52566	917.929154
22101	919.979039
42192	919.967665
33495	922.866883
23112	924.723830
65962	922.868183
26849	928.999921
48385	932.387960
34416	933.485905
28351	935.944318
36292	936.765125
70758	933.756719
45729	941.061932
39095	942.563527
26263	943.514234
55045	944.482891
53927	949.071308
33220	949.022036
45769	953.598129
25454	956.037544
44383	956.905455
64810	956.118795
26141	961.337691
64889	963.794999
46850	963.407450
42474	965.892430
23812	967.460158
43002	970.290238
23416	974.199936
24767	974.674274
34827	976.224799
30109	977.596470
39998	978.454521
33689	979.065096
52413	978.914905
22900	982.600477
38889	987.722025
37940	991.157824
45509	996.396624
28591	996.986608
24940	997.351684
35576	998.245684
23884	998.588609
44654	999.220644
23095	1004.304621
25690	1007.006549
40393	1008.778202
69738	1009.467696
42246	1009.222624
50341	1010.840056
40031	1020.526421
34684	1022.101861
32188	1022.511280
33200	1023.679742
34172	1025.253267
36399	1025.611087
48086	1027.150002
38153	1029.281991
61218	1030.239071
22509	1035.945636
53139	1037.218411
33460	1039.402319
34023	1041.147676
46304	1042.905627
32125	1043.899255
27774	1045.900176
23243	1047.662776
41791	1049.102694
29118	1048.393849
39020	1051.006592
44890	1053.273847
25049	1052.689718
29405	1055.948255
64014	1056.268059
46081	1059.580037
25128	1063.635372
22718	1069.896531
42912	1071.439883
27967	1072.071170
57042	1039.638291
26365	1075.328930
46347	1079.685157
24570	1080.095667
30697	1080.015881
40254	1078.173240
40217	1090.030441
40207	1093.174744
45757	1099.567378
