44288	11.1606	31599.1246	44083200	3.722877	100.0000
57412	0.3601	831920.1118	37444400	63.727815	100.0000
42084	11.7305	43290.6327	63477400	29.058364	100.0000
37740	0.2567	1693663.4618	54343800	7.133587	100.0000
39670	0.4004	638408.0411	31953600	1100.043897	100.0000
58342	0.2713	1603179.4679	54371800	29.947993	100.0000
34882	31.4137	12879.0291	50572200	8.171793	100.0000
39942	1.6269	337929.0782	68723200	12.389213	100.0000
46806	53.3058	4931.0337	32856600	0.190804	100.0000
34004	5.2350	63818.1274	41760600	18.466663	100.0000
47144	1.6569	215623.3302	44657200	113.641289	100.0000
33028	1.2072	278988.7375	42098000	223.000601	100.0000
60552	1.1718	625106.9125	91560000	5.887463	100.0000
51788	0.9809	434420.6321	53264400	330.659794	100.0000
36660	0.7675	517962.1837	49691600	304.873190	100.0000
55146	0.5799	496547.3129	35992600	449.946341	100.0000
52466	0.4054	625348.6110	31686200	532.756241	100.0000
51532	0.4627	734620.5364	42491400	462.154712	100.0000
35646	0.4250	1009806.9829	53648000	424.467497	100.0000
56138	0.4084	998051.7985	50944600	560.503060	100.0000
50334	1.8997	150216.5176	35670600	43.293254	100.0000
60720	1.8437	222146.1628	51195200	16.406365	100.0000
57536	1.1128	231034.9459	32138400	39.746479	100.0000
33866	1.2576	248953.2405	39134200	115.619365	100.0000
47312	1.1660	230292.1498	33566400	165.002550	100.0000
53108	0.9300	299199.6569	34780200	284.077167	100.0000
54434	1.1015	498554.0057	68643400	184.846628	100.0000
33494	0.8060	315021.8193	31738000	371.189054	100.0000
45728	0.9382	661614.2548	77589400	79.767931	100.0000
40020	0.6510	601457.1307	48945400	163.010320	100.0000
56096	0.8273	547997.4278	56667800	280.792940	100.0000
54312	0.7669	571058.3604	54742800	375.945489	100.0000
36250	0.7062	756373.4318	66764600	278.724033	100.0000
44182	0.4748	689213.6614	40902400	514.417318	100.0000
52116	0.3397	1322988.5977	56177800	465.028543	100.0000
53232	0.3306	962156.7081	39762800	827.618129	100.0000
37746	3.0412	184301.2130	70063000	158.640988	100.0000
33854	1.2112	231454.2043	35042000	181.113043	100.0000
56006	0.3982	775468.5154	38603600	208.137323	100.0000
39040	0.3095	824388.8693	31897600	601.294009	100.0000
38322	7.3147	47392.8353	43332800	2.808937	100.0000
55224	3.3611	112137.6081	47112800	77.895095	100.0000
33822	3.1072	219020.6132	85068200	74.034846	100.0000
53514	1.0317	298385.0249	38481800	145.440462	100.0000
59998	0.8379	391809.9204	41035400	305.144467	100.0000
38840	0.7028	408706.0920	35907200	355.554181	100.0000
35256	0.3353	1249956.0358	52393600	380.360046	100.0000
36356	0.4782	1217642.9559	72788800	415.608673	100.0000
58432	2.4175	167045.6040	50478400	95.965656	100.0000
55426	1.5215	172230.5679	32755800	135.478344	100.0000
50410	1.5563	314307.8700	61143600	123.442729	100.0000
50920	0.8689	364328.7160	39571000	193.206379	100.0000
46420	0.7962	454299.3847	45215800	194.968700	100.0000
44854	1.0247	639698.9062	81939200	123.573848	100.0000
40132	0.6921	431208.1722	37304400	335.377523	100.0000
43250	0.6016	501521.2819	37717400	312.887195	100.0000
40518	27.9772	12454.9433	43556800	11.497218	100.0000
49856	5.8156	83070.1205	60387600	41.227579	100.0000
47896	3.0565	119874.7713	45799600	49.285792	100.0000
47018	2.5196	269251.4772	84800800	154.617265	100.0000
49224	1.5676	169216.4562	33157600	298.904190	100.0000
48858	1.4495	305508.6464	55353200	173.833312	100.0000
55994	1.2142	412072.8825	62542200	147.459865	100.0000
32908	1.1089	613990.2235	85106000	131.779834	100.0000
41506	0.7859	408080.1511	40087600	365.662227	100.0000
44268	0.8939	392286.1292	43831200	390.841052	100.0000
45462	0.7574	753305.7433	71318800	200.035967	100.0000
49852	0.3191	1133976.0413	45236800	603.150695	100.0000
40758	17.4459	32443.3999	70750400	25.696980	100.0000
51520	3.4986	71216.2783	31144400	89.710106	100.0000
46636	1.8658	160228.1921	37370200	241.464270	100.0000
60194	1.5339	231324.3165	44354800	178.983065	100.0000
