30	0.087428
9	0.091385
45	1.089831
355	1.194712
568	1.333516
9	1.468812
13	1.523515
13	2.476021
2086	3.067360
12	3.194696
67	3.872592
352	4.112688
1073	4.245628
1463	5.660821
2075	5.945911
80	6.158390
181	6.266037
1246	7.284021
7	7.853348
72	8.264233
45	9.545620
17	9.528275
134	12.187543
75	12.460115
123	12.457185
288	13.539354
759	14.358681
873	14.687290
19	15.089154
13	15.599655
8	15.659880
455	16.170739
1817	17.165484
448	17.174597
193	17.952821
535	18.480510
41	19.934383
22	19.867444
591	20.275275
7	20.479890
14	23.042582
28	23.110110
59	23.420994
8	22.419115
18	26.460645
1412	26.887985
22	27.217726
434	27.277146
109	27.392541
24	27.478880
1726	27.672313
594	28.189576
1170	29.587320
57	30.735190
54	30.825708
75	31.481281
57	31.636308
1065	31.703766
7	34.041312
143	34.142680
12	34.728458
609	34.864490
1037	35.297557
323	35.549907
13	35.754281
14	36.876601
1893	37.557299
91	38.694418
12	39.003907
56	39.259823
1682	39.424156
997	39.616186
63	40.278706
47	40.408714
94	40.756432
388	41.174576
569	41.243924
19	41.348963
293	41.633025
2038	41.927527
1593	42.310160
554	43.866273
67	46.421625
12	47.492951
630	47.744247
21	47.963950
22	48.743787
498	49.160552
856	49.842929
12	51.700571
47	51.714873
125	52.766987
101	53.594246
125	53.717019
409	54.577623
30	54.039110
728	57.143086
1857	57.471932
1605	57.340663
79	57.743120
484	58.155827
255	59.289751
210	59.747522
935	60.004115
83	61.122908
107	61.680587
138	62.138715
10	62.390680
2087	63.231531
580	64.167612
447	64.625032
233	64.921484
346	65.541214
445	65.962613
401	67.356053
29	67.567356
114	68.510068
813	68.422842
56	69.482837
478	69.641944
184	69.853443
14	69.616395
11	70.893368
88	71.605722
628	71.882230
100	72.494762
58	72.515558
141	72.976248
30	73.500054
54	74.057525
168	75.168929
22	75.437130
760	75.962420
153	75.872619
275	76.768760
11	77.868980
8	78.116926
1491	79.998646
96	77.219411
714	81.432782
169	82.078364
60	82.901803
124	83.285115
213	82.979282
36	86.530498
202	88.087454
10	89.109534
163	89.187678
48	91.209732
549	91.644721
1691	92.577377
33	93.021009
10	94.038079
23	95.717082
92	96.680343
331	97.151276
15	97.768761
75	99.438096
1193	99.573560
50	101.172572
156	101.499088
765	99.578759
13	101.521788
415	101.518991
140	101.762359
84	104.289164
197	105.293140
29	106.724717
903	108.714907
49	109.681455
660	112.002696
184	112.195167
7	112.720621
993	113.066649
43	113.840942
38	112.652503
44	115.589981
9	114.914839
48	114.753881
288	116.206604
361	115.854229
71	116.857444
17	118.040585
194	116.915780
94	118.301836
20	119.445497
28	120.359444
279	120.315263
118	121.749278
1257	121.974586
55	122.231695
8	122.518561
17	126.300703
21	126.672520
85	127.551316
2059	127.676219
572	127.911020
301	129.821148
11	130.011501
398	131.222184
15	131.371861
7	132.555128
10	132.864377
94	134.421560
48	136.015653
239	137.131454
25	137.201404
12	137.910720
51	138.144328
246	138.467330
52	140.181521
26	140.314145
109	141.365807
13	142.424095
17	143.384596
14	143.417985
57	144.658201
417	144.765220
1610	144.656705
7	145.386181
39	146.986731
52	149.777486
102	151.146838
16	151.427154
7	152.286804
526	151.788322
56	152.760533
1953	153.342980
1038	154.668746
77	155.893954
66	156.023231
25	156.701215
412	157.794298
245	158.948023
12	159.477655
151	158.614664
10	159.980789
19	160.256712
1052	162.692459
309	163.257168
303	163.383682
1569	164.390669
303	166.134756
150	166.794227
55	169.781765
641	169.714985
973	169.392683
73	170.533590
8	170.091726
63	171.131281
965	171.371154
14	170.278047
159	172.850266
826	174.541055
39	174.930255
27	175.508117
77	176.065460
937	176.187588
94	176.602562
99	177.648558
256	177.744416
1334	179.322728
46	179.277117
9	181.109487
582	180.520437
16	181.311141
86	182.368804
18	183.703658
131	183.764832
183	184.489683
32	187.233108
53	188.824462
359	189.228612
107	191.311709
1971	192.409366
101	194.581094
116	193.612527
528	197.949568
65	198.465214
561	198.839502
69	199.099464
676	200.347602
13	202.851038
298	203.038248
877	204.943016
33	204.298662
17	203.396151
531	205.336479
14	207.116097
370	207.986706
23	209.328413
155	208.779989
807	209.842993
11	211.959528
1160	212.050753
212	211.471511
8	212.574893
18	212.416196
112	213.767114
305	212.961354
1409	218.197398
103	218.624967
2116	218.818566
516	220.348906
13	220.507730
40	222.160651
292	222.414168
43	223.073548
27	223.130214
17	224.109593
51	221.443384
8	226.209199
20	226.107079
32	226.266200
618	225.457056
10	227.931769
760	228.155216
79	228.146218
11	228.527442
9	228.503871
1747	230.690463
26	231.206450
55	232.302396
11	231.346855
244	233.363873
10	233.954737
1434	234.247518
100	235.209680
49	234.608976
40	233.717810
779	237.545215
8	237.622756
697	237.533932
8	237.801670
10	237.751021
1611	237.933437
154	237.443517
1443	238.823271
76	237.984523
123	238.081868
190	241.236019
49	240.404408
633	238.767924
1769	241.065156
525	242.639887
900	242.694355
1321	244.474030
8	245.395758
17	245.492938
1504	245.987197
90	249.189453
748	250.070352
147	250.696192
433	250.444223
9	251.400890
19	251.561847
1081	251.751821
22	253.010153
119	255.263233
14	255.339054
104	256.091304
27	257.683277
9	258.184035
1114	260.654351
22	258.162227
26	263.195406
189	264.009299
14	263.817194
11	266.468206
108	265.678996
992	267.284240
46	267.583458
43	268.823509
488	268.810061
29	272.569480
574	274.333117
126	274.715416
302	274.350384
833	276.447443
12	276.655613
748	276.661250
217	278.659996
220	278.387239
1335	280.053403
22	279.343317
9	282.218228
120	282.017354
423	283.225399
99	283.329412
1182	283.387125
471	282.718746
17	284.572449
466	284.818159
788	284.939592
68	284.961679
24	284.748767
214	286.095301
13	286.477193
8	289.143096
42	291.451453
512	292.049919
105	293.875261
23	295.869978
161	296.302193
38	297.292633
247	299.625388
11	301.324161
429	302.889645
309	303.579759
346	301.478598
262	304.230554
429	302.232399
8	305.831987
31	306.932734
9	309.829989
660	311.891335
118	311.862193
46	312.936812
1233	313.193033
183	313.904028
85	315.446366
739	315.964809
827	316.700939
42	316.789368
193	317.091519
11	317.574491
1517	317.329848
56	318.724621
260	318.683474
15	318.895608
570	318.994253
215	320.654572
191	324.920450
152	326.065596
237	327.352462
210	328.823476
144	329.487644
299	330.189843
531	330.798205
229	332.490760
44	333.249728
14	333.584601
372	334.552952
15	335.314078
36	336.532579
390	336.703368
80	337.669826
11	337.470858
276	336.942312
79	340.231198
188	340.562924
120	341.783088
7	342.612710
54	341.865324
1066	342.754267
451	342.983660
1265	343.377960
473	342.600612
972	343.960430
123	345.729128
32	347.008943
89	348.539133
62	350.382773
9	351.058177
798	350.151690
86	350.423698
1392	353.477699
29	353.824032
8	350.860141
57	354.776446
87	355.636443
938	355.717315
879	355.929541
1992	356.394453
552	357.822321
260	357.924592
7	358.058712
45	359.085337
623	361.663997
14	361.691080
139	365.382169
576	366.077475
163	365.969989
78	365.385205
7	369.486636
636	368.711143
41	370.902105
32	372.143985
257	371.070923
1228	372.430621
121	373.648973
15	373.923066
295	376.072870
83	376.461992
74	377.758138
79	379.383867
1993	381.481562
1039	381.547154
24	381.555992
623	384.210651
11	385.281377
25	385.321315
238	387.194901
488	390.364493
1072	389.414675
50	389.452214
714	391.553239
427	391.614376
90	393.285079
215	393.993049
129	393.036651
65	394.926522
11	395.320367
95	400.144352
1559	402.001027
11	402.356968
497	403.768702
85	405.132663
9	405.264838
81	405.713896
1052	404.731179
1255	406.288450
232	407.997504
167	408.970009
1854	410.591786
1020	410.718600
218	411.517230
55	413.330965
1323	414.339397
308	414.271228
31	413.511934
276	415.591797
199	417.541512
13	418.445388
464	419.175084
26	419.442921
8	413.032388
347	419.081223
417	421.148355
1102	420.526211
2035	421.674996
7	422.357511
80	423.012227
20	423.499432
55	423.461187
1860	422.655550
592	424.362627
376	424.274062
581	425.779374
7	426.240538
472	425.577170
524	426.675820
143	428.002462
1397	428.782687
252	428.467168
128	430.025618
7	431.559548
461	433.419467
1903	433.880592
884	433.146435
7	437.680822
73	438.203924
58	439.140786
82	439.377098
19	438.507643
44	440.263185
2151	440.368566
1993	441.794682
1064	442.268625
42	442.072489
24	443.787293
221	444.564372
18	443.798691
1755	445.691248
1894	445.863424
73	445.421466
30	446.685071
10	445.878627
1825	447.835365
22	448.214213
2078	446.588267
230	450.018805
7	450.978745
68	451.310632
120	452.154408
11	452.100511
747	452.224288
40	453.299907
142	453.717956
25	458.777761
40	460.118520
153	461.783307
547	462.078606
706	462.546421
41	460.572720
214	464.663641
193	465.174358
552	467.332192
160	468.482526
240	467.812101
46	469.092219
23	469.275914
164	469.443573
94	469.792355
630	470.665246
17	470.558519
42	470.795439
176	472.194106
31	474.004922
10	475.405970
39	476.821085
457	477.767802
104	477.985163
1880	478.741034
1370	478.079599
299	475.171403
12	481.730711
799	482.315536
45	483.506073
1628	483.090436
194	483.141697
926	484.145410
157	484.943717
45	485.248010
1475	485.270915
1243	485.374131
56	486.418900
66	486.700780
84	487.280475
18	487.986695
1892	488.195674
1076	457.500340
18	488.556269
34	491.323512
125	491.947740
20	493.281565
9	493.577957
30	493.917627
35	494.392290
9	495.502391
17	496.381357
1121	497.268814
1060	497.133806
963	498.139433
11	501.086339
614	501.916776
174	503.470372
11	503.408896
311	507.999926
160	508.431263
127	507.977442
40	509.744044
2114	509.275527
96	508.227089
21	513.029952
23	515.459375
214	515.516621
9	515.810952
61	501.442771
129	518.161841
7	518.673982
218	519.731617
14	519.398655
418	520.395503
14	517.654374
34	520.883158
184	522.638648
23	523.190312
332	524.154469
33	524.047689
217	524.779403
103	526.132409
562	526.849438
86	526.320256
971	527.615730
23	527.133360
97	528.674498
72	530.012989
655	532.153365
59	517.628523
990	535.382335
161	535.489062
8	533.396925
338	505.807556
22	537.026471
14	536.901843
287	538.681656
40	537.998720
125	540.379358
43	535.851328
51	543.311085
1008	544.204380
172	544.584158
231	543.996240
858	546.865778
39	546.955297
13	547.356577
44	548.455699
233	548.288085
7	549.966966
1719	551.503054
1114	551.519297
18	552.491278
667	553.035906
122	554.481987
1269	555.527812
1453	555.883677
173	556.515367
773	558.053668
158	558.360860
119	562.810411
58	562.904529
10	563.517047
278	565.378104
228	566.437575
172	565.949761
43	567.432056
76	567.167587
16	569.005971
356	569.256598
23	568.435561
14	569.144763
22	570.877119
1947	571.765728
116	570.929018
164	571.015907
