45974	4.4686	52.6342	29400	30.441421	100.0000
59088	2.1956	535.6267	147000	40.922008	100.0000
44118	0.8993	174.3593	19600	42.682336	100.0000
32910	2.8414	508.4809	180600	47.044642	100.0000
51060	0.8213	24287.8348	2493400	75.512655	100.0000
57078	1.5527	201.9735	39200	113.386069	100.0000
57596	1.2872	6125.3580	985600	112.325143	100.0000
40416	0.2237	12666.4722	354200	153.792255	100.0000
48264	0.8080	3257.3746	329000	167.146566	100.0000
37862	14.4798	8.5084	15400	179.230706	100.0000
55788	0.4082	8806.9028	449400	196.912098	100.0000
58196	0.3944	369.1870	18200	216.411806	100.0000
38416	0.1680	1733.8202	36400	256.325814	100.0000
48120	0.3056	40059.3035	1530200	237.991887	100.0000
55326	0.2075	14572.7667	378000	268.809894	100.0000
39102	0.2094	481.4791	12600	300.301165	100.0000
36690	0.1862	481.1333	11200	317.184487	100.0000
54136	0.1492	9235.4559	172200	342.478790	100.0000
59734	0.3213	4636.7763	186200	357.664399	100.0000
47832	0.1933	43630.8112	1054200	341.260233	100.0000
42874	0.2073	2754.9491	71400	424.465507	100.0000
60108	0.1283	3491.4708	56000	465.277521	100.0000
39384	0.6396	297.7045	23800	477.932893	100.0000
40040	0.1428	8939.5583	159600	472.064671	100.0000
37040	0.1972	74068.8908	1825600	411.491296	100.0000
54770	0.1296	16941.0789	274400	480.720761	100.0000
48100	0.2100	15842.1512	415800	526.880238	100.0000
42744	0.1354	23320.6951	394800	521.137148	100.0000
55074	0.1033	5747.3717	74200	540.234195	100.0000
38714	0.2431	1105.7778	33600	547.366594	100.0000
45738	0.0432	7769.3873	42000	546.646597	100.0000
46158	0.1142	8633.1592	123200	551.511416	100.0000
50124	0.2375	330.0969	9800	567.559747	100.0000
58690	0.1760	49449.2097	1087800	520.297153	100.0000
34340	0.0324	44211.7063	179200	529.883632	100.0000
41386	0.2311	2907.6546	84000	572.482708	100.0000
52850	0.1051	1917.8506	25200	579.104740	100.0000
49964	0.0606	2770.0169	21000	581.669575	100.0000
33742	0.1476	14192.0603	261800	602.885040	100.0000
37258	0.2286	7202.3873	205800	652.855213	100.0000
34212	0.1241	12368.5403	191800	674.392294	100.0000
54670	0.1578	2981.5674	58800	705.890242	100.0000
54226	0.0956	28241.2390	337400	698.698852	100.0000
48348	0.0836	2277.2793	23800	727.012596	100.0000
34046	0.1236	111890.7780	1729000	639.672196	100.0000
