1	0.155804
4	0.368951
1	0.443181
1	0.449277
1	0.554391
4	0.717199
2	1.076701
1	1.104471
1	1.149159
1	1.317911
3	1.306726
1	1.416210
1	1.490519
1	1.577204
1	1.659869
1	1.679889
1	1.718486
1	1.865989
1	1.922538
1	1.959165
4	1.966836
1	2.043151
1	2.027339
1	2.110358
1	2.303752
1	2.319237
1	2.692393
1	2.628343
1	2.788717
1	2.822854
1	2.838079
1	2.909498
1	2.897951
1	3.340106
2	3.745289
1	4.225015
1	4.189896
1	4.493261
1	4.535136
2	4.514533
1	4.651556
4	4.680003
1	4.790961
1	4.948775
1	4.969391
1	5.048518
1	5.339901
1	5.554225
1	5.650202
1	5.736475
1	5.980320
1	6.326114
1	6.661470
1	6.786126
1	6.981659
1	6.945455
1	7.047095
1	7.185515
1	6.393263
1	7.521241
1	7.571270
1	7.503457
1	7.723716
1	7.832782
1	7.931931
2	7.927001
1	8.028199
1	8.146606
1	8.346128
6	8.491025
6	8.659582
2	8.577513
1	8.770357
1	9.053547
1	9.266996
3	9.276912
1	9.664128
1	9.570115
1	9.695085
2	9.653860
1	9.895050
1	10.086955
1	10.212756
2	10.291182
1	10.369620
1	10.674478
2	11.074783
1	11.132948
1	11.123953
1	11.065947
1	11.064474
1	11.308180
1	11.939437
1	11.937346
1	12.060289
1	12.180989
1	12.338783
1	12.511464
1	12.571651
1	12.525945
1	12.795945
1	12.879918
1	12.990834
1	13.119016
3	13.169998
1	13.204803
1	13.247183
5	13.350447
1	13.424716
1	13.455732
1	13.588484
1	13.613253
1	13.603234
1	13.712072
6	12.966207
1	13.923523
1	14.018535
4	14.039969
1	14.178072
1	14.425604
1	14.536903
1	14.465711
1	14.631814
1	14.565425
1	14.834426
1	14.981796
3	15.043238
6	15.244743
3	15.840008
5	16.025733
1	16.079603
1	16.415708
1	16.926083
5	16.942216
1	16.939286
2	17.202145
1	17.204160
4	17.260856
1	17.505466
1	17.596535
1	17.602218
1	17.707318
1	17.588071
1	17.858688
1	17.883952
1	17.997849
1	18.106383
1	18.204907
3	18.417319
1	16.251011
1	18.947915
1	18.903946
1	19.069866
1	19.034736
1	19.441481
1	19.553367
1	19.820544
1	19.903665
1	19.941923
1	20.427280
1	21.021466
1	21.270536
1	21.158586
1	21.562292
1	21.777857
1	21.810331
2	21.940131
1	22.033089
1	22.168943
1	22.162346
1	22.482656
1	22.581603
1	22.896384
1	23.166106
2	23.316132
1	23.060104
1	23.344356
1	23.680108
2	23.606240
1	23.609200
1	23.661195
1	23.648667
4	24.007808
1	23.852919
1	24.293285
1	24.257908
4	25.028496
1	25.052497
1	25.282345
1	25.289421
1	25.350479
1	25.543234
1	25.474401
1	25.385097
1	25.707353
1	25.904942
3	26.004398
1	26.003163
1	26.266931
1	26.196459
1	26.212542
1	26.161313
4	26.343025
1	26.417938
1	26.514005
1	26.631078
5	26.699857
1	27.054710
1	27.083237
1	27.126639
1	27.448370
1	27.397652
1	27.462568
1	27.525337
6	27.435537
1	27.705687
1	27.725415
3	27.607823
3	27.903997
1	28.127899
4	28.648972
2	28.636459
1	28.647602
1	28.685258
1	29.126344
1	29.077679
1	27.971232
1	29.327518
1	29.281769
1	29.695100
1	29.914062
1	29.414492
1	29.830978
1	30.304753
1	30.094122
1	30.382899
1	30.434429
1	30.783569
1	30.642588
1	28.757203
4	30.770657
