33832	42.2085	0.7960	4200	0.421739	100.0000
52514	12.9677	0.3109	504	5.228511	100.0000
37842	4.1734	0.2319	121	7.110175	100.0000
40900	28.8248	0.3886	1400	8.298227	100.0000
56676	22.4333	2.4963	7000	8.792717	100.0000
33242	12.3521	0.4482	692	8.903407	100.0000
33560	12.1441	3.6890	5600	11.831413	100.0000
49184	38.6584	0.2897	1400	14.971820	100.0000
43586	6.9319	0.9948	862	16.799847	100.0000
59842	13.5040	0.8294	1400	16.838000	100.0000
50872	11.1815	0.8271	1156	17.873181	100.0000
46914	31.1399	1.0790	4200	18.647300	100.0000
35830	17.0412	1.3145	2800	26.291804	100.0000
36908	24.2117	0.4626	1400	27.506347	100.0000
59804	31.7376	0.3529	1400	27.209356	100.0000
59144	10.3888	0.3381	439	34.546303	100.0000
32854	3.6992	0.2725	126	35.476767	100.0000
39450	7.8756	0.8512	838	39.704941	100.0000
46882	20.3829	0.5495	1400	43.853587	100.0000
52992	4.9228	0.3055	188	43.582109	100.0000
32832	29.2791	0.7651	2800	47.875859	100.0000
53312	1.4193	0.9807	174	47.971372	100.0000
46278	3.4156	0.4520	193	49.330250	100.0000
43772	2.6920	0.5260	177	49.372734	100.0000
54806	4.0991	0.3376	173	49.523773	100.0000
39330	20.7565	1.0792	2800	49.599764	100.0000
36440	3.7416	0.3891	182	51.950056	100.0000
36592	16.5412	1.3542	2800	55.915543	100.0000
35626	2.0352	0.7822	199	57.931311	100.0000
48534	2.9488	1.3999	516	61.435107	100.0000
47592	14.6450	0.7200	1318	64.375598	100.0000
36570	11.0686	0.8644	1196	66.325887	100.0000
59012	3.4276	0.8286	355	69.321894	100.0000
59470	19.1769	0.5840	1400	70.551513	100.0000
45288	3.1631	1.0193	403	70.738737	100.0000
51342	4.8946	2.2882	1400	72.113356	100.0000
55170	18.6646	0.3009	702	75.329082	100.0000
40234	12.0738	0.9276	1400	82.821984	100.0000
42940	14.4486	0.7752	1400	86.582840	100.0000
50374	6.1621	0.8646	666	87.157289	100.0000
37700	1.7047	0.9573	204	88.186844	100.0000
38508	20.5574	0.4829	1241	89.164233	100.0000
37498	16.9658	3.9609	8400	91.100180	100.0000
39312	26.5353	0.4221	1400	93.776102	100.0000
45894	1.4370	1.0967	197	95.895058	100.0000
36956	10.3343	0.7602	982	103.990715	100.0000
52172	14.4451	0.7753	1400	106.529848	100.0000
52788	26.5740	0.4215	1400	108.838084	100.0000
41872	30.5550	0.3666	1400	112.931587	100.0000
37718	11.6777	0.9591	1400	115.480448	100.0000
36064	9.6639	1.1589	1400	115.679938	100.0000
33848	1.0927	0.9591	131	116.920631	100.0000
45692	12.3003	0.5925	911	121.281856	100.0000
42044	3.3311	0.6845	285	122.371212	100.0000
52664	4.9497	0.3071	190	134.592066	100.0000
37986	13.1455	0.4169	685	137.962055	100.0000
42698	0.0050	693.5591	434	140.197982	100.0000
49754	0.0428	174.3983	934	141.208010	100.0000
40232	15.4923	2.1688	4200	143.089892	100.0000
47868	3.7478	0.4184	196	145.487082	100.0000
53218	3.2365	0.3980	161	149.676727	100.0000
50102	8.8647	0.4630	513	150.258700	100.0000
36870	1.3982	1.0299	180	156.414936	100.0000
49582	0.0176	399.8104	878	157.927698	100.0000
55626	11.3029	0.4225	597	160.049708	100.0000
54042	1.2733	0.9676	154	161.416899	100.0000
37350	9.3247	1.2011	1400	161.675106	100.0000
53036	0.8526	1.5764	168	159.875443	100.0000
34878	3.5856	0.3949	177	162.433384	100.0000
38958	25.4720	0.4397	1400	163.553219	100.0000
50204	1.3347	0.7972	133	165.326149	100.0000
43728	15.1040	0.4740	895	167.289260	100.0000
59738	8.6903	0.9141	993	167.411314	100.0000
54616	17.2633	0.4565	985	167.644573	100.0000
44814	27.9342	0.4009	1400	169.602601	100.0000
50898	3.3353	1.8685	779	183.174708	100.0000
47476	3.7389	0.3744	175	183.231111	100.0000
