860	0.108670
143	0.164235
389	0.919117
149	0.929705
32	0.961161
269	2.189257
28	2.483748
304	3.782354
88	5.356120
362	6.812083
366	7.322901
53	8.763168
1234	9.120460
965	9.997814
109	10.442976
98	10.861666
113	13.309335
123	13.569351
10	13.774918
1879	13.960965
152	14.816393
98	16.998143
9	18.366694
7	19.094431
214	20.164341
1816	23.004585
356	23.385020
71	23.720512
78	24.003450
327	23.907965
9	25.039738
757	25.634191
11	25.714118
433	25.808694
68	25.875243
28	28.882973
44	32.538550
72	32.781839
7	33.288844
160	35.451594
7	35.570689
367	36.557843
46	37.131034
86	37.998979
174	38.318201
10	38.323893
8	39.012659
102	40.102448
28	41.569596
407	41.643236
48	42.114574
14	42.182004
78	42.964400
23	44.392537
142	44.439020
7	44.686638
1603	44.932181
345	44.955718
34	45.846163
43	46.979449
9	47.395563
54	48.409465
88	48.965245
1883	49.217668
114	48.793437
306	48.778576
449	52.051847
1920	52.910289
20	53.852527
25	54.066447
593	55.930129
10	56.355762
336	56.057288
53	57.930983
399	58.003849
8	58.041496
1111	61.043290
994	62.107952
489	63.026080
111	64.635824
106	65.090557
35	65.376554
1438	65.534878
56	66.027380
78	65.616881
30	67.502670
250	67.668618
1063	70.593505
245	70.676116
153	72.063349
408	72.538534
83	73.267491
14	73.850663
246	75.459776
617	76.692488
104	77.239283
9	78.255449
41	79.189624
20	79.660975
1497	80.145960
13	82.095446
80	80.384625
13	83.346847
303	83.503024
7	84.273194
8	90.816766
68	90.513098
11	91.867880
258	92.041381
158	92.410115
60	92.538105
10	92.598473
1481	92.800910
1366	93.771578
195	94.520564
353	94.568893
8	94.988792
35	95.590128
339	93.607770
44	96.584351
13	98.581210
22	99.198351
55	100.643966
7	100.792953
37	101.082838
267	101.237091
91	101.381836
32	101.359326
624	101.801162
62	102.154122
720	102.761881
1517	107.174785
38	107.273009
523	106.401905
8	107.307068
151	108.090230
295	108.257188
154	109.867996
32	109.999516
217	110.260083
11	110.595671
8	111.184261
432	111.933399
9	112.262722
9	113.721422
141	114.353051
2099	115.532562
1523	114.736448
38	115.978333
96	116.856676
557	118.337497
27	119.055366
809	120.498656
505	120.912718
33	121.103956
60	121.897362
58	122.917070
152	124.082147
218	124.928421
573	125.944994
9	127.392644
1920	128.393406
7	128.245946
10	131.038957
83	132.151396
14	132.467603
410	132.596576
178	134.637486
233	136.862973
106	137.190250
23	137.304667
1463	138.619361
30	139.456078
1382	139.604291
239	140.115984
7	140.403745
13	140.755094
944	140.855359
7	141.170230
10	142.119228
8	142.143485
185	142.674780
870	143.311564
32	143.935557
137	143.988309
1123	146.010412
409	147.192293
280	147.242344
14	148.705410
18	148.649728
24	149.073161
149	149.123699
77	149.932961
69	149.778529
716	152.597729
111	152.927705
60	153.307852
1896	153.280963
65	154.552478
167	156.089741
48	156.324761
354	157.919501
55	159.306586
591	159.314526
7	160.754477
17	161.493271
382	162.471037
20	162.260956
95	162.562059
11	163.556046
17	163.936338
118	164.966802
66	165.589547
372	165.762087
8	166.060521
27	167.492863
123	167.563793
9	169.350659
122	169.099137
42	170.435410
37	170.769044
1673	170.843210
668	172.033207
34	172.731344
539	172.777602
193	172.197838
1467	174.354715
24	174.433793
35	177.300395
11	177.857223
477	177.843460
26	179.069010
12	180.198542
112	180.465739
273	181.435425
102	182.772793
16	181.968408
119	183.470912
30	184.197039
977	184.645927
2055	186.891841
8	187.491559
67	187.057062
72	188.035016
110	188.623565
13	188.731679
87	189.077521
435	189.541290
203	189.802538
185	191.469248
1338	191.559269
1667	193.552783
1971	195.965550
77	197.192096
19	198.428798
319	198.666181
161	198.896311
370	199.487492
167	200.254852
119	201.291934
210	201.655893
53	200.948529
7	201.830615
92	202.934284
33	204.237857
82	204.469724
40	205.283280
998	206.432036
22	207.094883
1295	208.192814
252	208.705287
849	209.563279
13	210.025224
433	211.368649
9	211.532127
451	211.162020
10	215.421155
12	215.805485
368	216.267057
17	217.675408
285	218.365322
291	220.366076
33	221.401770
238	220.578311
1276	222.012414
137	222.728070
17	223.080866
80	224.394936
130	225.199002
314	226.432886
1975	228.886000
27	228.155657
420	232.034173
127	233.162201
164	233.594241
272	232.721001
97	235.858319
24	236.176782
463	236.609106
140	236.960597
11	238.388729
11	238.674699
428	239.889206
11	239.876902
22	241.333489
1034	243.319661
836	242.658892
11	244.120190
79	244.387222
22	245.357139
21	245.869167
95	246.564847
29	247.061275
349	247.346829
39	248.610073
45	248.622691
84	250.272217
103	251.101487
11	252.270889
71	253.267125
1228	253.316330
274	253.786533
1708	254.731956
732	255.405330
1881	257.529411
67	259.206345
873	259.417139
48	260.066102
16	261.405052
37	263.587776
1182	266.405951
14	267.449988
1012	267.640085
51	267.844283
102	268.332230
1564	268.765806
53	268.747730
95	269.769501
271	269.920042
25	270.624231
29	270.997894
952	270.960083
1004	271.061386
111	272.141240
161	273.229655
476	273.246028
105	272.548220
441	273.630468
84	277.707711
572	279.226145
28	278.646371
8	279.814666
739	280.890722
2062	279.377250
11	281.547927
58	285.093684
17	287.113070
282	287.056455
67	287.357842
177	287.675240
18	289.339152
229	289.599573
33	289.818442
204	289.913011
270	289.578863
22	291.101120
205	293.246554
987	294.477475
285	294.899994
101	295.015960
106	295.266952
45	295.359949
63	296.073608
93	296.827927
124	297.219065
193	299.928528
323	300.220424
333	300.585741
35	301.646983
211	301.947420
19	303.721741
51	304.491246
12	306.279469
25	306.485162
382	307.284491
7	307.391960
10	307.634599
28	309.605561
100	309.877836
214	310.031761
1824	308.921240
8	310.597425
1163	311.633576
135	311.895160
22	313.045072
110	313.804189
69	314.136130
321	313.287040
19	314.168331
501	314.357630
10	316.694959
14	316.826696
133	318.004591
313	318.105666
28	318.164497
66	319.320167
192	320.918601
2107	323.797685
1225	325.772964
537	326.303504
109	327.759834
597	329.310451
208	328.524736
341	328.776361
449	331.551255
73	331.959486
1439	332.918844
1414	333.145922
44	333.313995
140	334.608637
106	336.242586
63	337.949899
69	337.779494
13	339.598693
83	338.632574
934	340.176568
35	341.094449
504	341.289419
16	341.489738
1025	339.590026
8	341.889841
24	341.764328
84	342.479177
365	341.372443
461	346.624679
1128	346.930671
11	349.059822
182	349.293576
1570	349.486382
17	349.925003
46	353.450805
27	353.549377
10	356.081371
209	357.633267
76	357.937694
1074	361.011036
91	359.871313
172	362.398040
25	364.745101
52	364.901417
882	365.447119
360	365.647733
57	365.912254
19	366.194024
18	367.338876
923	366.461128
58	368.561086
