58052	9.3795	25.0761	29400	11.238691	100.0000
48668	5.1818	1173.6469	760200	35.556621	100.0000
58370	2.5180	155.6771	49000	77.834156	100.0000
36224	1.1208	2098.5911	294000	90.317745	100.0000
60576	0.7569	295.9513	28000	97.295073	100.0000
49108	0.9819	16312.0411	2002000	82.871771	100.0000
34294	0.2939	11737.2755	431200	121.903197	100.0000
58842	0.4093	711.3830	36400	173.625481	100.0000
38672	0.6532	1800.3729	147000	198.582495	100.0000
49894	0.5191	2632.4633	170800	220.988611	100.0000
40524	0.3530	1618.3253	71400	234.080979	100.0000
57442	0.2421	25028.8775	757400	216.565764	100.0000
33386	0.0618	1995.1083	15400	269.235502	100.0000
45208	0.3966	36852.4179	1827000	238.134064	100.0000
39052	0.2304	2479.3419	71400	280.383083	100.0000
55108	1.3512	323.2623	54600	318.576592	100.0000
35114	0.1163	1059.0985	15400	318.706147	100.0000
46372	1.1723	334.3962	49000	330.246214	100.0000
35570	0.4932	454.1533	28000	333.836631	100.0000
39766	0.0865	110714.7881	1197000	288.076416	100.0000
51702	0.1651	13231.5131	273000	421.619491	100.0000
34154	0.2901	694.9036	25200	462.922797	100.0000
53168	0.1407	3660.9290	64400	504.247750	100.0000
45280	0.1738	12827.0394	278600	515.442233	100.0000
60630	0.4019	306.5677	15400	589.594484	100.0000
35982	1.2317	345.5250	53200	599.895957	100.0000
48478	0.3276	341.8676	14000	602.107201	100.0000
53164	0.2105	4097.6049	107800	601.600729	100.0000
32806	0.1161	178524.8910	2590000	441.298302	100.0000
39848	0.6519	326.4188	26600	627.127273	100.0000
44938	0.1056	67758.4479	894600	571.653895	100.0000
37016	0.6448	347.3897	28000	676.857988	100.0000
54924	0.0798	7577.5132	75600	672.350394	100.0000
60010	0.1096	817.3970	11200	693.762358	100.0000
47122	0.0808	48922.5245	494200	652.636487	100.0000
47004	0.0892	15577.8341	173600	706.560655	100.0000
55608	0.1569	8923.6542	175000	721.170691	100.0000
52450	0.8522	1892.5044	201600	746.469958	100.0000
44460	0.0546	146953.0046	1003800	604.163285	100.0000
46244	0.1434	17500.1601	313600	746.498190	100.0000
54066	0.1397	12586.3417	219800	789.716702	100.0000
41606	0.1412	4045.8110	71400	807.374320	100.0000
43152	0.1323	12867.5998	212800	806.611210	100.0000
39286	0.1319	679.4925	11200	823.346056	100.0000
42878	0.0718	3741.8781	33600	829.482737	100.0000
56574	0.2693	2370.6670	79800	857.492945	100.0000
39264	0.0716	183818.7577	1645000	676.093964	100.0000
35002	0.6063	166.2598	12600	863.631358	100.0000
60534	0.1349	3237.8760	54600	897.739468	100.0000
41896	0.0949	183957.3799	2182600	719.235716	100.0000
59568	0.0609	104144.4203	792400	808.426096	100.0000
56838	0.0906	35217.8739	399000	878.214953	100.0000
52788	0.0834	8860.4760	92400	909.136845	100.0000
43058	0.1823	1658.6474	37800	934.750955	100.0000
44830	0.2024	1217.5407	30800	954.249741	100.0000
37324	0.1597	6873.1331	137200	949.034396	100.0000
57884	0.0994	6083.8369	75600	971.915139	100.0000
33162	0.0790	6099.3404	60200	1015.180400	100.0000
33504	0.0764	197806.9507	1888600	839.639449	100.0000
33868	0.1239	14915.2668	231000	1103.410252	100.0000
48966	0.0857	104410.6170	1118600	1050.538033	100.0000
42322	0.0714	44097.5903	393400	1140.940417	100.0000
41032	0.1856	5370.1923	124600	1222.493329	100.0000
44090	0.1947	4716.7998	114800	1232.729267	100.0000
60670	0.1061	949.9371	12600	1244.945851	100.0000
55906	0.0672	33978.3125	285600	1212.313091	100.0000
60732	0.3725	2375.0120	110600	1250.875741	100.0000
41434	0.4270	498.3200	26600	1260.283829	100.0000
59602	0.0116	6742.8026	9800	1279.765371	100.0000
