30778	0.527221
27144	1.198568
29818	2.372337
26126	3.887304
52301	7.514776
33845	7.619602
22115	17.460521
30619	20.352187
46790	24.383900
61486	27.027727
22088	27.921724
62964	33.098410
27104	34.850780
37893	39.019790
24685	39.540307
56279	41.071535
22229	41.802779
53499	42.423778
23534	43.648067
57898	50.698570
46193	51.343568
24308	53.832433
27136	54.086097
22632	63.191429
51987	64.356088
41347	67.105285
51672	67.969526
49606	73.522224
29564	76.143973
62955	75.617970
35315	78.023725
62445	79.048056
31382	81.456806
27658	82.963840
54096	87.060581
64145	87.520231
31352	88.255974
35787	88.484627
37885	88.735710
35832	93.426620
33906	94.961395
63834	98.000646
56426	98.203488
37294	98.480095
48339	106.510567
29064	107.075765
52636	108.892579
33095	110.963148
43060	117.993759
52961	121.425062
63529	125.903123
26741	126.347705
55961	127.089653
35641	129.362071
65269	129.548339
39860	132.855535
40752	133.012365
50713	136.833938
23622	137.192253
28436	143.532637
46714	143.956017
64991	146.009375
27949	147.654624
23248	148.053204
24864	148.767746
28809	148.859172
29140	152.662701
50013	155.120184
29380	157.043282
65545	157.307870
30548	161.626824
23494	166.787729
53799	173.580639
23325	184.506025
56463	184.909751
39073	184.962353
24112	193.005006
62137	196.045577
30438	197.911921
50015	201.206694
36561	205.236941
38223	205.453550
27081	205.531828
42368	206.146968
66079	208.570017
35547	208.843897
51237	216.002669
47961	216.214505
39328	222.740750
54295	226.445242
35054	226.719917
51823	227.681028
43018	229.532983
44088	230.888517
59326	240.710854
24541	250.986717
64750	256.104188
31127	263.872418
45312	263.971551
34042	265.795273
21991	267.178286
36618	268.339954
40970	269.770086
25872	271.166654
65455	275.169575
51449	275.381135
60876	276.913027
22403	285.819036
52481	289.811572
29697	289.782063
34838	289.679753
49667	293.149480
32907	293.994403
22126	294.141111
40172	294.255833
28719	300.059579
35074	300.993928
42129	304.584508
35851	304.541678
67338	309.331086
25639	312.338018
27544	310.783467
66063	321.806778
37842	322.909648
60408	323.358651
33079	328.488298
24345	328.403206
61188	329.122462
46592	335.345141
27278	335.632232
23927	337.499218
46869	337.426076
26944	343.352338
68817	343.806256
24378	354.348223
48607	356.266366
38375	358.168244
31832	358.403565
32471	361.928630
50488	363.547962
67445	368.722896
27574	370.097966
27713	370.761487
41082	371.481089
35164	371.704558
30722	372.376221
42658	373.199137
63884	386.336675
66756	386.656779
27648	389.507209
47441	389.233069
31055	392.164723
47819	397.871345
42276	398.380585
41440	399.070985
48118	402.151991
52364	402.752393
37759	404.580608
34413	404.601701
22647	403.696931
28403	406.869966
32213	407.151349
29682	407.629797
24173	409.940821
34259	410.202459
25025	411.269012
53485	415.449397
22343	417.637919
43284	414.842260
34968	417.827451
27144	417.726245
40886	420.393758
24764	421.252626
34483	422.708155
66135	425.419680
26422	427.812164
50337	428.659694
57579	429.837798
39769	431.043012
70386	435.519742
52471	435.931153
28461	438.345419
64299	440.499829
46824	442.668761
61341	446.095117
57328	453.531410
30382	457.250346
38475	457.868272
37325	459.538275
54081	460.962264
35458	460.383292
30831	464.171375
53487	470.189165
25031	470.732753
48092	475.073530
23282	476.733917
37155	482.181872
25297	482.784366
28522	488.131986
67578	492.176941
41973	497.461842
23490	497.237510
40016	501.739547
23899	503.546578
65126	503.841094
51834	505.608032
51286	508.434672
60878	509.759845
24779	510.938047
40592	511.226512
46718	511.978404
66792	514.007008
26274	515.474965
53771	517.300794
22392	514.820402
70365	519.254033
64567	520.108518
36538	520.103577
67828	522.595461
56103	522.545053
70595	525.915163
64891	528.397604
59980	532.924437
24291	534.306394
66126	534.808196
22435	535.984008
23466	538.542642
62237	543.325714
31846	546.932158
69162	547.448238
32243	548.907271
42523	548.525556
42086	550.080761
51047	550.583729
41709	551.969144
53013	554.778222
33041	552.292031
33185	562.739804
43900	564.184824
37977	564.616178
23793	566.987031
23790	568.409517
48273	573.606125
25127	574.819816
40033	577.205355
32513	579.457233
31312	584.083579
31234	585.775770
24118	590.293840
26814	590.057822
54099	591.478270
37913	594.429119
28353	594.838078
69719	597.066371
53731	600.386570
37523	601.579829
26013	601.946193
48811	602.298623
58733	609.003500
68044	611.420639
58797	613.029416
58698	623.362529
42512	630.007450
66520	632.873234
53788	636.770938
27904	637.877246
27954	647.017167
28545	650.793827
47040	651.424587
28279	660.538018
24388	659.913528
44264	662.727112
47757	670.303483
35700	672.776402
42376	675.222200
54243	683.496983
28226	684.589252
29381	685.792137
47835	686.473397
45823	686.484031
28016	688.670110
28745	694.299229
22301	695.912368
60806	699.615805
47836	701.987080
29040	702.701749
27918	706.404557
68887	709.503805
69008	714.169474
30901	715.268872
28189	716.307193
29054	722.718737
50234	725.329619
28021	725.472009
59925	725.997257
68543	729.302622
26410	729.289597
24275	733.716780
24776	738.050142
63204	738.552559
44238	741.830394
22767	742.942571
25087	745.976898
47425	748.637703
23937	749.183343
47847	750.461018
24353	749.229847
38284	752.615333
47510	755.156218
62015	759.581044
22856	762.418404
39452	763.632936
37307	764.887876
40588	768.033066
28814	769.673134
25364	771.846370
43577	775.922256
27689	776.334731
56937	779.121023
31660	779.661898
36387	779.804579
56388	781.572689
28636	782.987236
26022	783.539830
45085	785.268787
43998	789.389194
31011	790.062620
22116	789.609547
66825	791.653574
30515	793.153805
23553	792.667091
44462	797.143798
57505	797.470568
31510	798.202378
69739	799.251573
34760	798.605275
22626	800.575832
26387	807.801023
22074	807.568695
32232	811.186156
63739	812.031301
52512	816.933087
62925	819.740823
37230	820.222238
42971	821.633645
22174	822.010494
54954	822.897343
26595	825.272663
47267	826.416930
23914	829.260149
38651	829.018777
36172	831.083242
70478	831.410048
30818	831.725778
38246	832.920346
32884	836.018549
61568	837.344229
39358	839.995767
40242	840.310902
63962	843.827605
24859	844.069976
37154	844.471222
22468	845.173464
35444	845.410708
38593	846.123271
22607	845.157292
39146	849.648691
25751	849.468272
29898	850.196562
28982	854.491171
40976	855.130225
33773	856.680846
69065	860.172469
32449	861.547541
30860	866.946277
66404	869.444460
63485	873.095457
27498	874.808984
28589	874.361585
49306	880.348021
33994	884.839939
59025	893.761717
55577	894.188990
25448	894.761642
22441	899.372197
33027	900.251166
43806	899.521924
43550	900.654230
33475	905.135151
34116	905.194179
56662	905.637949
22568	905.696083
25950	907.739729
26407	909.532965
35023	910.914156
38353	912.295116
26632	913.373955
44498	914.477291
57329	915.748338
31268	918.595703
61277	918.129395
49488	924.646979
25688	929.280710
68643	929.360813
28489	931.200606
69885	931.654916
45111	932.340515
24466	939.836511
27573	947.399407
49349	947.701556
30733	950.513706
26469	951.562529
41611	952.494893
46333	952.967416
27692	952.672093
62182	955.326228
38480	957.059766
51048	957.513354
31340	958.063776
28702	959.506884
36870	961.157384
68117	961.094114
34646	963.414583
55568	966.822141
27387	969.163580
36592	968.596111
55077	969.764891
55381	970.064239
39550	969.273905
22517	973.353845
38522	975.120585
35480	975.822733
40273	981.557129
23053	981.013276
61491	981.425350
63949	982.255363
27691	989.435127
55571	988.299192
29383	989.380549
23724	990.363108
70483	991.469887
30842	994.332815
23714	995.307964
36030	1001.567293
30248	1010.095685
61913	1010.648094
50399	1015.336700
56302	1014.756167
25070	1015.778898
57112	1017.754039
26105	1017.302829
24260	1019.032799
48952	1019.922121
45875	1023.674191
29948	1024.959954
32974	1025.850739
52925	1026.502625
48469	1027.724568
40812	1033.106843
51680	1033.203783
23611	1035.132619
34293	1036.451499
65991	1041.062078
60347	1045.794587
33072	1046.351853
52206	1046.818347
70007	1055.619017
45467	1058.724234
35617	1059.681359
32130	1062.288269
46123	1064.184537
36129	1066.683180
26874	1067.624937
44849	1067.640042
49589	1068.917925
31843	1068.925343
58161	1070.888758
24721	1074.357727
25647	1075.369663
57656	1076.745972
41379	1085.757901
31946	1085.920097
22066	1086.388005
41025	1084.913469
65331	1087.706791
48511	1087.894020
42692	1090.366997
30769	1091.632871
23299	1097.251230
30981	1097.274179
60551	1100.647493
26371	1117.284346
27031	1117.534522
39039	1121.004722
35541	1122.212843
56220	1126.209826
22058	1124.413499
66917	1127.868360
35143	1126.777412
32413	1130.446801
53949	1128.881214
31671	1137.328553
39476	1138.457427
22509	1140.048347
47152	1140.191990
61052	1140.129974
35988	1140.779595
56466	1143.102499
66771	1145.588720
29186	1145.201058
23894	1146.401291
33430	1146.235796
50990	1152.885628
41481	1153.534270
27301	1159.699575
40229	1160.512964
22189	1161.243418
35889	1163.725479
24192	1163.154118
30363	1165.910043
34361	1166.154155
62890	1165.315479
52094	1169.320996
58548	1173.078563
26702	1173.752333
61553	1172.848920
47747	1174.253321
65732	1177.893657
32273	1177.884475
25658	1177.266702
43482	1184.647894
43558	1184.686904
41654	1188.125766
38705	1189.236330
51123	1192.237133
32262	1191.564933
58846	1193.191296
27003	1193.922740
63103	1195.263757
42967	1196.578754
51392	1196.703243
43411	1196.251322
29831	1202.604331
46441	1204.568268
35488	1202.119745
57929	1205.317895
31903	1205.513452
52113	1208.003503
35482	1209.460213
48041	1210.943740
46166	1213.144278
23932	1213.354551
28821	1212.490478
51991	1214.379500
30841	1212.969111
24353	1215.793217
47286	1218.277865
49604	1219.723798
66538	1220.232949
40238	1223.859309
54285	1225.346348
60533	1229.350106
47129	1233.649805
28776	1234.017954
24428	1236.381056
36475	1241.095646
49483	1241.507804
49616	1246.635070
37540	1247.171862
23982	1248.208320
54604	1248.691893
28120	1251.313857
61882	1252.938495
38674	1252.039155
57216	1254.156218
40409	1254.556593
24369	1255.529037
29894	1256.914588
23658	1261.782036
46913	1264.055549
25269	1265.338507
45309	1267.426740
69245	1267.452197
40217	1270.331772
28015	1271.823872
38791	1272.494506
22825	1277.497343
30500	1283.401212
55664	1283.911419
66613	1285.233059
36898	1285.316576
24029	1284.860119
44267	1289.053014
55794	1289.444412
25337	1290.678929
27336	1294.173013
30079	1295.470691
25123	1296.415162
22997	1297.994118
22612	1297.857840
40266	1300.431482
49404	1302.000029
69517	1303.007544
22662	1305.236146
27874	1307.536737
59038	1305.731685
24412	1309.694188
29341	1309.160557
36273	1313.618607
23256	1315.167829
59130	1316.723130
56393	1317.789759
24831	1304.386791
28129	1321.904271
23694	1322.337887
29328	1328.121320
69532	1327.306278
25347	1331.451945
34126	1332.173728
49557	1333.967376
39635	1334.351676
48760	1334.097196
45029	1334.407640
57616	1333.794846
50406	1343.838629
58657	1343.502710
23287	1349.332899
66282	1355.728019
49903	1355.875185
33114	1355.754677
31592	1358.753328
34800	1365.955283
23747	1368.619507
55519	1369.844977
24731	1372.946208
41265	1380.576545
55043	1380.659972
22198	1383.825880
37299	1383.311254
30997	1386.522667
31176	1387.326241
27767	1385.583621
28135	1386.834899
56643	1389.086987
55724	1388.913314
54998	1390.745932
42974	1397.123390
54109	1398.709575
45175	1400.521939
67697	1402.633615
48599	1402.756658
41125	1402.655274
26262	1407.431730
59132	1408.208302
61158	1409.469283
66247	1413.190672
60224	1412.096891
39372	1417.098914
26755	1426.323855
56221	1433.527010
23259	1436.416610
24621	1438.278349
24724	1456.362672
30157	1453.543510
27513	1459.445161
36993	1458.779508
68331	1459.867953
43115	1460.676181
51431	1462.692896
23983	1461.954016
39383	1463.283358
38578	1463.365036
39038	1468.893966
52636	1472.375332
37703	1472.048702
55024	1475.098732
28046	1474.565791
30148	1480.149967
51130	1481.993729
30710	1490.693938
42487	1491.379581
46123	1494.671502
24607	1495.033483
62110	1494.591031
48516	1499.388206
26959	1498.260909
43985	1507.381448
48822	1508.507629
54953	1513.881237
37680	1515.364484
49054	1518.123894
22255	1519.162534
48538	1520.345069
34694	1523.355770
37416	1526.209902
38716	1525.967894
53010	1530.478287
40172	1530.604360
54455	1530.026858
25024	1534.457201
36368	1535.417631
48231	1536.416750
33018	1536.830396
46099	1536.092327
64263	1540.590955
24991	1543.110529
48920	1546.110299
41815	1551.110072
23579	1550.972408
65862	1553.037750
35101	1556.096705
34590	1556.675448
35980	1556.939125
22277	1564.671162
65444	1568.409963
39323	1569.158575
23235	1569.016299
34570	1570.606789
24187	1571.005624
56959	1573.226666
33460	1575.650374
24140	1579.523929
43971	1581.407865
52766	1582.028633
24422	1590.409191
28932	1595.392256
35517	1603.847441
41403	1603.539619
38595	1606.089123
25159	1607.457371
32498	1606.190793
41071	1606.310935
26868	1609.552836
27086	1611.109057
22621	1612.347328
25962	1612.454456
42069	1612.737391
24290	1614.160139
52719	1614.176837
23868	1615.251500
22176	1615.433057
46410	1615.677467
41703	1616.268913
42575	1621.629607
68038	1621.287524
23482	1622.576862
60563	1626.553555
23179	1627.504739
65924	1637.907320
25081	1640.311056
35191	1643.505406
65894	1643.779591
26988	1644.170229
23683	1644.633343
60110	1645.552099
66525	1646.116537
28273	1646.616550
24604	1649.170181
28992	1659.201397
24556	1658.352165
42881	1659.571059
70704	1660.359662
58375	1661.487934
43632	1663.859817
36618	1663.628967
23030	1666.817731
70446	1670.127597
27365	1669.848490
23991	1672.605747
32541	1675.257260
30332	1682.078219
23934	1682.474284
33691	1686.451809
31795	1688.522848
46149	1689.967695
38284	1693.859326
22318	1699.986220
32883	1702.279097
22158	1704.436404
27394	0.298627
54531	2.313419
24921	3.840693
46041	5.021625
47715	6.419043
48843	8.296160
24133	9.255141
60221	11.679124
23511	12.956600
33386	15.449891
23055	21.182840
24383	21.687713
58347	22.565056
30816	24.812809
31225	27.355396
52297	27.478729
32319	29.539360
38261	30.912414
24119	30.375015
40737	35.591055
23790	36.718354
55685	37.824960
32052	41.874821
44653	44.971327
30535	43.434241
29502	46.057218
53172	47.276221
39616	49.379849
25208	50.442736
38500	52.690139
26413	55.859910
30185	59.625854
24257	62.765745
48114	63.347755
45703	69.942734
60797	73.064464
55165	74.772351
27070	75.298812
28877	75.732664
30541	77.798368
25845	80.082466
38918	84.136521
33104	92.877417
43807	93.941902
49260	100.555306
34800	103.441537
33617	105.990753
29464	107.709513
52553	107.792984
26216	111.883029
22035	111.848864
29321	112.458348
39286	112.773420
23695	116.586889
26576	118.021234
22360	120.326623
63773	122.867288
22420	122.948159
34764	125.062811
41018	128.394083
57359	129.652575
52713	133.962167
63871	138.235294
65434	138.695699
38806	138.958419
68899	142.256142
66239	144.090562
32768	144.270214
34692	145.928907
58438	150.857400
28969	151.245874
43306	155.686671
47631	160.783962
41614	166.456569
27658	170.681993
50930	171.518686
22267	172.521544
60206	172.594455
48230	172.379933
50478	179.865237
27870	182.932392
33157	186.905053
63340	187.020330
