34	58	14372	1770.40041995
57	72	14390	1770.81799889
56	25	14393	1770.87656999
77	47	14395	1770.91872787
44	32	14398	1771.07039094
32	55	14412	1771.61392999
69	6	14413	1771.64702296
63	12	14424	1771.93140292
73	15	33386	1771.93888497
49	61	14431	1772.2249279
40	2	14460	1773.16915488
66	51	14469	1773.45619488
39	53	14516	1774.88595581
57	67	20212	1775.64991784
58	35	14578	1776.95174289
10	64	14601	1777.8122108
6	56	20241	1778.69197989
2	33	20242	1778.7541368
29	51	14632	1779.19730687
56	13	14647	1779.70925379
8	56	14651	1779.79718494
51	13	20250	1779.96512198
69	44	14654	1780.18300891
61	51	14672	1781.3643198
72	16	14673	1781.56959081
67	51	14694	1797.2318809
43	26	14697	1797.38839388
74	30	14724	1798.77919078
26	76	14745	1799.65702891
34	62	14752	1799.89713788
22	17	20014	1.35840797424
47	64	10048	1.40766906738
3	55	10052	1.58208107948
48	1	10065	2.16182303429
31	68	10083	2.90557813644
7	58	10117	3.99546313286
24	6	10170	5.41605496407
64	60	10172	5.46615695953
34	74	10233	7.03064513206
36	1	10239	7.30249500275
71	25	10290	8.6864900589
62	11	30012	8.69742012024
22	56	10331	9.86456298828
79	6	10360	10.787528038
32	70	10370	11.1893811226
72	23	10373	11.2858500481
58	77	20066	11.7748501301
59	5	10386	11.8373529911
50	76	10390	11.9623451233
45	25	10405	12.6071779728
57	28	10458	14.3532571793
67	25	20096	15.2279121876
71	40	10486	15.2618811131
42	61	10517	16.0304479599
14	43	10522	16.2618889809
52	36	10531	16.4571321011
60	72	10532	16.5445451736
24	11	10541	16.844907999
71	35	10543	17.0317800045
31	79	20108	17.1827750206
32	47	10557	17.5787520409
59	31	10569	18.1200239658
75	37	10592	18.7772140503
40	57	10598	19.1093170643
31	12	10604	19.2384200096
2	56	10626	19.7979631424
6	49	10637	20.1797070503
62	49	10642	20.3255300522
13	59	10656	20.8676640987
26	1	10662	21.1251289845
76	49	20129	21.9669151306
20	43	10701	22.4785540104
4	24	10716	22.8592510223
21	20	10748	23.7989311218
34	59	30045	23.8139431477
14	67	30046	23.8343510628
54	11	10786	24.831567049
38	54	10799	25.0530581474
55	30	10801	25.1116890907
14	40	10817	25.5291161537
54	40	10838	26.1097719669
24	76	20157	26.8724811077
34	51	10873	27.0181040764
26	8	10902	27.8188409805
72	44	10958	29.3779640198
80	47	20176	29.9421739578
34	44	11008	30.6619420052
22	70	11044	31.5220751762
14	62	11058	32.2461621761
8	22	11080	32.8021731377
51	34	11099	33.4837729931
9	53	11101	33.5833041668
77	30	11142	34.9721050262
12	42	11157	35.6230151653
8	68	11167	35.9577121735
35	69	11182	36.3958439827
47	2	11196	36.7714781761
54	9	11227	37.3949980736
68	22	11246	38.0828070641
52	24	20220	38.7022149563
33	18	11269	39.0558991432
56	25	11274	39.2284221649
52	24	11276	39.3614020348
29	68	11315	40.57447505
32	52	20236	41.1008350849
23	62	11365	42.0500571728
20	21	11414	43.8731231689
12	61	11428	44.3502249718
37	10	11429	44.3739471436
53	23	11449	44.8165481091
71	6	11489	46.5119550228
79	19	11502	46.8533279896
29	63	30083	46.8557281494
17	73	11507	47.0439360142
75	32	11524	47.6320960522
78	12	11535	48.1865360737
44	25	11551	48.7317090034
59	11	20277	48.9822590351
68	12	11571	49.2294561863
75	44	11574	49.3050611019
25	2	20282	50.1636099815
59	75	11605	50.2537491322
31	61	11607	50.2781131268
80	19	11623	50.7860350609
12	47	11633	51.1477530003
75	6	20289	51.9926459789
48	37	11667	52.3292920589
49	74	11673	52.4825761318
5	58	20294	53.0037841797
78	41	11688	53.1681101322
76	7	20296	53.5935330391
58	76	11709	53.8458881378
12	50	20306	54.8118710518
28	79	30104	54.8130450249
40	16	11737	54.8546011448
75	55	20321	56.7373220921
61	8	11800	56.8086240292
50	14	11804	56.8595101833
39	65	11819	57.4690411091
33	68	11860	59.11876297
59	19	11872	59.4955101013
46	68	11879	59.6892709732
68	24	30113	59.7030131817
67	18	20339	60.0465409756
36	50	20340	60.3230521679
62	42	11900	60.5147240162
3	72	30117	60.520483017
6	55	11934	61.7762460709
45	63	11936	61.905272007
14	55	11951	62.4392800331
53	64	11970	63.0107271671
16	31	20361	63.2588851452
53	37	12001	63.8609240055
56	7	30124	63.9090571404
35	18	12002	63.9362251759
2	40	12008	64.2250540257
38	43	12010	64.2739319801
17	77	12046	65.4573740959
15	50	12053	65.7693910599
24	41	12063	66.0390810966
71	47	12069	66.1611871719
73	14	12090	66.8318810463
38	57	12120	67.7236161232
42	27	12124	67.84131217
67	18	12131	68.0432691574
31	78	20387	68.2099039555
19	72	12141	68.4947400093
42	69	20394	69.1382250786
2	68	12172	69.633275032
59	66	12174	69.8042321205
2	65	12197	70.2688920498
40	80	30142	70.2731180191
22	65	12212	70.769903183
55	67	12226	71.3849861622
13	60	12230	71.6399190426
57	23	12247	72.2424571514
80	12	12253	72.5297851562
70	12	30148	72.5455770493
65	33	12263	72.9553620815
26	65	12272	73.4027140141
69	46	20428	73.9722189903
42	5	12296	74.2031979561
40	74	30153	74.2096440792
37	44	12302	74.3433849812
31	20	30155	74.3634591103
15	64	12308	74.5787701607
21	66	12322	74.8304381371
2	52	12336	75.1903660297
15	24	12337	75.2348029613
30	72	12340	75.374587059
30	18	12350	75.7264301777
22	9	12422	77.5804200172
65	54	20451	78.4493801594
22	44	12470	79.3422400951
24	2	12471	79.3781089783
55	10	12486	79.7873849869
49	67	12542	81.6406950951
20	63	12556	82.2559931278
53	31	12577	82.8262131214
18	52	12584	83.0669779778
41	1	20479	83.5973529816
55	13	12610	83.9941341877
29	69	12613	84.1254730225
38	79	12619	84.253880024
69	48	20484	84.3679840565
20	51	20487	85.1855089664
41	78	12654	85.2980229855
55	80	12669	85.9723529816
54	1	12679	86.2879741192
66	60	12684	86.3946430683
17	48	12702	87.1241550446
1	25	12718	87.527328968
80	54	12721	87.7555720806
64	31	12737	88.2705321312
71	26	20512	89.2497031689
10	57	20515	89.9201581478
37	50	12795	90.4119021893
25	3	20522	91.4659910202
54	24	12840	91.8438010216
42	23	12850	92.1370651722
5	24	12863	92.4485390186
26	74	12866	92.5721101761
79	14	12878	93.013792038
34	13	20532	93.1043570042
1	37	12904	93.9252891541
8	22	12907	93.9676520824
2	23	30197	94.0379090309
44	12	12913	94.2225720882
67	36	20544	94.942084074
3	30	12958	96.2393059731
59	67	12979	97.2797710896
62	20	20567	97.7920300961
40	79	13007	98.4165940285
23	49	13060	100.022525072
69	44	13068	100.384138107
8	78	30206	100.388174057
50	25	30207	100.416390181
64	59	13081	100.716616154
16	52	13109	101.54755497
57	20	13126	101.90597105
16	53	13143	102.516003132
62	14	13152	102.864106178
1	72	13167	103.488980055
62	36	13173	103.726902962
66	31	13184	104.144741058
58	14	13212	104.838994026
26	79	20613	104.95492816
53	17	13229	105.388955116
7	51	13232	105.499117136
56	6	13245	105.874214172
76	2	13279	107.050295115
14	39	20628	107.695024014
56	63	13317	108.267801046
76	31	20631	108.535752058
27	53	20645	110.527390957
52	72	13445	112.279354095
37	68	13448	112.393895149
29	45	13470	113.217501163
21	9	13478	113.463374138
17	42	30230	113.49476099
1	59	13487	113.678395033
36	64	13488	113.724178076
71	9	13527	115.254912138
12	52	13551	116.320049047
78	4	13558	116.426952124
6	41	13587	117.41706109
13	36	13593	117.640151978
36	16	13651	119.30666399
34	50	30239	119.310150146
2	39	20683	119.342658043
36	61	30241	119.364992142
65	33	13658	119.553894997
71	55	13725	121.525096178
16	60	13740	122.212440014
34	16	20708	122.745248079
70	34	13768	123.003018141
24	41	13776	123.446954966
35	66	13778	123.509787083
9	24	30249	123.518721104
49	31	13783	123.743803978
15	65	13808	124.665569067
72	1	13820	124.945757151
78	56	13849	126.043730974
41	35	13885	127.078260183
22	58	13894	127.518841028
45	74	20737	127.732774973
50	32	13913	128.21511817
9	53	13935	128.919797182
67	17	13939	129.005620956
14	53	13953	129.371370077
80	6	13954	129.479423046
31	71	13957	129.630797148
19	80	13973	130.034522057
31	16	13987	130.45035696
35	43	13996	130.675863028
36	14	14000	130.762418032
47	75	14003	130.95157218
55	33	20764	131.198938131
80	23	14065	133.29746604
38	56	14076	133.712253094
39	51	14078	133.831708193
48	12	14125	135.261259079
76	37	14144	135.831521988
80	22	14147	135.900005102
52	15	14151	136.0765481
16	57	14164	136.495332956
58	22	20803	136.900175095
8	40	14202	137.555991173
6	76	30279	137.568592072
24	57	14207	137.700854063
76	37	14223	138.135610104
78	7	14228	138.257270098
13	47	14243	138.82002306
70	1	20816	139.768429995
27	67	30285	139.783131123
23	62	14296	140.726547956
11	61	14367	143.021931171
35	10	14386	143.806607008
49	39	14387	143.925122023
12	60	14409	144.519085169
9	78	14434	145.282330036
30	9	14464	146.247337103
1	80	14471	146.487538099
47	31	20857	146.540886164
72	60	14481	146.839498997
16	69	14485	146.900143147
8	40	14510	147.539304972
29	75	14511	147.578958988
41	38	14521	147.764178991
9	65	14542	148.385926962
44	74	20865	148.450849056
3	40	14547	148.542847157
47	18	14548	148.640136957
71	5	20869	148.936908007
47	13	14606	150.028120995
6	68	14609	150.198419094
68	26	14621	150.520895004
42	2	14623	150.581755161
49	63	14637	151.084375143
10	69	14676	152.371608973
31	2	14680	152.477183104
24	3	14698	153.24931097
37	10	14710	153.536535978
28	80	14729	153.927913189
12	77	14755	154.494861126
21	10	14763	154.756988049
39	62	20908	154.950178146
17	32	20913	155.50070715
62	14	14784	155.710839033
74	21	14824	157.095874071
11	22	14835	157.397920132
21	78	14847	157.821788073
26	47	14878	158.707965136
12	40	14921	160.070368052
27	76	20949	161.63132596
4	51	14962	161.753756046
5	23	15000	162.719613075
45	38	15049	164.260756016
66	29	30329	164.31174612
68	21	30330	164.336424112
74	14	15072	165.023113966
62	22	15081	165.491357088
48	40	20972	165.689033031
76	48	15089	165.839709997
80	9	15090	165.888432026
20	46	15107	166.168747187
62	15	15109	166.208655119
15	58	15118	166.505083084
29	63	15119	166.602938175
77	28	20976	167.338346958
11	69	15193	168.803532124
19	67	15196	168.991558075
2	42	15201	169.146883965
60	30	15226	169.891446114
8	79	15230	169.942993164
64	31	15232	169.974172115
6	74	20997	170.997985125
48	39	15272	171.529344082
41	8	15281	171.926532984
1	31	21004	171.994301081
69	8	15345	173.904956102
69	59	30352	173.933134079
74	29	15347	173.980206013
56	61	21025	174.239394188
51	18	15357	174.456545115
76	3	15358	174.547329187
67	18	15369	174.807542086
31	55	15374	174.982073069
27	77	15375	175.065567017
24	2	15389	175.412471056
46	74	15396	175.645439148
53	15	15398	175.793147087
24	44	15404	175.983443975
77	53	30364	175.997091055
6	46	15432	176.850067139
5	31	30366	177.044485092
34	2	15438	177.223106146
33	9	15503	178.895815134
61	8	15529	180.00961113
48	28	15546	180.449248075
3	50	15555	180.847992182
15	21	15584	181.91528511
75	14	21070	182.077857018
32	16	21073	182.402686119
17	54	15612	182.715500116
1	36	30376	182.743671179
7	76	15614	182.808420181
59	39	15616	182.879598141
20	58	15646	183.702515125
2	74	15653	184.055727005
15	71	21089	185.123587132
37	18	21093	186.217765093
9	39	15719	186.491754055
61	59	15725	186.664839983
13	21	15740	187.105581999
41	17	15758	187.679077148
2	48	15768	188.058590174
33	76	15776	188.483108997
28	53	15789	188.919123173
63	21	21119	189.258088112
18	72	15822	189.915276051
5	31	15841	190.390007019
70	16	15866	190.932149172
73	15	15880	191.357076168
65	5	21129	191.522787094
42	29	21130	192.111407995
67	20	21139	193.211198092
34	77	15938	193.282255173
8	79	15940	193.459437132
52	15	15953	194.019607067
18	41	15964	194.277649164
61	37	15984	194.924312115
75	17	15991	195.154745102
32	72	15994	195.247131109
28	70	21154	195.78046298
21	69	16025	196.241750956
19	24	16026	196.341130018
80	5	16031	196.470491171
5	72	16052	197.228688955
50	76	16067	197.77778101
58	61	16071	197.919203043
60	32	16101	198.811736107
42	68	16104	198.895760059
32	41	16107	199.073568106
47	10	16117	199.292963982
25	59	30416	199.308540106
73	48	16121	199.381294012
45	12	16124	199.578531981
5	42	21181	199.675163984
45	29	16129	199.781857967
46	35	30421	199.836402178
54	65	16137	200.055171967
16	63	21184	200.390000105
7	72	16149	200.598088026
38	51	30425	200.618714094
26	59	21187	200.707769156
15	70	16175	201.595914125
58	69	16190	202.038999081
14	27	30429	202.131747007
62	53	16194	202.265351057
57	35	16205	202.700706005
64	6	16211	202.878113031
62	8	16224	203.167492151
38	4	16232	203.403434038
70	4	16254	204.433406115
26	72	16279	205.269091129
33	19	16304	205.831696987
53	24	16315	206.225941181
7	78	16321	206.421396971
23	59	16348	207.180994034
58	26	21230	207.875097036
16	47	16386	208.670332193
10	36	16413	209.553732157
70	60	30444	209.572997093
16	67	16422	209.799415112
1	22	16426	209.88431716
49	72	21244	211.496232033
62	20	16487	211.905092001
55	73	21247	212.044635057
16	73	16502	212.546540022
5	43	16530	213.253304005
62	2	16585	215.012328148
56	40	16600	215.36335516
62	9	16604	215.482931137
41	24	16626	216.296645164
3	41	16637	216.711868048
37	19	16639	216.776942968
71	58	16644	216.88835001
29	77	16645	216.904316187
38	75	16676	217.666357994
25	2	16682	217.914630175
42	16	16685	218.001466036
7	30	16687	218.130398035
4	46	30464	218.143376112
37	58	21290	218.316111088
36	67	16729	219.919116974
13	24	16735	220.275413036
8	75	16748	220.715380192
38	46	16757	220.947170019
6	27	16776	221.433336973
6	42	16793	221.876115084
33	5	16797	222.017907143
38	69	21313	222.325260162
48	8	16808	222.538751125
5	33	16811	222.590871096
23	64	16851	224.044164181
35	5	16862	224.461924076
56	11	16885	225.079241037
55	31	16917	226.032472134
45	36	21337	226.706348181
17	79	30481	226.754878044
9	76	16951	227.136914015
78	12	16968	227.46444416
16	51	16991	228.311937094
31	60	17001	228.744534969
16	46	17020	229.516414165
45	7	17032	230.009284973
1	48	17036	230.064648151
49	16	17041	230.245754004
42	66	21356	230.453572035
33	77	17057	230.608801126
77	46	21357	230.671240091
19	34	17085	231.459774017
16	43	17093	231.745045185
7	27	17157	233.633682013
31	1	17183	234.343139172
50	3	17209	235.107993126
8	31	17222	235.527841091
33	58	17228	235.885586023
25	4	17232	236.15583396
66	8	17238	236.235018969
41	5	17267	237.138282061
36	7	17280	237.690592051
22	1	21391	238.307222128
10	24	17335	239.24153018
38	59	17336	239.277081013
71	37	17337	239.306166172
50	3	17341	239.407305002
18	21	17356	239.954133034
52	76	17367	240.286693096
54	65	17414	241.762797117
5	74	17431	242.503865957
64	31	17432	242.571467161
68	57	17458	243.408380032
51	64	17477	243.962924957
18	69	17502	244.616902113
45	66	17525	245.199426174
50	33	17559	246.274644136
55	80	17563	246.439123154
37	18	17587	247.324898005
52	18	17588	247.428440094
46	71	17614	248.469558001
11	31	21447	249.141898155
44	63	30524	249.297624111
69	12	17649	249.869930029
61	24	17658	250.062128067
34	49	30527	250.077871084
11	79	17688	251.189136982
54	28	17701	251.820374012
57	23	21463	252.598442078
12	49	21465	252.968567133
56	20	17772	254.15021801
77	20	17791	254.681065083
60	14	17801	255.127604008
25	77	17821	255.964394093
47	24	17848	256.943302155
44	13	17861	257.488494158
48	62	17877	257.854700089
35	2	17892	258.364511013
23	56	30540	258.420075178
58	76	17916	259.079579115
44	62	17929	259.679337978
64	8	17938	259.939213037
38	2	30544	259.961204052
58	37	17943	260.158562183
47	73	17945	260.249195099
18	30	17951	260.466518164
52	24	17995	261.892337084
19	34	17998	262.025376081
27	16	17999	262.052098989
37	14	18003	262.197059155
2	36	18004	262.264842033
20	56	18017	262.569782019
79	42	18034	263.00575304
40	73	18055	263.835622072
20	32	18056	263.913967133
75	27	18073	264.44344306
44	63	18080	264.843307018
57	2	18090	265.004145145
21	7	18101	265.560032129
68	17	18112	265.872523069
34	53	18114	266.014379025
6	26	18160	267.386896133
15	39	18162	267.478837967
55	15	18173	267.706931114
21	80	18203	268.995900154
55	10	18254	270.426349163
33	10	18279	271.149701118
51	31	18314	272.416928053
7	67	18317	272.56240201
54	27	18318	272.579432011
67	15	18322	272.635246992
33	42	18323	272.834880114
29	62	18330	273.032884121
38	8	18348	273.798186064
38	70	18393	275.069007158
70	32	18421	275.989459991
57	17	18422	276.066107035
29	69	18447	276.941081047
47	68	21595	276.990732193
16	44	18461	277.498835087
6	23	18495	278.795305014
52	64	21610	279.201101065
43	64	21613	279.439175129
47	27	21623	280.667474031
72	50	21629	281.03788805
66	17	30587	281.081045151
73	36	18598	281.84623313
2	69	18616	282.553241014
9	71	18625	282.655292988
43	13	18626	282.699449062
2	39	18664	283.607642174
57	64	18676	283.989958048
74	10	30594	283.992385149
41	9	30595	284.020905972
13	30	30596	284.085009098
60	19	18678	284.257194042
54	6	30598	284.302953959
46	65	18682	284.341771126
40	76	18718	285.457165003
8	40	21659	285.859014034
70	45	18740	286.277137995
10	30	21663	286.528536081
21	41	21664	286.732954979
70	5	18784	287.514348984
21	55	18820	288.751644135
23	12	18823	288.868247032
30	42	18852	289.848248005
29	19	21693	290.060810089
11	44	21697	290.834150076
69	1	18918	292.077025175
73	31	18940	292.589329004
64	34	21708	292.606988192
38	4	21711	292.855340004
8	78	18959	293.224773169
44	5	21722	294.208570004
17	24	18991	294.573031187
26	10	21726	294.830832958
61	47	19043	296.144010067
73	48	19052	296.642830133
40	58	19095	297.795197964
17	26	19120	298.536993027
8	62	19123	298.752635956
19	60	19153	299.81261611
7	26	30625	299.843449116
34	78	19161	300.078950167
45	33	19180	300.600394011
62	60	19181	300.613526106
65	4	21766	300.873430014
73	51	21769	301.204854012
75	37	19194	301.31913805
61	47	19201	301.490806103
68	30	19219	302.328243971
12	32	21783	303.982552052
58	77	19252	304.044325113
79	15	19255	304.124597073
78	21	19268	304.491471052
53	63	19285	305.167685032
58	31	19292	305.390100956
78	53	19301	305.576749086
45	63	19318	306.248978138
66	49	21795	306.293104172
20	38	19335	306.721580982
59	30	19364	307.799926996
41	27	19374	308.110558033
75	10	19381	308.316969156
61	57	21805	308.835819006
72	12	19405	309.171005964
59	68	19422	310.192192078
37	16	19440	310.766961098
35	17	19464	311.560343027
57	70	21829	311.876038074
74	25	19474	312.054291964
65	4	19501	313.035640001
34	73	19534	313.919154167
57	3	19582	315.371076107
20	69	19588	315.513277054
28	52	19599	315.738563061
40	20	21844	315.794759989
76	53	19606	316.026937962
65	53	19611	316.231080055
49	10	19648	317.525583029
8	72	19650	317.562757969
56	62	19659	317.874283075
57	6	19681	318.566775084
75	27	19711	319.386260033
3	47	19733	319.977370977
55	36	19734	320.145059109
53	5	21880	320.695882082
79	39	19755	320.765868187
16	33	19777	321.393654108
59	33	19780	321.546431065
25	71	19790	321.856361151
34	4	21893	322.284527063
51	25	19836	323.302200079
61	22	30676	323.310741186
42	69	21899	324.13677907
62	58	21900	324.220432997
68	58	21903	324.618854046
26	2	19880	324.861591101
48	78	19882	324.980147123
3	59	19891	325.31842804
20	75	21907	325.638712168
54	74	19907	325.734929085
68	30	19908	325.82886219
6	66	19919	326.188174963
5	55	19928	326.568797112
4	21	21917	327.590659142
4	56	19978	328.111191034
15	44	10028	329.429932117
55	67	10062	330.264971018
33	13	10076	330.681053162
71	12	10114	331.955728054
5	72	10119	332.135518074
32	16	21944	332.247344017
45	73	21946	332.786965132
28	69	10160	333.329725027
16	71	10228	335.50487113
59	15	10231	335.643975973
22	5	10243	336.193773031
9	68	30701	336.20924902
42	26	10291	338.012559175
13	34	10295	338.133323193
25	74	10312	338.582756996
48	5	10327	338.902547121
36	51	10333	339.136497974
33	79	10338	339.272153139
60	16	10344	339.425405979
11	54	10369	340.43027401
37	10	10380	340.823204041
35	70	10390	341.198251009
66	46	30712	341.241072178
46	70	10401	341.441989183
9	43	10445	342.617930174
69	13	10450	342.792659044
80	41	10475	343.693767071
29	60	10482	344.072458982
61	37	10503	344.931862116
8	47	10519	345.410391092
7	65	10526	345.577136993
74	56	10536	346.148352146
74	27	10552	346.451498985
45	71	22042	346.970893145
24	46	10599	347.815401077
63	57	10607	347.93881011
2	63	10634	348.867338181
1	29	10635	348.885784149
60	75	10659	349.56628108
74	59	10667	349.726075172
3	28	10677	350.105762959
16	46	10684	350.444183111
62	26	10708	351.195896149
49	5	10754	352.365934134
69	30	10762	352.701687098
56	12	10781	353.370849133
6	44	22080	353.596376181
39	53	10797	354.134741068
22	14	10831	355.193889141
28	3	10859	355.930585146
73	33	10864	356.199334145
52	7	10891	357.019613981
76	42	10905	357.377043962
53	70	22101	357.804877996
73	35	10929	358.052750111
37	15	10930	358.073083162
49	71	22118	360.266381025
24	15	11018	360.910391092
34	79	11029	361.214698076
3	41	11052	361.957044125
8	59	30750	362.016710043
41	11	11058	362.275273085
40	70	11068	362.713083029
73	39	30753	362.721600056
2	54	11069	362.757251978
64	57	22137	363.497982979
11	65	11090	363.635173082
75	24	11121	364.779926062
17	58	22157	365.781854153
78	12	22158	365.887328148
30	46	11164	366.263767958
36	73	11171	366.507515192
19	61	11184	366.842936039
38	58	11188	366.988641977
37	58	11258	369.214568138
71	21	22173	369.776448011
45	76	11288	370.280925989
69	13	11303	370.770640135
38	49	11312	371.028562069
62	27	11341	371.982202053
19	35	11350	372.232832193
33	58	11384	373.297914982
10	40	11429	374.716365099
75	49	11474	375.859297991
46	28	22213	376.269351006
33	70	11492	376.34010005
32	52	11520	377.175287962
36	43	11523	377.199651003
17	32	11527	377.41774416
18	71	11540	377.850604057
40	71	11586	379.247393131
75	4	11639	381.075221062
59	76	22254	382.20441103
9	33	22257	382.614675999
41	62	11681	382.658638
47	3	30785	382.673281193
31	13	11692	382.919389963
13	80	11702	383.220745087
62	17	22265	384.455782175
61	35	22270	385.005805016
7	57	11767	385.601143122
61	43	11781	385.948807001
6	68	11786	386.118607044
22	70	30793	386.122191191
5	63	30794	386.146126986
35	58	11820	387.169775963
41	78	11824	387.332838058
52	40	11873	389.115040064
53	76	11941	391.506908178
38	69	30799	391.542344093
8	70	11947	391.687018156
56	16	11954	391.896806002
31	48	22321	393.61248517
66	55	12007	393.72477603
41	31	12016	393.961745977
32	50	12028	394.322040081
70	20	22330	395.304033041
48	61	12108	397.078989983
50	3	12120	397.46392417
47	17	22346	397.658499956
80	1	30810	397.661334038
73	7	22348	398.180408001
40	56	12174	399.008215189
39	52	12181	399.242573977
56	12	12201	400.134499073
5	71	12235	400.943807125
8	53	12243	401.196068048
26	59	12254	401.618030071
29	49	12268	402.083724022
44	26	12301	403.375884056
35	7	12320	403.894411087
31	1	12328	404.128961086
10	51	12368	405.238322973
16	24	12377	405.516851187
20	79	30824	405.525957108
16	59	12382	405.71409297
70	58	12387	405.877156973
16	36	22394	406.114403963
49	17	12396	406.229986191
80	60	22400	407.510779142
56	67	22403	407.743822098
60	3	12475	408.766230106
17	56	12479	408.906970978
60	9	12531	410.341384172
7	53	12538	410.685705185
28	54	12548	410.965182066
77	34	12558	411.174777031
5	64	12559	411.261715174
11	76	12574	411.784573078
42	38	12579	411.932126999
73	21	12580	412.007091999
79	32	12584	412.120017052
14	27	12615	413.019716024
54	66	22438	413.376373053
56	39	12649	414.142769098
77	49	12650	414.18264699
72	41	12685	415.219696999
34	79	12689	415.367417097
53	74	12691	415.432780981
7	42	12720	416.583976984
44	13	12741	417.10695219
20	66	12765	417.778774977
6	30	12812	419.359784126
20	22	12831	420.053909063
44	17	12837	420.379311085
16	67	12842	420.627561092
73	41	12927	423.426305056
6	28	12956	424.75454998
14	63	12987	425.768220186
56	26	13002	426.35819006
24	52	13010	426.681843042
2	23	13013	426.773003101
24	71	13026	427.214396
40	72	13045	427.863124132
58	3	13067	428.632171154
24	72	13068	428.643267155
77	13	13091	429.295708179
52	15	13107	429.698835135
40	63	13120	430.135770082
37	3	13134	430.69215703
57	16	13150	431.183921099
44	72	13156	431.353090048
68	49	13162	431.524866104
58	30	13193	432.387374163
55	79	13203	432.763419151
47	18	22546	433.15042305
57	67	13218	433.284588099
61	59	13220	433.423760176
49	71	13222	433.511839151
10	66	13250	434.282483101
38	65	13271	434.826084137
21	50	13275	434.939913034
56	32	13308	436.12756896
6	40	13321	436.710318089
52	21	30884	436.736407042
14	76	13328	437.244049072
24	55	13391	439.671379089
39	9	13393	439.710052967
3	64	22583	440.037280083
78	53	13429	440.990736008
26	46	30890	440.993648052
13	52	13443	441.382328033
26	9	13451	441.697772026
34	10	30893	441.709549189
18	29	22604	442.228531122
46	9	13478	442.502254963
20	70	30896	442.511263132
52	20	13480	442.540217161
76	37	13501	443.279692173
5	68	13506	443.511427164
21	68	13508	443.599038124
16	24	13530	444.324856043
4	48	13534	444.479217052
27	44	13536	444.608633041
42	71	13546	444.798169136
46	6	13550	444.972103119
12	78	13551	445.02852416
76	2	13558	445.377952099
24	44	13568	445.746253967
32	60	13574	445.90194416
46	24	13601	446.828492165
34	80	22622	446.847027063
60	72	13609	447.012902975
33	63	13622	447.746528149
48	17	13649	448.719216108
20	66	13751	451.511578083
8	45	13760	451.902218103
62	29	13772	452.191457987
66	15	13778	452.352576971
49	6	22653	452.366183043
67	24	13798	452.726212978
24	3	13820	453.198333979
66	7	13848	454.032236099
77	51	22667	454.642189026
6	70	13867	454.816766977
21	73	13897	456.12215519
8	37	13919	456.825136185
24	68	13926	457.08675909
50	38	13979	458.840559006
55	69	13983	459.033030033
56	6	22696	459.331012964
61	31	13993	459.547337055
68	4	14104	463.443905115
34	69	22725	463.618458986
71	34	14146	465.069149017
30	14	22733	465.103695154
16	79	14149	465.228619099
54	22	14168	465.834933996
49	20	22741	466.053471088
45	27	14178	466.366393089
55	28	14221	467.40600419
39	71	14222	467.42693305
77	40	22750	467.584865093
5	65	14237	467.835929155
70	24	14279	469.178761959
24	54	14281	469.266287088
12	50	14294	469.664710045
62	30	22762	469.834300041
64	1	14325	470.606642962
57	4	22767	471.190459013
9	78	14356	471.52286911
70	35	14400	473.194930077
17	59	22779	473.410225153
71	19	14413	473.589411974
66	24	30954	473.607975006
45	73	14426	474.068811178
72	27	14431	474.464277029
18	69	14466	475.770397186
66	8	30958	475.782691002
9	36	14496	476.473078012
38	14	14510	476.968723059
50	9	14518	477.292723179
11	76	14560	478.480641127
49	67	14566	478.591544151
14	40	14626	480.639821053
46	75	22827	481.454483032
27	78	14663	482.195885181
49	14	14666	482.439766169
1	66	14681	482.99774313
17	40	14692	483.24663496
26	18	14742	484.943021059
23	2	14772	485.963566065
12	70	14776	486.137200117
66	33	14797	486.889878035
2	25	14827	487.999945164
55	37	30975	488.0093081
15	51	14831	488.221701145
68	11	14835	488.429438114
7	34	14850	488.83811307
2	71	30979	488.871064186
71	28	14852	488.922360182
15	79	14880	489.938529015
3	27	14902	490.585438013
32	45	14957	492.246426105
42	74	15021	494.64982605
9	47	15031	494.934976101
56	4	15056	495.773609161
23	5	15092	496.467926979
42	31	15122	497.595286131
40	45	15157	498.770387173
22	1	15182	499.735233068
51	17	15191	500.008149147
19	46	15197	500.211528063
42	61	15220	500.908487082
6	24	22929	502.067510128
68	58	15266	502.579200029
48	25	15273	502.803904057
66	21	15274	502.827108145
28	46	15290	503.319687128
66	17	22944	503.700323105
6	35	22945	503.719444036
59	29	22947	503.859259129
52	20	15305	504.060873032
61	4	15307	504.218814135
6	49	22954	504.545471191
34	12	31005	504.599842072
52	74	15328	504.988183022
73	19	15405	507.491204977
74	18	15484	510.081336021
15	37	15492	510.341935158
33	12	15503	510.680757046
36	64	15519	511.043315172
29	51	15524	511.245642185
66	19	15540	511.903519154
28	52	23007	512.058109999
70	11	31015	512.074064016
12	68	15560	512.472568989
69	37	23016	513.759468079
49	30	31018	513.770624161
31	6	23017	514.145493031
27	13	15626	514.406672001
6	38	15637	514.710443974
51	63	15645	514.964202166
10	62	31023	514.98466301
56	33	23025	515.256786108
2	22	15677	516.212171078
19	30	15687	516.522161961
67	28	23037	516.996292114
41	75	15700	517.026945114
33	78	15701	517.040429115
71	20	15711	517.348706961
