1	0.045295
1	0.281430
1	0.285822
1	0.294481
1	0.365686
1	0.426412
1	0.431604
1	0.521969
1	0.647081
2	0.809696
1	0.982872
1	0.995068
1	1.024780
1	1.464602
1	1.531739
1	1.605940
1	1.897486
1	1.960880
1	2.118740
2	2.203680
1	2.213399
1	2.500500
1	2.541184
1	2.563581
1	2.586681
1	2.766856
1	3.030868
1	3.193925
1	3.297281
3	3.368850
1	3.640233
1	4.070330
1	4.107766
1	4.402456
1	4.499205
3	4.684651
1	4.693919
1	4.640554
1	5.005037
1	5.274053
4	5.331208
1	5.472565
1	5.768189
1	5.730226
1	5.813078
1	5.781730
3	5.943112
1	6.161584
4	6.332763
1	6.375443
4	6.670374
1	6.591434
1	6.905585
1	6.934796
6	6.900241
2	7.036193
1	7.042879
1	6.026121
1	7.193244
5	7.712053
1	7.762938
1	7.904568
1	7.809040
1	8.062286
1	8.051297
1	8.107022
1	8.237218
1	8.323472
1	8.376912
3	8.392996
4	8.592733
1	8.650861
1	8.844662
1	8.923043
1	9.028186
1	9.127009
1	9.310971
1	9.459537
1	9.641268
1	9.654752
1	9.848028
1	9.991387
5	10.151552
1	10.328396
1	10.586736
1	10.867781
2	10.976761
1	10.995805
1	11.128750
1	11.273514
1	11.443272
1	11.672355
1	11.850466
1	12.051951
1	12.194813
1	12.493574
1	12.473902
1	12.570653
1	12.647462
3	12.601556
1	12.754033
1	12.924705
1	12.998264
1	13.251339
3	13.272746
2	13.553487
1	13.541086
2	13.605132
1	13.828351
1	13.898511
1	14.153327
1	14.324789
1	14.688543
1	14.628379
1	14.990526
1	15.021943
1	15.094424
3	15.432808
1	15.470467
1	15.051842
1	15.594661
1	15.678164
1	15.746607
1	15.892122
1	15.059240
1	16.208524
1	16.105425
1	16.667491
1	16.772896
1	16.899268
1	17.078240
1	16.729375
1	17.502762
1	18.012216
1	17.115291
1	17.311346
1	18.238077
5	18.635522
1	18.789228
1	18.776124
1	19.261006
1	19.253580
1	19.522043
1	19.544485
3	17.693927
1	20.071358
1	20.383078
1	19.775706
4	20.734994
1	20.706792
1	20.263944
3	20.426892
1	20.908133
1	20.960565
1	21.098161
5	20.972958
1	21.244726
1	21.395390
1	21.287690
1	21.534846
1	21.690835
1	21.760871
1	21.900223
1	21.957395
1	21.177542
1	22.312400
1	22.415561
1	22.457979
1	22.468234
2	23.117067
1	23.336918
1	23.440705
2	23.467416
1	23.623139
4	23.713615
1	23.834964
2	24.249106
1	24.509423
1	24.580595
1	24.765932
1	25.339814
1	25.569338
1	25.508037
1	25.631651
1	25.685803
3	25.845669
1	25.951149
1	25.995250
1	26.120197
1	26.105329
1	26.223569
1	26.361060
1	26.546326
1	26.561695
2	26.542296
2	26.623367
1	26.678283
1	26.998781
2	26.966986
3	27.142325
1	27.201704
1	27.318849
1	27.521783
1	27.428550
1	27.841332
1	27.936727
1	28.051110
1	28.744406
1	28.662371
1	28.936263
1	29.113511
2	29.456980
1	29.863832
1	29.980813
1	30.189232
1	30.387001
3	30.385398
1	30.543490
1	30.708582
1	30.683932
1	31.099854
6	31.334087
3	31.464383
1	31.713393
1	32.000011
3	32.024998
2	32.521674
1	32.393465
1	32.623875
1	32.682583
1	32.905199
1	32.956478
1	33.106543
1	33.332062
1	33.357826
1	33.500242
1	33.792276
1	33.118727
1	34.024135
1	34.626433
1	34.783394
1	34.953856
1	34.990608
1	35.142038
1	35.462646
1	35.466341
1	35.853437
1	35.817452
1	35.885184
1	35.120063
2	36.122018
1	36.343087
2	36.434626
1	36.598024
1	36.717671
1	36.709418
2	37.023105
1	37.133980
1	37.109697
1	37.318246
1	37.263729
1	37.451341
1	37.455277
1	37.685873
1	37.753283
3	37.976234
1	38.107791
1	38.109865
1	38.221236
1	38.197158
1	37.379972
1	38.318589
1	38.461337
2	38.732561
1	38.792647
1	38.787319
1	38.883125
1	38.931765
1	38.977286
1	39.029077
1	39.388061
1	39.457541
1	39.381053
1	38.517528
1	39.761873
1	40.029026
4	40.068862
1	40.182585
4	40.114910
1	40.092229
1	40.384057
1	40.583092
1	40.627449
1	40.643745
1	40.809151
1	40.854098
1	40.933817
1	41.204880
1	41.385334
1	41.362843
1	41.457359
1	41.921492
1	42.008003
1	42.383656
1	42.423475
1	42.681802
1	43.118180
1	43.149606
1	43.094115
1	43.168468
