45828	0.0477	272141.3826	1622600	1057.787688	100.0000
33372	0.0334	4693.4588	19600	1335.028983	100.0000
36274	0.0278	2816.5861	9800	1349.218669	100.0000
56736	0.0752	9682.6056	91000	1407.086563	100.0000
60220	0.4102	491.4286	25200	1439.901290	100.0000
45394	0.1102	1118.3781	15400	1464.818240	100.0000
57494	0.0930	160664.3908	1867600	1336.713981	100.0000
55174	0.0651	127836.0294	1040200	1368.640261	100.0000
41416	0.0074	30211.8371	28000	1478.322802	100.0000
44170	0.2296	3414.7226	98000	1559.117665	100.0000
59224	0.0829	79951.6960	828800	1492.698946	100.0000
48090	0.0827	17070.7497	176400	1559.049113	100.0000
57110	0.0436	129954.2329	708400	1449.456179	100.0000
55386	0.3522	1557.9886	68600	1616.187859	100.0000
38052	0.1128	42308.8230	596400	1587.263547	100.0000
37314	0.0480	111164.4821	666400	1537.790481	100.0000
60434	0.1000	27669.6909	345800	1637.707309	100.0000
56254	0.0289	837316.0970	3022600	838.059233	100.0000
44526	3.5255	104.8349	46200	32.271827	100.0000
47654	0.7356	4705.0474	432600	29.955789	100.0000
47534	0.1908	645.5879	15400	39.980395	100.0000
59260	2.8938	3398.1368	1229200	48.166381	100.0000
55202	1.3195	246.1555	40600	52.920403	100.0000
48978	2.0553	964.5469	247800	66.827251	100.0000
44142	11.4787	9.7572	14000	70.863477	100.0000
50894	2.2077	65.9509	18200	81.444340	100.0000
40650	5.6026	793.6302	555800	82.860961	100.0000
36222	0.2923	651.4618	23800	106.776901	100.0000
59814	1.5682	5406.6186	1059800	102.280836	100.0000
36764	1.8640	390.5613	91000	111.547816	100.0000
48912	0.6093	643.3921	49000	155.662458	100.0000
33826	0.3054	1026.8346	39200	172.782823	100.0000
54140	0.7035	206.9549	18200	174.823371	100.0000
36726	11.1714	8.0205	11200	225.336918	100.0000
52000	0.3054	4803.9252	183400	235.066593	100.0000
36856	0.0862	1298.6289	14000	256.263227	100.0000
36710	0.5892	342.1386	25200	315.746521	100.0000
46544	0.0615	17857.3667	137200	297.208410	100.0000
42434	0.4270	183.6170	9800	345.431239	100.0000
59748	0.4117	1578.0219	81200	344.619512	100.0000
52948	0.2514	10155.9428	319200	349.428631	100.0000
54766	0.1660	37588.3542	779800	324.295271	100.0000
39426	0.7508	417.6893	39200	364.496081	100.0000
58748	0.2461	47550.2008	1463000	335.868908	100.0000
53666	0.0345	10384.8707	44800	377.694749	100.0000
58716	0.0541	2693.2289	18200	438.284071	100.0000
49448	0.1346	15313.1101	257600	431.230128	100.0000
38650	0.2597	5606.1327	182000	441.602640	100.0000
44470	0.1641	44898.7887	921200	407.726513	100.0000
47070	0.1178	45348.9197	667800	407.929167	100.0000
55822	0.0629	1423.4737	11200	466.264367	100.0000
44180	0.2638	1613.4465	53200	468.832918	100.0000
48834	0.2583	8367.9373	270200	463.298899	100.0000
33702	0.1085	129171.1925	1751400	350.112123	100.0000
33344	0.8392	293.6103	30800	484.451550	100.0000
53206	0.0341	2298.8930	9800	493.819595	100.0000
38446	0.0433	2326.8158	12600	533.550292	100.0000
39160	0.3271	753.3971	30800	548.408370	100.0000
40962	0.1095	109263.2608	1495200	441.187401	100.0000
33414	0.1425	28133.7809	501200	572.996752	100.0000
45122	0.1914	28201.6406	674800	578.308062	100.0000
53866	0.1882	3392.0929	79800	603.299883	100.0000
44024	0.3262	824.0429	33600	623.999893	100.0000
49218	0.1336	11151.8360	186200	631.243160	100.0000
53972	0.0937	15905.1632	186200	630.566938	100.0000
42134	0.1014	66155.2395	838600	612.314958	100.0000
33674	0.1214	23438.2720	355600	709.130725	100.0000
57822	0.1377	650.4740	11200	776.540399	100.0000
47946	0.3020	1149.7371	43400	782.874677	100.0000
52760	0.0848	269768.4163	2858800	513.601149	100.0000
55362	0.0867	140093.6596	1519000	685.296173	100.0000
49912	0.1133	10876.2591	154000	844.235771	100.0000
51306	0.2910	538.8612	19600	862.026934	100.0000
60742	0.0320	4896.3086	19600	901.780498	100.0000
42898	0.1858	7595.4551	176400	901.002524	100.0000
51410	0.4257	2157.4094	114800	907.366345	100.0000
36580	0.0502	7363.7779	46200	907.417845	100.0000
56232	0.5225	235.7747	15400	917.860378	100.0000
49918	0.1149	6433.8648	92400	914.463945	100.0000
52028	0.0862	1299.2924	14000	921.891106	100.0000
38474	0.1968	625.9295	15400	924.757850	100.0000
39682	0.0596	129308.6120	963200	804.014273	100.0000
33770	0.0779	15667.8315	152600	920.261847	100.0000
41382	0.0346	3557.8784	15400	943.283857	100.0000
47518	0.0820	274276.0848	2812600	694.146736	100.0000
45202	0.0366	109255.7611	499800	871.616054	100.0000
33430	0.0777	14996.5803	145600	973.453649	100.0000
46510	0.4678	359.1003	21000	998.163610	100.0000
52798	0.0246	29080.0902	89600	982.123335	100.0000
39396	0.0697	186162.9799	1621200	842.595902	100.0000
46934	0.2906	385.3960	14000	1083.543913	100.0000
53132	0.1172	59230.8642	868000	1030.608455	100.0000
57136	0.1627	550.5772	11200	1093.427224	100.0000
40596	0.0750	4034.3715	37800	1094.892110	100.0000
58824	0.1466	8099.6294	148400	1103.391351	100.0000
33200	0.0857	152274.5931	1631000	973.303323	100.0000
42314	0.5268	3847.7916	253400	1128.488111	100.0000
44926	0.1178	42788.7373	630000	1126.860994	100.0000
35048	0.3190	351.0784	14000	1185.327229	100.0000
60728	0.1096	28398.2916	389200	1179.436561	100.0000
39294	0.1600	4200.2311	84000	1220.407564	100.0000
40320	1.0125	685.8039	86800	1228.320967	100.0000
50228	0.0489	38705.1559	236600	1189.858600	100.0000
55780	0.2530	1682.5459	53200	1246.127779	100.0000
33604	0.0443	3794.9873	21000	1289.368411	100.0000
36718	0.0247	6801.3216	21000	1289.229837	100.0000
42770	0.0186	392765.2572	914200	908.588548	100.0000
35382	0.2777	645.2406	22400	1339.931228	100.0000
35334	0.0168	4662.4790	9800	1349.253753	100.0000
34028	0.0400	2238.9876	11200	1372.638422	100.0000
44428	0.0973	94939.1230	1155000	1290.716274	100.0000
57332	0.0564	220514.4764	1554000	1177.332817	100.0000
45998	0.0770	11343.8578	109200	1426.287959	100.0000
38106	0.8045	167.0510	16800	1441.375337	100.0000
54906	0.3331	806.8549	33600	1453.460485	100.0000
33170	0.0654	219351.1456	1793400	1245.250164	100.0000
50598	0.1668	4298.0500	89600	1546.761689	100.0000
34948	0.0990	27386.2364	338800	1555.497269	100.0000
36044	0.0759	33361.6184	316400	1569.508982	100.0000
60048	0.0430	80497.6255	432600	1534.817770	100.0000
59458	0.0883	13821.2651	152600	1606.154085	100.0000
58132	0.0300	386390.3612	1447600	1243.226301	100.0000
46278	0.1257	14079.8459	221200	1638.387838	100.0000
46616	0.0853	39409.1702	420000	1634.569132	100.0000
44740	50.9568	17.3637	110600	0.365165	100.0000
44264	26.0979	104.7135	341600	5.317027	100.0000
48992	26.1285	7.2871	23800	13.879997	100.0000
44802	0.8275	243.6376	25200	17.924027	100.0000
52606	6.9571	1745.0897	1517600	49.466610	100.0000
57568	19.1256	5.2704	12600	73.449138	100.0000
55504	0.5569	4545.3637	316400	121.089274	100.0000
46548	0.5340	3146.3335	210000	129.970490	100.0000
57310	0.3430	7412.8952	317800	125.463122	100.0000
45150	1.0236	207.8886	26600	136.689917	100.0000
38216	1.2747	360.2329	57400	136.693136	100.0000
45434	0.3907	659.3367	32200	165.346793	100.0000
33444	0.3930	8749.5610	429800	200.542249	100.0000
51474	0.3654	31199.2988	1425200	181.132395	100.0000
44600	1.4345	281.0770	50400	219.943013	100.0000
60588	1.5088	185.5744	35000	232.306202	100.0000
39414	0.2448	1967.7172	60200	260.169551	100.0000
54910	0.9485	271.5993	32200	266.744738	100.0000
37608	0.2387	23132.2556	690200	254.205808	100.0000
58812	0.2346	76479.6872	2242800	213.228528	100.0000
45506	13.9011	7.2512	12600	298.407490	100.0000
45298	0.2029	21917.5229	555800	277.415499	100.0000
56572	0.4602	1484.5226	85400	304.518191	100.0000
51118	0.3169	3393.2372	134400	317.689604	100.0000
49872	0.2856	71220.0299	2542400	256.157817	100.0000
57418	0.1899	21413.4067	508200	307.510041	100.0000
58718	0.1861	127554.9929	2968000	205.834949	100.0000
56720	0.6424	540.4878	43400	335.675479	100.0000
53482	0.2082	699.3321	18200	342.518359	100.0000
53444	2.6588	126.3728	42000	351.940783	100.0000
36374	0.1889	33737.8741	796600	318.551471	100.0000
39192	0.1685	21008.0428	442400	349.182748	100.0000
34962	0.1183	14958.9084	221200	359.664150	100.0000
58388	0.1614	832.7309	16800	374.101173	100.0000
51970	0.4215	345.4097	18200	375.776475	100.0000
35574	0.2683	62913.5718	2109800	324.920811	100.0000
56912	0.0597	3936.9485	29400	392.174542	100.0000
50616	0.2256	1042.6861	29400	421.678142	100.0000
42540	0.1931	25174.3751	607600	423.378731	100.0000
43416	0.1175	1239.6680	18200	472.865373	100.0000
37378	0.1067	1889.1873	25200	480.468861	100.0000
36604	0.1393	25804.4928	449400	473.374492	100.0000
32922	0.1354	42779.6419	723800	488.102306	100.0000
50412	0.0977	802.6059	9800	538.457748	100.0000
49530	0.1452	26001.9839	471800	531.650637	100.0000
34656	0.1944	16941.6980	411600	547.387299	100.0000
43840	0.1602	17194.7592	344400	555.401851	100.0000
37396	0.1426	2119.9796	37800	573.895029	100.0000
43742	0.1708	41109.7888	877800	550.848239	100.0000
51160	0.0599	115042.8128	861000	492.452192	100.0000
48576	0.1097	28689.4878	393400	617.882239	100.0000
55416	0.1212	67717.8091	1026200	585.304390	100.0000
51316	0.1242	1442.4520	22400	697.209864	100.0000
40958	0.2891	658.6307	23800	737.199912	100.0000
56400	0.0775	105923.5724	1026200	669.858650	100.0000
33538	0.1019	69919.3147	890400	731.603636	100.0000
49446	0.1015	55594.5778	705600	794.548209	100.0000
43568	0.1161	2218.7994	32200	885.626739	100.0000
41804	0.1146	5471.3689	78400	900.553407	100.0000
44120	0.1048	53435.7427	700000	862.503937	100.0000
36282	0.1219	4870.3731	74200	957.476975	100.0000
58582	0.0704	220730.5802	1943200	761.962282	100.0000
39154	0.2147	5425.1014	145600	995.644012	100.0000
40992	0.1231	14556.9459	224000	989.802163	100.0000
34068	0.3086	907.2876	35000	1040.993571	100.0000
32948	0.0759	27737.2977	263200	1022.120113	100.0000
52882	0.1001	114594.5020	1433600	936.553195	100.0000
55278	0.0723	185065.3345	1673000	876.986840	100.0000
58718	0.1109	6363.9626	88200	1092.363372	100.0000
37322	0.4304	676.5641	36400	1114.384366	100.0000
53614	0.0801	59824.5320	599200	1083.303174	100.0000
43140	0.1380	811.3077	14000	1149.156098	100.0000
32908	0.0891	218198.5928	2430400	960.957577	100.0000
36100	0.0796	290146.4129	2885400	896.730391	100.0000
51698	0.0207	15182.9920	39200	1234.189041	100.0000
37460	0.1307	22793.6784	372400	1260.918952	100.0000
41856	0.0644	16521.0085	133000	1289.005817	100.0000
51164	0.0745	150931.0146	1405600	1159.596761	100.0000
58388	0.3516	414.0861	18200	1319.110267	100.0000
57562	0.1140	2555.2281	36400	1324.462205	100.0000
36658	0.0710	59823.5459	530600	1269.342215	100.0000
37732	0.1846	1092.3628	25200	1404.802561	100.0000
52922	0.1350	1659.5906	28000	1419.258921	100.0000
54220	0.0427	9967.9451	53200	1422.671853	100.0000
35064	0.0343	55789.8342	239400	1390.513436	100.0000
55554	0.0739	14860.2045	137200	1432.148987	100.0000
35374	0.2753	2644.4780	91000	1453.145034	100.0000
44066	0.1975	10266.6673	253400	1449.679838	100.0000
39410	94.2300	1.4263	16800	1475.875011	100.0000
43626	0.1206	17921.4541	270200	1469.057535	100.0000
35300	0.0740	47794.8252	442400	1477.210169	100.0000
48844	0.1175	18395.4934	270200	1560.069727	100.0000
48732	0.2824	6029.3181	212800	1587.477783	100.0000
46096	0.1462	10880.5149	198800	1619.819215	100.0000
33214	0.0578	101015.9576	729400	1552.345535	100.0000
60626	0.1525	1322.1328	25200	1652.834460	100.0000
55250	0.0782	19471.4272	190400	1640.824681	100.0000
58134	0.0979	49062.8268	600600	1628.124352	100.0000
34752	37.0066	279.9498	1295000	5.956720	100.0000
55654	4.6515	3284.2445	1909600	59.023103	100.0000
37830	0.7717	145.1293	14000	63.855796	100.0000
50156	2.6653	63.0322	21000	86.677224	100.0000
59046	0.7091	331.6697	29400	108.462635	100.0000
41820	3.3783	470.7635	198800	110.634508	100.0000
43878	0.9290	3689.0914	428400	116.166767	100.0000
50826	1.4902	2953.6535	550200	120.589511	100.0000
58402	1.0467	1722.7528	225400	139.989373	100.0000
54702	1.1130	3179.9474	442400	139.201187	100.0000
36388	0.5398	22512.7281	1519000	153.572396	100.0000
53698	0.5712	16118.0852	1150800	169.619135	100.0000
58408	0.2915	17826.6504	649600	173.430375	100.0000
59760	0.5054	26836.9958	1695400	171.501117	100.0000
58036	0.2185	819.9992	22400	225.963125	100.0000
37896	0.3765	44591.7670	2098600	215.356335	100.0000
35338	0.2529	1461.2875	46200	265.705943	100.0000
45054	0.2090	6054.9800	158200	271.965900	100.0000
34954	0.1654	5282.1298	109200	298.650660	100.0000
51632	0.5476	981.6849	67200	320.780489	100.0000
49882	0.1899	14098.4724	334600	335.696974	100.0000
37302	0.3209	1745.0996	70000	354.375157	100.0000
43362	0.1867	779.9372	18200	367.321638	100.0000
51208	0.2368	7802.4805	231000	360.595966	100.0000
40468	0.2168	84737.2575	2296000	290.215232	100.0000
60406	1.0203	461.0472	58800	420.802994	100.0000
37750	0.4417	786.1385	43400	465.701697	100.0000
50064	0.0528	3394.5264	22400	487.372754	100.0000
49024	0.3458	583.0019	25200	493.363945	100.0000
57666	0.0677	3639.0890	30800	458.857700	100.0000
33224	0.4079	494.2311	25200	514.709578	100.0000
51354	0.1095	21683.8163	296800	531.425304	100.0000
60738	0.1652	121296.4440	2504600	446.767882	100.0000
52414	9.8118	7.9904	9800	579.233342	100.0000
54290	0.1420	45733.3507	812000	538.431680	100.0000
48592	0.1664	2691.5670	56000	590.578030	100.0000
47694	0.1530	24369.4281	466200	573.467023	100.0000
34112	0.5147	261.0977	16800	613.165573	100.0000
47602	0.1799	19485.5062	438200	596.257054	100.0000
53648	0.1968	2219.4709	54600	615.117172	100.0000
38416	0.1069	204253.7358	2728600	424.847893	100.0000
56618	0.4427	531.2837	29400	651.068981	100.0000
45836	0.0362	2783.4365	12600	722.255514	100.0000
55042	0.7291	384.0420	35000	752.810257	100.0000
54728	0.0825	90947.1502	938000	662.746982	100.0000
48670	0.0499	40168.7780	250600	723.529111	100.0000
35678	0.1214	47509.6672	721000	717.169240	100.0000
39640	0.1268	103330.6427	1638000	677.212086	100.0000
41890	0.3419	720.6117	30800	782.289833	100.0000
34754	0.0518	18392.5585	119000	793.415781	100.0000
41874	0.0495	47259.5989	292600	769.763167	100.0000
52946	0.0725	9269.8286	84000	816.534045	100.0000
48938	0.0954	22302.5635	266000	808.641610	100.0000
41100	0.8184	232.6472	23800	839.496278	100.0000
42220	0.1107	5867.7198	81200	850.404288	100.0000
48830	0.1504	22719.3476	427000	881.967654	100.0000
42502	0.1055	113684.2698	1499400	791.482544	100.0000
49050	0.1271	46001.3598	730800	865.696882	100.0000
48162	0.0592	93267.9154	690200	854.169971	100.0000
51602	0.0838	31659.7068	331800	957.693312	100.0000
58138	0.0333	3701.2790	15400	986.709964	100.0000
40702	0.0646	71926.4702	581000	934.473313	100.0000
38554	0.1768	1583.6354	35000	1025.834748	100.0000
53770	0.0138	8131.9534	14000	1018.239129	100.0000
39202	0.0522	45271.4250	295400	985.274036	100.0000
58784	0.1660	66722.0147	1384600	969.307690	100.0000
59672	0.2851	510.7818	18200	1047.778527	100.0000
35012	0.0553	44117.9789	305200	1032.358437	100.0000
40816	0.0389	4035.4416	19600	1079.741026	100.0000
58518	0.2369	425.5189	12600	1110.125368	100.0000
43758	0.0527	5523.0262	36400	1116.054054	100.0000
44466	0.0998	13810.1879	172200	1118.456969	100.0000
55536	0.0643	136845.7793	1100400	1002.415944	100.0000
36682	0.0613	372668.6852	2854600	784.048792	100.0000
55336	0.5647	257.8238	18200	1192.989478	100.0000
48536	0.1128	9925.0550	140000	1198.751101	100.0000
59908	12.3748	6.3355	9800	1249.908706	100.0000
46592	0.0443	1769.6653	9800	1273.806193	100.0000
57188	0.0871	96186.6693	1047200	1217.577500	100.0000
58752	0.0033	88559.6384	36400	1233.330314	100.0000
57792	0.0733	55795.3482	511000	1274.551190	100.0000
34560	0.1131	1584.9790	22400	1332.640810	100.0000
51944	0.0754	51272.0131	483000	1314.146842	100.0000
41474	0.0505	450435.1152	2843400	945.846083	100.0000
32852	0.1688	3317.7194	70000	1400.552093	100.0000
39202	0.0234	122051.6784	357000	1313.397323	100.0000
50982	0.0838	96224.5030	1008000	1346.763091	100.0000
35278	0.0694	29695.5529	257600	1427.154235	100.0000
37378	0.3289	681.0827	28000	1483.405793	100.0000
49820	0.2142	731.9894	19600	1504.058574	100.0000
46580	0.3076	1456.4420	56000	1512.285783	100.0000
41896	0.1083	36289.6991	491400	1483.889772	100.0000
44704	0.2546	4531.2935	144200	1521.117993	100.0000
44892	0.0631	39059.4959	308000	1516.570279	100.0000
54030	0.0165	10850.9125	22400	1560.471020	100.0000
52042	0.1633	14610.2776	298200	1577.584457	100.0000
35148	0.0177	416928.5819	922600	1186.364951	100.0000
59324	0.0572	2544.2704	18200	1614.048712	100.0000
34902	0.3736	389.7279	18200	1620.384460	100.0000
55740	0.3351	768.7373	32200	1638.688345	100.0000
55274	32.6353	73.7852	301000	3.605772	100.0000
42312	48.3502	5.5594	33600	5.148064	100.0000
37708	8.1401	23.3903	23800	21.058398	100.0000
42872	3.4703	48.4112	21000	31.385507	100.0000
60820	2.2722	69.0093	19600	45.131890	100.0000
49948	1.4138	594.1549	105000	67.430220	100.0000
54086	3.3196	77.6002	32200	73.284924	100.0000
38422	4.6989	66.7383	39200	73.354313	100.0000
33372	0.9267	858.0775	99400	86.538728	100.0000
52188	1.2987	258.7162	42000	100.085140	100.0000
59456	0.5507	3152.4964	217000	124.042600	100.0000
53958	0.5518	750.9362	51800	133.095015	100.0000
42250	0.9190	182.8048	21000	181.588289	100.0000
40068	0.5259	894.4099	58800	189.668167	100.0000
37444	1.0893	174.7922	23800	203.032326	100.0000
54120	1.1336	177.8404	25200	223.068602	100.0000
36462	0.5602	339.8782	23800	237.320113	100.0000
36800	0.4957	293.7203	18200	243.246511	100.0000
46774	0.1103	1218.4283	16800	264.698899	100.0000
50690	0.0295	3042.1943	11200	273.834806	100.0000
36318	0.4984	1191.0513	74200	285.870186	100.0000
40434	0.2079	33837.5037	879200	257.693146	100.0000
33668	0.5902	1233.5293	91000	299.207104	100.0000
40338	0.1167	1343.2794	19600	326.236203	100.0000
56340	0.2864	32262.4559	1155000	297.724808	100.0000
53908	0.1894	34235.1654	810600	316.634538	100.0000
33450	0.0658	1361.0032	11200	359.543065	100.0000
35954	0.1669	106586.0444	2223200	263.096519	100.0000
50434	0.1700	36756.6025	781200	346.346170	100.0000
50526	0.2236	20537.4933	574000	373.073912	100.0000
36064	0.1434	24295.7599	435400	396.261711	100.0000
47270	0.2197	560.7072	15400	427.615058	100.0000
53532	0.1176	4190.3647	61600	425.997744	100.0000
40854	0.2627	1364.3165	44800	434.559454	100.0000
59564	0.2488	6752.8356	210000	446.736025	100.0000
39806	0.1411	2301.2807	40600	460.440313	100.0000
46416	0.1236	51106.8708	789600	439.093804	100.0000
34426	0.1643	19698.8528	404600	491.743627	100.0000
55540	0.0769	1748.6520	16800	557.985161	100.0000
37862	0.1509	69537.9678	1311800	492.414562	100.0000
33064	0.1956	2806.4013	68600	567.856164	100.0000
42198	0.1479	28026.3697	518000	564.899818	100.0000
36718	0.2624	1195.0015	39200	638.080285	100.0000
50974	0.1402	5831.7438	102200	640.199114	100.0000
50114	0.0642	3835.2847	30800	659.147265	100.0000
60330	0.0069	17877.3831	15400	665.787637	100.0000
46978	0.0927	148683.7880	1723400	537.171054	100.0000
33018	0.0988	2720.2517	33600	691.920518	100.0000
35014	12.1136	6.4721	9800	718.349393	100.0000
46888	0.1753	9585.1836	210000	732.071860	100.0000
56344	0.0836	134442.0515	1404200	607.720955	100.0000
39004	0.3482	1125.8313	49000	792.095676	100.0000
45348	0.1891	592.4110	14000	813.928466	100.0000
36036	0.6065	129.2582	9800	839.972614	100.0000
52062	0.1155	2134.0658	30800	871.843753	100.0000
50720	0.0837	2810.3438	29400	872.298981	100.0000
58346	0.0375	22987.9876	107800	855.878454	100.0000
37746	0.1192	1315.9723	19600	890.164609	100.0000
37828	0.0300	27255.3145	102200	863.597083	100.0000
51436	1.4998	141.8900	26600	899.241467	100.0000
41550	0.0610	2018.8354	15400	926.432289	100.0000
60752	0.1073	37787.5147	506800	898.316078	100.0000
42882	0.0044	18009.1602	9800	937.366561	100.0000
36334	0.1752	7032.5785	154000	998.155670	100.0000
55640	0.7787	258.9006	25200	1011.706303	100.0000
35958	0.0728	75352.2780	686000	945.346101	100.0000
38538	0.1256	624.2650	9800	1081.573312	100.0000
38008	0.0567	34192.1631	242200	1049.100365	100.0000
47380	0.0605	145290.4241	1099000	968.979516	100.0000
60680	0.3294	714.1171	29400	1113.906734	100.0000
43342	0.1944	4435.7810	107800	1118.098867	100.0000
49222	0.0843	4381.7976	46200	1136.745516	100.0000
58246	0.0668	231405.7082	1933400	909.893372	100.0000
46420	0.0944	248448.2762	2930200	920.089866	100.0000
46170	0.0881	203070.6749	2235800	986.808444	100.0000
39596	0.0194	38585.0314	93800	1174.948593	100.0000
33922	0.1791	1063.1761	23800	1234.264397	100.0000
41208	0.1209	8248.2089	124600	1245.413679	100.0000
45572	0.5665	257.0078	18200	1268.868564	100.0000
59006	0.0562	62530.1201	439600	1231.680242	100.0000
60444	0.1437	1013.0769	18200	1298.360402	100.0000
55710	0.1053	11271.7125	148400	1306.150504	100.0000
35340	0.1331	4542.7913	75600	1313.618131	100.0000
48872	0.1683	5056.1648	106400	1341.795188	100.0000
43972	0.0091	29527.4346	33600	1325.418879	100.0000
48954	0.3314	270.3577	11200	1363.627477	100.0000
47872	0.1079	830.1141	11200	1363.499825	100.0000
48344	0.0860	20178.8023	217000	1345.520044	100.0000
49324	0.0575	122315.2873	879200	1243.358016	100.0000
35536	0.0275	3661.1261	12600	1396.391161	100.0000
45462	0.2034	3358.8566	85400	1405.881813	100.0000
32954	0.0323	464650.2909	1873200	953.157482	100.0000
45266	0.1936	1908.6270	46200	1425.580709	100.0000
50130	0.3412	328.2377	14000	1432.818061	100.0000
35336	0.0952	67972.0753	809200	1365.778912	100.0000
43634	0.0056	17860.8759	12600	1450.638457	100.0000
59826	0.1018	7918.7054	100800	1470.064011	100.0000
38050	0.0410	199067.9249	1019200	1281.050864	100.0000
56540	0.2100	2026.7792	53200	1503.145415	100.0000
35384	0.2620	512.9434	16800	1539.265720	100.0000
38680	0.0476	1882.5477	11200	1545.459948	100.0000
44608	0.1878	1073.4610	25200	1548.242572	100.0000
58036	0.0447	44896.3865	250600	1505.670965	100.0000
44406	0.0390	477491.6828	2328200	1078.586708	100.0000
42932	0.1531	658.2160	12600	1568.320171	100.0000
47224	0.0277	182303.1723	631400	1387.721827	100.0000
50446	0.4077	274.6907	14000	1579.188949	100.0000
40908	0.0909	18108.9912	205800	1580.675171	100.0000
56344	0.3568	973.0811	43400	1610.074248	100.0000
58954	0.0461	227595.8033	1310400	1396.486733	100.0000
33740	0.0889	157037.5823	1744400	1480.105633	100.0000
53972	0.0440	114533.5449	630000	1531.907656	100.0000
