38204	83.9667	0.0166	174	0.559038	100.0000
50760	30.4847	0.1913	729	1.299545	100.0000
35486	3.0672	0.4043	155	2.180355	100.0000
44820	11.8483	0.1337	198	2.614300	100.0000
32824	38.7537	0.2890	1400	4.320054	100.0000
35994	31.6554	0.3538	1400	7.588853	100.0000
46200	11.3922	0.3336	475	8.822570	100.0000
41586	26.2078	0.3077	1008	14.136200	100.0000
50784	3.5992	0.3423	154	14.696893	100.0000
40756	21.3879	0.5237	1400	24.370126	100.0000
40128	2.2737	0.4750	135	26.920661	100.0000
40722	22.2573	2.5160	7000	28.384246	100.0000
35938	24.2108	1.3878	4200	29.097273	100.0000
39908	11.7887	0.3529	520	33.136824	100.0000
37828	2.8680	0.3905	140	34.242658	100.0000
44098	22.9228	0.4886	1400	36.283548	100.0000
47760	27.7457	0.8073	2800	40.992182	100.0000
52440	0.2174	154.5886	4200	43.545826	100.0000
54654	0.7621	1.8055	172	43.861039	100.0000
47376	16.1656	3.4642	7000	47.995400	100.0000
35412	26.8627	0.4169	1400	48.853349	100.0000
42566	0.0982	684.3976	8400	48.582000	100.0000
59612	1.7675	0.7785	172	51.397780	100.0000
58000	25.6156	0.4372	1400	56.313409	100.0000
54754	21.8036	1.0274	2800	56.854243	100.0000
52026	2.8336	0.3727	132	57.397499	100.0000
46514	0.0125	88.5312	138	59.419005	100.0000
35560	3.9930	0.3987	199	63.646466	100.0000
41312	1.2573	1.0244	161	63.815898	100.0000
53614	1.8762	0.8059	189	70.003919	100.0000
50316	0.0165	112.5043	232	72.586964	100.0000
44760	0.0262	427.5112	1400	74.772806	100.0000
57094	6.0502	0.3583	271	78.223110	100.0000
47670	21.5040	1.0417	2800	84.048444	100.0000
47010	19.5394	0.5732	1400	87.477888	100.0000
37460	8.3417	0.3884	405	98.248290	100.0000
42358	15.2483	0.4643	885	101.704130	100.0000
47166	17.3545	4.5176	9800	102.725592	100.0000
32884	21.5728	0.3879	1046	112.085432	100.0000
50474	23.8038	0.4705	1400	113.523836	100.0000
46826	32.8186	0.6825	2800	115.657642	100.0000
40398	22.5702	0.3977	1122	117.861829	100.0000
49146	11.6257	0.7962	1157	119.529326	100.0000
52500	5.1365	0.3224	207	121.777501	100.0000
42856	8.5345	5.2493	5600	138.128051	100.0000
41848	18.1642	0.3805	864	143.818946	100.0000
36288	11.5278	0.3456	498	155.645976	100.0000
47910	7.3616	0.4825	444	157.702039	100.0000
42990	85.2566	0.0153	163	159.399803	100.0000
51496	12.3327	0.9082	1400	159.074853	100.0000
56246	6.3186	0.8166	645	163.302750	100.0000
34382	3.9960	0.2883	144	164.467647	100.0000
41580	3.0047	0.3541	133	166.582330	100.0000
33252	14.9129	0.2253	420	171.225350	100.0000
49202	3.1254	0.3737	146	176.303991	100.0000
43900	0.0878	765.1515	8400	175.748852	100.0000
46552	2.1059	0.7864	207	177.314958	100.0000
34846	4.7259	0.9192	543	180.441730	100.0000
48012	5.8546	0.8171	598	185.034712	100.0000
46046	5.8089	0.2314	168	185.853852	100.0000
47610	20.1981	0.3680	929	197.081338	100.0000
57484	5.3995	0.2489	168	201.889026	100.0000
47496	4.8881	0.2848	174	204.743775	100.0000
45714	6.6956	0.5544	464	208.933570	100.0000
35942	6.8812	1.2498	1075	214.405169	100.0000
35686	22.5429	0.4968	1400	216.293913	100.0000
38704	0.0465	121.1519	704	217.094484	100.0000
54854	4.8662	0.3156	192	217.945994	100.0000
56212	0.0682	492.6593	4200	223.511868	100.0000
48024	15.4087	0.5799	1117	226.152686	100.0000
57796	26.4579	0.8466	2800	228.518174	100.0000
36722	11.7186	0.6984	1023	232.262139	100.0000
52928	18.7065	3.5923	8400	236.270160	100.0000
39138	3.6560	0.2713	124	236.777730	100.0000
56954	12.6644	0.8844	1400	242.379218	100.0000
42224	12.7988	0.8751	1400	244.985802	100.0000
57228	22.3415	0.4802	1341	248.383576	100.0000
45660	13.2954	2.5272	4200	253.516477	100.0000
41510	2.1315	0.4804	128	253.605802	100.0000
46728	16.1744	0.4822	975	252.279145	100.0000
51430	13.3819	0.4896	819	260.936956	100.0000
35692	21.0019	0.5333	1400	262.983753	100.0000
45128	4.3284	0.3807	206	264.876168	100.0000
43062	5.5535	0.2636	183	267.249125	100.0000
48382	32.3844	0.6917	2800	266.948017	100.0000
51214	8.2029	0.7500	769	269.042810	100.0000
49442	1.2972	1.2766	207	269.390155	100.0000
55864	0.0029	573.3009	207	271.397585	100.0000
59766	7.9711	0.4145	413	272.125669	100.0000
56278	0.0063	1767.7102	1400	269.910178	100.0000
38598	13.5890	0.8242	1400	277.451944	100.0000
35312	0.0642	697.8874	5600	279.451534	100.0000
49842	25.0536	0.4470	1400	285.935465	100.0000
