41916	9.0791	0.1745	198	2.937648	100.0000
36250	9.8053	0.1877	230	3.789305	100.0000
60520	25.0981	0.3605	1131	5.904414	100.0000
46176	17.2713	0.0727	157	8.659872	100.0000
45618	29.7175	0.3411	1267	10.329777	100.0000
56606	5.2746	0.3109	205	12.488843	100.0000
33280	28.7172	0.2541	912	15.179299	100.0000
47610	26.0093	0.1935	629	17.463348	100.0000
45064	5.8183	0.2131	155	18.047824	100.0000
35290	18.4005	0.3626	834	18.600650	100.0000
35196	2.5901	0.3552	115	20.861322	100.0000
36376	20.4315	3.2890	8400	23.140282	100.0000
58940	9.8933	0.4577	566	25.223554	100.0000
43684	14.8928	1.5041	2800	28.976692	100.0000
51370	8.1357	1.3766	1400	34.423836	100.0000
57578	15.6683	0.3513	688	35.718404	100.0000
43924	20.6624	0.3233	835	36.087036	100.0000
44918	7.7016	0.7250	698	37.853493	100.0000
41954	14.1556	3.9560	7000	38.317797	100.0000
35882	30.8566	0.3630	1400	38.775652	100.0000
52200	16.5250	0.2653	548	40.660065	100.0000
57126	11.1733	0.3387	473	42.072983	100.0000
51534	1.9831	0.7746	192	47.149322	100.0000
45732	9.6509	0.6656	803	48.809212	100.0000
38702	12.7676	0.8772	1400	49.506398	100.0000
39884	21.2402	2.1092	5600	56.080243	100.0000
39964	9.7158	0.2915	354	59.516083	100.0000
50770	8.2268	1.3614	1400	64.302142	100.0000
54680	0.0722	98.6259	890	65.759778	100.0000
53686	1.3980	1.1216	196	66.451470	100.0000
42138	1.0312	1.0551	136	67.040846	100.0000
41288	14.7647	0.2861	528	70.883655	100.0000
39880	28.1560	0.3978	1400	71.209106	100.0000
42886	19.0959	0.3226	770	74.411258	100.0000
48462	15.5453	0.2172	422	76.563844	100.0000
33730	28.4348	0.3939	1400	86.629012	100.0000
58376	8.3241	0.3642	379	87.145321	100.0000
43222	17.2233	0.4046	871	87.252088	100.0000
43388	30.0077	0.3732	1400	87.760742	100.0000
59646	13.8008	0.8115	1400	89.994845	100.0000
57146	16.9289	0.4040	855	94.765550	100.0000
49022	0.5077	110.3086	7000	97.655470	100.0000
48210	3.7161	0.6372	296	99.544414	100.0000
51204	0.9739	1.3225	161	106.917905	100.0000
39984	12.7045	0.8816	1400	109.605896	100.0000
49284	27.5370	0.4067	1400	114.068892	100.0000
38112	4.2544	0.3291	175	115.648487	100.0000
52788	14.5312	2.3123	4200	115.979115	100.0000
54772	15.4791	2.1707	4200	118.490988	100.0000
60388	20.2136	0.3356	848	119.437053	100.0000
59122	4.8661	0.2976	181	120.193135	100.0000
59944	7.0246	1.3290	1167	121.145730	100.0000
44986	4.7442	0.3002	178	121.138276	100.0000
34032	12.9739	0.8633	1400	122.249671	100.0000
60848	14.1290	0.4886	863	123.473213	100.0000
57380	14.0447	0.7975	1400	125.292292	100.0000
58658	96.3855	0.0761	917	125.392041	100.0000
38578	25.5631	0.4381	1400	125.804723	100.0000
42672	3.9001	0.6174	301	129.340829	100.0000
51750	12.2853	0.5919	909	129.252313	100.0000
60050	4.0732	0.8897	453	132.538232	100.0000
34508	23.0193	0.4865	1400	132.871518	100.0000
42188	18.5839	0.6027	1400	137.460746	100.0000
59534	2.7046	0.5620	190	138.166524	100.0000
45164	5.9291	1.2022	891	138.354597	100.0000
44620	11.5661	0.4890	707	138.682371	100.0000
42510	9.9061	0.7616	943	140.316875	100.0000
53264	1.6303	0.7361	150	146.924253	100.0000
49764	16.2206	0.6905	1400	147.883779	100.0000
41794	9.5616	0.3004	359	154.365392	100.0000
41336	7.4890	1.3449	1259	158.998819	100.0000
52806	16.5930	0.4850	1006	161.011806	100.0000
39376	21.8301	1.5392	4200	161.597065	100.0000
41352	21.6290	0.4446	1202	162.790230	100.0000
46162	20.1038	0.5034	1265	167.367552	100.0000
32952	1.1792	1.1329	167	168.778692	100.0000
58436	11.1778	3.0059	4200	169.477083	100.0000
35436	0.0058	1934.7970	1400	169.032547	100.0000
53894	0.0142	473.9315	840	172.598494	100.0000
40772	2.0145	0.8220	207	174.068082	100.0000
43916	11.5167	0.9725	1400	175.454422	100.0000
33172	1.5078	0.8542	161	175.537771	100.0000
35486	0.0146	98.5763	180	178.863304	100.0000
36334	21.8630	0.4731	1293	194.474143	100.0000
52664	6.0681	0.2663	202	193.198979	100.0000
55792	18.5689	0.5734	1331	196.009262	100.0000
55676	1.6980	0.8104	172	197.039971	100.0000
50272	15.3518	0.3799	729	207.774238	100.0000
52710	8.3266	0.7177	747	214.948659	100.0000
34598	22.6999	0.3574	1014	214.342693	100.0000
57066	0.1182	568.7402	8400	215.805247	100.0000
60128	0.0025	2570.2096	809	219.695165	100.0000
58892	0.0165	282.1347	583	233.903263	100.0000
34442	0.0835	134.1554	1400	238.134198	100.0000
51328	0.0018	12233.4042	2800	226.175347	100.0000
36464	10.0677	1.1125	1400	240.021949	100.0000
53960	0.0538	624.4260	4200	240.642922	100.0000
60668	4.2671	0.3093	165	241.681768	100.0000
49902	0.0488	917.5322	5600	241.047141	100.0000
59956	3.3375	0.4195	175	246.119305	100.0000
56504	17.1987	0.4693	1009	246.362376	100.0000
44416	4.3383	0.2950	160	252.444025	100.0000
33816	1.4189	1.0713	190	253.752936	100.0000
33668	21.1747	0.5014	1327	259.704123	100.0000
42846	3.2667	1.3200	539	265.219701	100.0000
59444	12.9539	0.5669	918	265.883821	100.0000
55900	5.7762	0.2825	204	268.412520	100.0000
38850	97.8696	0.1144	1400	269.194358	100.0000
57942	17.3941	0.4668	1015	270.285436	100.0000
34768	24.2140	0.4625	1400	273.175297	100.0000
38332	3.8566	1.0994	530	275.709383	100.0000
57008	1.5333	0.9235	177	276.659847	100.0000
56692	0.0547	127.9110	874	277.694551	100.0000
59868	10.1470	1.1038	1400	282.453836	100.0000
48936	25.3421	0.4006	1269	283.725880	100.0000
37664	0.0271	141.1080	478	286.770673	100.0000
40204	10.9034	0.4351	593	289.011418	100.0000
50604	20.2739	0.4609	1168	288.118933	100.0000
35798	22.6132	0.4394	1242	288.990038	100.0000
57628	5.5562	0.4478	311	297.562249	100.0000
46596	0.0423	159.1113	841	297.443326	100.0000
35006	24.2298	0.4500	1363	299.119214	100.0000
38878	4.9088	0.3097	190	304.387055	100.0000
43574	13.7003	2.4525	4200	310.947614	100.0000
50448	14.4126	0.4291	773	311.615693	100.0000
60958	3.6224	0.4616	209	311.983575	100.0000
45740	9.9197	0.3742	464	313.012725	100.0000
44180	9.3466	0.3920	458	313.538716	100.0000
39972	7.1649	0.3696	331	310.622125	100.0000
38020	31.3069	0.3107	1216	316.879591	100.0000
37592	1.1976	1.0020	150	318.419297	100.0000
56682	21.7563	0.5148	1400	321.320044	100.0000
57796	3.6016	0.4531	204	328.208044	100.0000
44540	0.8601	1.4510	156	333.139493	100.0000
52954	5.2803	0.9075	599	341.710351	100.0000
37356	19.2144	0.4513	1084	347.602381	100.0000
46416	4.7116	1.6674	982	348.702673	100.0000
35310	0.0042	755.0226	397	349.361612	100.0000
58546	0.9579	1.4866	178	350.612585	100.0000
34262	13.7277	2.4476	4200	353.089334	100.0000
33490	23.6911	0.4728	1400	353.210396	100.0000
34454	5.6102	1.0124	710	358.273842	100.0000
41784	2.5354	0.4228	134	360.235749	100.0000
59180	0.0064	153.9006	124	43.179697	100.0000
55550	12.0002	0.3987	598	365.173462	100.0000
60188	20.0925	0.4205	1056	366.002037	100.0000
55016	19.5982	0.5715	1400	370.859504	100.0000
40078	11.3358	0.5039	714	372.512497	100.0000
44796	0.0390	1435.3682	7000	371.076323	100.0000
37266	2.3007	0.4729	136	373.492998	100.0000
46152	1.4502	0.8551	155	379.236829	100.0000
34890	6.5012	0.8983	730	380.268775	100.0000
50288	4.1091	0.3699	190	387.185904	100.0000
35170	4.1853	0.2389	125	390.008241	100.0000
42424	6.7788	1.3560	1149	391.544887	100.0000
57306	0.0468	1435.3480	8400	392.031763	100.0000
49448	28.6141	0.3914	1400	397.044168	100.0000
33616	1.6068	0.8165	164	397.992613	100.0000
47676	0.0111	151.1977	209	397.910433	100.0000
51978	3.7738	0.4282	202	401.449524	100.0000
54596	3.2081	1.6109	646	406.601704	100.0000
37546	0.1619	276.6961	5600	409.165872	100.0000
53014	17.1485	0.5897	1264	411.332632	100.0000
54914	10.9525	1.0226	1400	413.221023	100.0000
42234	19.2010	0.3383	812	422.240114	100.0000
35818	10.8475	1.0325	1400	423.566261	100.0000
50960	0.2645	254.0545	8400	423.764240	100.0000
41066	13.9856	0.3924	686	427.196974	100.0000
35870	10.4163	1.0752	1400	427.575804	100.0000
52512	3.5614	0.4605	205	430.188852	100.0000
36826	0.0100	2237.8345	2800	430.205485	100.0000
53004	2.2666	0.4765	135	433.205687	100.0000
54734	0.0476	158.9218	946	437.652615	100.0000
39208	0.0031	471.4911	185	441.341691	100.0000
55438	10.5415	0.9706	1279	448.303247	100.0000
35402	12.8471	3.4872	5600	449.565225	100.0000
40026	8.5778	0.6193	664	452.875888	100.0000
41062	21.1287	0.5301	1400	466.749370	100.0000
44164	0.0487	460.2186	2800	471.301204	100.0000
40446	0.1230	273.2451	4200	471.603947	100.0000
60690	6.4861	0.9300	754	473.904643	100.0000
58732	9.4192	1.0345	1218	474.829655	100.0000
60146	7.8271	1.2347	1208	475.796502	100.0000
44240	22.7908	0.4914	1400	475.295431	100.0000
47818	0.0054	947.3108	641	478.804002	100.0000
56834	19.4381	0.5762	1400	480.171362	100.0000
32770	8.2455	0.8916	919	487.483956	100.0000
44604	15.5833	0.4795	934	488.067404	100.0000
45078	7.1568	0.9468	847	491.248188	100.0000
37214	0.0574	780.4498	5600	492.207009	100.0000
38980	0.0252	889.8027	2800	493.378980	100.0000
42188	6.4324	0.3719	299	496.166084	100.0000
53028	3.1671	0.4698	186	502.483199	100.0000
42682	10.0403	1.1155	1400	503.487481	100.0000
37482	95.5182	0.0687	820	504.164191	100.0000
43400	0.0546	820.2897	5600	506.382688	100.0000
48048	2.6832	0.4323	145	508.615870	100.0000
44484	0.0034	2692.2955	1150	504.934749	100.0000
52440	2.0198	1.1446	289	508.464074	100.0000
33674	10.7107	0.6296	843	514.545450	100.0000
