40550	13.6326	0.3075	524	5.689553	100.0000
59236	22.1525	0.2755	763	6.245964	100.0000
53768	20.5935	0.3846	990	9.069031	100.0000
35036	10.2356	0.7433	951	12.903549	100.0000
46070	0.0820	91.4930	938	12.926275	100.0000
42712	6.2775	0.2562	201	18.364677	100.0000
43788	16.0750	0.3842	772	18.972530	100.0000
58810	22.7871	0.2552	727	26.855448	100.0000
52846	6.2060	0.2630	204	29.130068	100.0000
33100	7.5772	0.9735	922	29.647307	100.0000
38052	24.9058	0.4330	1348	34.601536	100.0000
36296	15.4585	0.4161	804	36.986664	100.0000
56640	23.8958	0.4687	1400	42.271099	100.0000
44608	4.1667	0.3955	206	44.759857	100.0000
35478	10.6392	1.0527	1400	45.345123	100.0000
55406	8.3852	1.3357	1400	49.920258	100.0000
56412	6.4712	0.1953	158	50.170377	100.0000
38092	5.2599	0.3042	200	57.290026	100.0000
40808	12.7900	0.3421	547	56.824902	100.0000
54236	8.9707	4.9940	5600	59.015937	100.0000
37630	18.8693	0.4312	1017	59.512829	100.0000
34934	17.1742	1.3043	2800	61.302161	100.0000
42686	1.5935	0.8083	161	63.446281	100.0000
34294	9.2692	0.7319	848	66.220361	100.0000
47460	25.9896	0.4309	1400	78.624475	100.0000
46814	9.8453	0.3925	483	78.132512	100.0000
44418	14.0523	0.2903	510	84.292551	100.0000
57080	13.8335	0.3019	522	89.848463	100.0000
49804	0.7662	1.1903	114	91.420232	100.0000
35376	2.3916	0.5787	173	91.545098	100.0000
52096	5.5217	0.3028	209	93.965290	100.0000
33648	20.2228	2.7692	7000	98.724228	100.0000
59188	17.2434	2.5981	5600	104.165212	100.0000
56966	14.6489	0.3708	679	107.455929	100.0000
39970	22.2671	0.5030	1400	108.862414	100.0000
37518	7.3909	0.3507	324	110.082084	100.0000
49124	26.8833	0.4166	1400	112.170217	100.0000
35492	20.4275	3.2897	8400	112.529250	100.0000
47396	3.8965	0.2915	142	119.196180	100.0000
42880	13.8856	0.3958	687	119.852154	100.0000
35136	25.8092	0.4299	1387	123.474550	100.0000
32898	20.1663	0.2848	718	130.928560	100.0000
33744	29.5448	0.3791	1400	133.420636	100.0000
48728	4.1327	0.3059	158	136.078013	100.0000
59610	0.9401	1.5573	183	144.171646	100.0000
58438	7.9298	1.2328	1222	146.444462	100.0000
59206	9.9777	0.4514	563	147.284686	100.0000
55902	12.7254	2.6404	4200	148.513848	100.0000
41660	12.1788	0.4388	668	151.742927	100.0000
33670	3.3103	0.4423	183	152.311361	100.0000
50722	14.9947	0.5154	966	153.235246	100.0000
59110	0.0004	3988.7005	178	149.874205	100.0000
52968	96.1432	0.0756	908	159.216258	100.0000
60924	11.8523	2.8349	4200	158.475669	100.0000
38010	12.5425	0.2915	457	160.209966	100.0000
47616	0.0073	766.3507	696	162.954974	100.0000
39108	0.0111	2020.1778	2800	163.866336	100.0000
60466	0.0046	1655.7931	951	164.579569	100.0000
51246	7.5416	1.4851	1400	170.026755	100.0000
56268	10.5645	0.5066	669	173.027183	100.0000
35808	0.0012	6693.1731	978	165.863474	100.0000
50780	13.4864	1.6609	2800	174.872349	100.0000
49854	7.6538	1.4633	1400	180.070208	100.0000
56706	3.2456	1.7673	717	182.540369	100.0000
46310	4.6434	1.0354	601	187.191340	100.0000
40866	1.0660	1.0281	137	198.820704	100.0000
60152	4.0232	0.3997	201	202.503977	100.0000
45050	7.1347	0.8320	742	206.422681	100.0000
40668	1.7361	1.5161	329	210.133068	100.0000
34900	3.9764	0.3923	195	210.640137	100.0000
41562	0.0589	147.7410	1088	212.231174	100.0000
46572	17.7718	0.5168	1148	215.208310	100.0000
47016	4.4679	0.3635	203	215.358212	100.0000
48790	23.0275	0.9728	2800	216.426605	100.0000
45028	3.6533	0.4336	198	221.572521	100.0000
47042	19.9440	0.5616	1400	225.978392	100.0000
50930	96.7894	0.0804	973	230.427306	100.0000
46958	18.3374	0.6108	1400	232.158345	100.0000
42970	0.0125	210.6584	328	233.084147	100.0000
37270	5.4364	1.0065	684	240.157172	100.0000
40006	0.1863	240.5227	5600	242.997616	100.0000
49576	15.2655	0.4585	875	244.302398	100.0000
51424	5.6472	1.1715	827	252.106855	100.0000
53386	85.3844	0.0184	196	251.673270	100.0000
35514	19.6702	0.5694	1400	254.629149	100.0000
51842	0.0016	877.2848	177	253.427486	100.0000
40562	19.2185	0.4775	1147	258.538439	100.0000
46904	18.4330	0.3468	799	262.890836	100.0000
57330	4.0836	0.8365	427	263.226413	100.0000
46454	0.0009	4511.1159	498	261.831594	100.0000
53830	0.0180	620.6697	1400	267.936408	100.0000
60982	0.9136	1.3134	150	273.012142	100.0000
50850	5.1723	0.3465	224	275.651726	100.0000
36232	0.0026	2316.5761	756	273.784767	100.0000
41778	0.0363	616.5194	2800	276.555780	100.0000
49430	4.0224	0.4077	205	282.314487	100.0000
53896	19.9552	0.5613	1400	284.646154	100.0000
56574	9.4382	0.9070	1070	287.187112	100.0000
33614	4.9514	0.4540	281	288.495611	100.0000
53244	5.4987	1.3414	922	297.649649	100.0000
41946	92.4268	0.0504	582	297.792621	100.0000
57652	19.4663	0.5754	1400	301.751835	100.0000
49100	1.6852	0.9827	207	305.583899	100.0000
35986	14.5650	0.5256	957	306.180285	100.0000
38032	0.0083	166.9890	173	307.386479	100.0000
35052	11.1221	0.5330	741	309.838452	100.0000
60556	19.6543	0.3851	946	312.192782	100.0000
48322	19.7748	0.5664	1400	313.638612	100.0000
46192	2.0731	1.2349	320	316.324001	100.0000
47484	32.2794	0.3470	1400	316.823769	100.0000
58960	9.4129	0.6136	722	318.485265	100.0000
51372	7.2356	0.9840	890	318.938718	100.0000
46268	4.3098	1.0618	572	319.388951	100.0000
38824	1.5509	0.8098	157	322.736683	100.0000
52366	6.1101	0.4478	342	327.106508	100.0000
56956	8.6507	0.4929	533	327.887075	100.0000
49456	2.8986	0.9605	348	329.227685	100.0000
38072	4.4656	1.1967	668	330.375465	100.0000
51170	1.6448	0.9339	192	332.842146	100.0000
53220	18.2264	0.5061	1153	333.212453	100.0000
41326	19.6020	0.5714	1400	333.308963	100.0000
44090	8.3665	1.3387	1400	335.266254	100.0000
33634	21.6977	1.0324	2800	336.681288	100.0000
49790	9.0778	0.4556	517	343.227064	100.0000
33120	4.1170	1.8538	954	343.583487	100.0000
45380	0.1697	264.0502	5600	344.906400	100.0000
45412	1.1023	1.4805	204	346.092726	100.0000
57088	12.1480	4.6098	7000	348.365752	100.0000
38118	10.4616	1.0706	1400	349.386640	100.0000
40004	3.5144	0.3984	175	352.777950	100.0000
32848	87.2908	0.0177	193	360.241384	100.0000
56876	1.8712	3.0740	719	363.108416	100.0000
58520	0.9791	1.6015	196	364.551203	100.0000
37452	0.0337	222.5681	937	368.582563	100.0000
55760	8.9579	0.3126	350	366.836401	100.0000
41588	0.0393	151.7981	745	369.660452	100.0000
52362	20.4160	0.5486	1400	371.352837	100.0000
53824	0.0013	1204.5419	190	378.761806	100.0000
52286	0.0114	457.3993	652	380.809797	100.0000
46296	11.5799	0.6038	874	382.451939	100.0000
58036	0.0493	150.1016	925	386.564792	100.0000
60924	17.4624	0.4618	1008	388.828185	100.0000
52702	79.2223	0.0166	164	393.742614	100.0000
49512	97.7193	0.1146	1400	400.264564	100.0000
38658	1.5652	1.0018	196	405.566688	100.0000
52854	94.8251	0.0484	574	408.895539	100.0000
47154	7.7172	0.5494	530	413.097802	100.0000
44350	0.0005	3105.0853	188	412.340990	100.0000
41142	19.0755	1.1743	2800	419.318964	100.0000
56150	83.4662	0.0138	144	425.293580	100.0000
57126	6.2781	1.5623	1226	427.423976	100.0000
59146	26.2153	0.8545	2800	427.844963	100.0000
50332	6.2408	1.1614	906	427.563313	100.0000
54122	9.8680	0.5407	667	432.119391	100.0000
42248	20.6420	0.4790	1236	439.678856	100.0000
56798	10.3821	0.4593	596	452.508790	100.0000
38104	13.3741	0.4175	698	453.347331	100.0000
59472	10.0072	0.3118	390	456.993374	100.0000
60016	25.6221	0.3285	1052	458.524786	100.0000
37574	10.5531	0.9923	1309	459.190367	100.0000
56016	0.6121	1.5291	117	467.264061	100.0000
50080	1.5668	0.9906	194	476.580912	100.0000
44348	76.6727	0.0166	159	478.432414	100.0000
46654	3.7699	0.9061	427	479.157112	100.0000
53100	0.0318	1409.9344	5600	478.460777	100.0000
33722	11.3272	0.6448	913	480.159596	100.0000
46002	4.4752	1.8198	1018	482.206509	100.0000
36094	4.7003	0.3506	206	482.852998	100.0000
