32970	3.6572	97118.8364	44398200	2.435662	100.0000
56298	0.5601	588522.4290	41202000	5.215381	100.0000
44588	2.3846	115291.0290	34365800	5.368816	100.0000
43826	0.3576	691031.2580	30889600	20.978556	100.0000
41036	38.9067	6418.6016	31215800	10.573047	100.0000
33372	12.2117	27113.7720	41388200	79.981437	100.0000
41348	4.8852	104380.9175	63740600	16.384058	100.0000
36834	2.4253	105663.9166	32033400	35.217435	100.0000
59234	14.0957	23337.2912	41119400	163.962786	100.0000
37418	3.3531	135822.4011	56928200	102.081121	100.0000
55226	1.6435	239247.9369	49149800	89.359497	100.0000
33202	1.8337	184742.4941	42344400	275.047310	100.0000
53758	1.1794	423333.5938	62409200	237.319448	100.0000
40460	0.8746	712874.6148	77933800	185.507112	100.0000
50462	0.5936	553629.2796	41081600	405.408472	100.0000
55560	0.4862	643231.6622	39095000	540.764483	100.0000
56002	4.6109	58233.9538	33563600	56.797992	100.0000
37316	4.3267	121026.1266	65455600	69.394192	100.0000
37688	3.1253	146733.5299	57323000	93.314867	100.0000
57412	1.6661	305929.3538	63712600	117.343474	100.0000
45562	2.8924	261436.4684	94521000	207.499575	100.0000
40836	0.4007	716846.6736	35901600	231.141266	100.0000
47502	0.5403	563390.2076	38052000	519.937856	100.0000
40860	0.3715	883409.4384	41022800	580.368648	100.0000
51354	0.2120	1443776.6151	38262000	294.832485	100.0000
38714	4.2333	92359.2960	48872600	62.317581	100.0000
37344	2.2224	117939.3679	32764200	55.374647	100.0000
45636	15.6035	36802.5006	71780800	168.355329	100.0000
39570	1.1628	236945.2441	34440000	180.492962	100.0000
60402	1.2045	220706.7224	33230400	279.792410	100.0000
58872	1.3529	197526.3226	33405400	318.852666	100.0000
48078	0.6655	454729.4462	37826600	402.345397	100.0000
50474	0.4361	1125497.6101	61353600	480.485682	100.0000
41378	0.3079	1104459.5720	42501200	642.820947	100.0000
55984	24.6752	22536.4555	69511400	7.364943	100.0000
34094	3.5306	88906.9112	39236400	98.886235	100.0000
50758	1.7835	279806.5288	62378400	44.726766	100.0000
35786	0.6460	501196.2292	40474000	84.860984	100.0000
45220	1.0944	670219.8862	91684600	125.545859	100.0000
55008	0.3812	1542660.1748	73498600	130.816072	100.0000
42932	1.4048	182942.0039	32124400	119.393673	100.0000
40016	1.4473	177362.5874	32088000	235.561660	100.0000
52078	0.7412	350648.8203	32488400	408.541740	100.0000
50618	0.6279	420140.8524	32977000	470.864498	100.0000
33466	0.5580	799598.3318	55769000	305.184106	100.0000
50208	0.3315	821665.2667	34052200	550.172672	100.0000
45704	0.2924	1084498.4141	39632600	607.663638	100.0000
57856	5.0991	148140.1712	94423000	11.242331	100.0000
33052	1.1284	248183.0579	35005600	154.321693	100.0000
33092	1.2384	383366.2992	59343200	138.683025	100.0000
42288	1.3958	549306.9038	95842600	83.209790	100.0000
45054	0.5246	775544.4389	50852200	351.388713	100.0000
34206	0.3565	706675.2900	31491600	545.511592	100.0000
56684	5.5687	69738.3243	48543600	30.406741	100.0000
39738	1.7342	148369.5609	32162200	87.523209	100.0000
52420	1.2938	205109.1399	33171600	133.396519	100.0000
43854	1.5285	277094.1383	52941000	99.569188	100.0000
54644	1.0212	308403.7395	39369400	174.421119	100.0000
43732	1.4918	434315.7050	80988600	66.204360	100.0000
60462	1.6242	371735.9992	75471200	171.699241	100.0000
36744	0.7046	388187.5005	34190800	429.380643	100.0000
54806	0.3930	869128.1187	42694400	464.937586	100.0000
40504	0.3035	861468.1036	32680200	622.218249	100.0000
57346	0.3884	1148885.7833	55776000	427.546099	100.0000
57594	0.3398	1289535.5239	54772200	305.564338	100.0000
40902	0.3240	1363655.2416	55223000	419.711633	100.0000
57700	3.6853	129369.3625	59595200	64.058532	100.0000
43638	1.0850	259559.3103	35201600	157.539551	100.0000
39536	1.3732	281868.4547	48381200	161.538436	100.0000
59260	1.2743	303892.4998	48407800	313.802704	100.0000
40572	1.0051	468793.1092	58899400	257.207914	100.0000
57900	0.5528	550136.6836	38015600	420.835904	100.0000
40024	0.3637	681841.0628	30996000	672.002811	100.0000
60448	0.2900	866271.0284	31400600	793.738294	100.0000
55702	26.1472	22603.3081	73876600	3.438062	100.0000
34440	2.0259	123622.7911	31305400	187.223486	100.0000
36624	2.5694	209508.5734	67288200	152.189165	100.0000
43062	0.3952	892296.3311	44083200	114.213080	100.0000
54612	0.4902	524358.3351	32131400	519.984144	100.0000
57542	0.5610	662640.5120	46467400	405.959452	100.0000
37144	0.4786	956744.5541	57237600	351.189248	100.0000
49968	0.3107	857379.4518	33294800	758.174175	100.0000
37534	0.3330	1025342.1798	42677600	732.657230	100.0000
58224	17.4177	34585.0603	75299000	16.823054	100.0000
42588	9.7134	34658.2215	42081200	97.919080	100.0000
42640	0.8766	402725.5357	44130800	184.104172	100.0000
57294	0.9042	272954.5871	30849000	362.062672	100.0000
52800	0.8655	374432.5970	40507600	292.426932	100.0000
51474	0.4937	714389.7638	44084600	29.728594	100.0000
32934	0.7553	458615.7780	43296400	304.854628	100.0000
55610	0.9195	608028.1391	69886600	249.345863	100.0000
41352	0.5739	637095.6057	45707200	432.431092	100.0000
36988	0.8283	862226.5675	89273800	267.049581	100.0000
46668	0.6263	1238924.0372	96986400	248.571803	100.0000
57750	0.2112	1252159.6040	33059600	354.178518	100.0000
43884	5.8717	57339.6357	42085400	30.785144	100.0000
54522	1.8186	390663.1332	88806200	121.051143	100.0000
58800	0.5855	476365.6387	34865600	356.805707	100.0000
55152	0.8119	670949.2530	68093200	246.339882	100.0000
54812	0.3587	773668.9442	34689200	233.323219	100.0000
34254	0.4032	815400.1711	41098400	399.468396	100.0000
34560	0.4094	858525.5070	43933400	501.256938	100.0000
54186	0.3859	859939.7967	41486200	562.434950	100.0000
46440	9.1026	68205.5573	77606200	5.793643	100.0000
48226	3.2231	86617.9395	34897800	50.742840	100.0000
48770	1.6005	414872.5530	82999000	98.730151	100.0000
51304	0.4528	577674.2106	32699800	416.415336	100.0000
57904	0.5587	668598.4398	46691400	417.334833	100.0000
