68482	1.237981
31713	2.435662
29430	5.215381
24547	5.368816
41936	10.162585
51543	14.525142
57820	17.832125
27190	17.973556
33801	19.635209
22064	20.978556
31848	22.401550
35204	24.657433
60153	26.532750
53569	26.351405
67215	31.846900
25515	34.044804
29056	34.683723
62360	37.807402
32758	37.916007
27168	38.297469
30837	45.202051
35794	45.557279
23266	47.046350
58890	50.132771
29818	50.090410
70774	50.122322
26247	50.540815
29225	50.849168
24964	52.365247
33810	58.475951
39250	59.186754
36455	63.153949
22696	63.792906
50238	68.549429
54473	70.341099
23620	70.596658
22817	71.790092
45923	73.389684
43756	76.413955
55958	76.637139
32926	81.555784
50402	81.602904
33595	82.609237
28788	87.752370
34325	89.583316
50201	91.791915
43609	93.060466
24113	93.791183
48084	97.187299
27798	101.142036
39613	107.296100
62220	110.423533
38581	113.216604
39188	111.274972
29839	115.173390
22948	121.008292
35683	122.283532
32638	124.963512
26799	125.376133
36170	125.347417
26114	126.134127
40064	126.566933
32763	132.488708
62062	132.708347
39785	133.688521
30577	133.852721
23178	134.247754
25487	139.806396
51236	140.565816
38068	141.193798
61188	143.180454
23861	145.116818
25053	148.559676
53961	153.657678
51835	157.137736
54804	159.488527
52246	160.447119
24284	162.079005
55161	162.816495
65922	163.144782
25349	162.645729
23471	167.170802
39077	167.599924
34989	168.703532
29621	173.606610
32003	175.980436
39752	177.679842
68094	176.638709
26514	181.447764
49541	187.794280
36672	187.994106
22736	188.388973
49063	192.039558
57036	193.267765
46909	199.186507
28914	200.344396
44816	203.687243
28023	203.875605
24988	203.201447
44045	205.148139
67102	205.343890
36119	206.619213
45734	207.793417
48305	207.919971
23676	208.448998
23251	209.628381
25454	208.319927
23460	214.332469
32764	216.218852
52678	216.795568
52698	217.415591
30993	219.289246
70047	220.494317
38762	224.155115
23278	234.805893
41593	236.295736
46608	243.497875
25687	249.869670
23263	256.122202
30518	257.416568
63443	263.789339
40479	266.556061
34906	269.781449
58707	273.845506
57274	273.095204
30856	274.660948
46046	278.481099
26096	284.108511
24637	284.858804
66068	286.649827
22727	291.473670
51022	290.157517
22911	293.893717
33173	296.508377
42410	303.622017
23697	304.147873
39349	305.223391
42426	309.127057
41805	309.310316
58143	316.675187
35631	316.738843
40672	320.667266
27455	320.891692
38058	324.632819
64150	326.596336
47761	326.403881
41341	338.992998
65335	339.804263
28391	341.263433
25349	341.597915
62855	341.126685
56697	347.265188
69229	350.514696
58595	351.750087
25032	350.807739
33168	356.930746
31886	357.400012
25541	359.124882
51626	360.733396
22194	366.087212
23970	377.678534
57075	380.000275
36590	379.308460
49978	378.629025
41559	387.580671
37456	394.626003
23581	394.761906
56372	398.717810
52504	403.189002
50914	409.916406
25753	410.162821
39407	410.054442
28635	413.128011
22479	413.807524
28984	415.947477
47670	419.737227
29568	421.620053
23796	430.572703
29929	431.938092
25321	434.969577
28208	435.973883
22288	449.610080
25958	450.465790
38325	450.949246
36991	452.001558
37719	453.484506
43618	454.432273
24105	465.166284
44115	465.511504
31444	468.771045
22168	468.988586
66975	470.302517
51611	473.363570
23600	482.212673
44668	485.439061
50960	488.224511
23050	490.178623
32222	490.309492
41973	493.185335
37479	494.238839
26748	499.193124
31044	501.364743
35273	501.587771
32587	504.339799
58776	517.567859
28591	518.760252
32944	521.296943
34896	524.199614
46753	528.911114
67328	530.840353
56975	530.366786
45730	533.113439
36534	533.692607
54280	536.134728
54419	540.118701
33208	542.679803
58353	551.586284
46655	551.758047
22290	553.561816
65981	556.256334
30128	556.589188
63676	558.177312
24618	560.090947
48424	561.062558
52291	563.612017
23577	570.018692
55261	577.070072
52048	579.463549
25740	580.210199
28248	581.219660
50275	581.475833
28080	589.716535
66539	590.209941
62559	592.782446
61321	595.185300
39311	600.817083
34769	601.654301
26043	602.262247
31613	603.256972
39622	603.735089
65229	603.084301
54556	606.357754
57321	611.138344
67408	611.845203
34858	620.840622
50809	628.271351
39720	626.552088
40580	634.224856
63784	640.595250
35673	643.629259
61541	643.028739
22861	646.417102
30338	646.494274
28477	649.809230
30480	654.148498
68082	654.840428
23869	655.319709
42333	655.984955
31042	659.601898
28017	658.484558
48244	662.120664
28979	665.606703
26049	665.803633
29154	666.333015
48345	669.127020
26785	667.461554
35825	672.241786
42252	675.706830
45653	677.696810
39548	686.446174
25912	686.237962
25729	688.514238
38641	697.089681
30541	697.233969
23505	696.670589
27720	702.875047
23660	706.309898
38345	711.832132
47242	713.154863
40833	715.668809
42311	717.876861
22307	717.701671
45332	721.027580
37165	721.602984
38183	722.112121
25461	723.810975
52361	728.078755
37093	728.799325
70196	729.922760
31166	732.971772
47127	736.911383
46057	736.141204
27774	738.161980
48444	749.122792
52111	750.402394
53345	750.719309
56510	756.234063
58330	758.013674
44398	767.217319
31782	767.761791
31807	775.979483
33688	775.460474
35477	777.143991
30298	784.705732
57522	787.412281
69985	789.600282
44326	797.185573
59705	797.127033
24650	802.236633
69474	808.791967
23802	813.736455
42463	813.995558
50246	820.669001
68621	821.807268
49994	823.360262
61055	823.538884
41447	827.405627
61664	829.408812
26766	829.920669
51908	831.621911
35199	834.223003
25417	837.172255
31049	839.187197
34335	839.529899
54171	838.923469
26387	844.140664
41508	848.203016
66408	852.248169
60334	856.198391
42114	860.691526
57815	862.578474
54271	864.702746
31517	861.722084
27529	865.504877
31013	864.208191
24522	867.462511
26244	867.577216
30979	871.899243
57484	873.628250
25195	875.804245
52609	878.327003
29266	878.828833
35354	879.784014
27664	880.872132
30680	881.791859
22814	882.644556
31600	884.517885
66855	884.075005
39912	886.357369
25793	889.420189
46839	888.865347
34826	889.602782
25718	891.239468
25958	891.345188
24690	892.649429
49027	894.067427
44981	896.862833
69283	896.846510
51833	898.076412
54702	900.164204
62433	901.713663
22988	902.577730
38859	908.412702
39450	908.548403
31158	910.638244
34472	912.643910
33374	913.420714
24175	911.779634
69179	917.937127
48861	920.377058
70672	920.998513
26790	921.528352
37393	922.058102
68385	924.186989
33938	928.025401
28716	927.313726
59595	928.650877
47951	928.171579
41679	930.607884
32469	931.413282
65379	931.269019
40152	933.066237
43725	935.192464
49631	936.185833
39545	936.518951
51682	937.788828
52486	941.641576
22945	942.238601
27914	947.415242
51483	947.352356
62386	953.270940
22708	954.196437
51151	958.088141
27029	959.490883
33328	960.531704
31107	960.907462
24552	966.820893
30601	968.027963
66336	967.942150
45744	969.487876
59863	970.992344
66510	973.942910
35375	975.015065
42834	976.532217
60289	978.411423
49188	976.812775
36751	980.519268
59701	983.644697
52095	984.770546
33843	985.348603
26236	988.419258
22197	987.741592
63713	991.361827
39005	996.728376
66729	1005.629038
26817	1006.341660
28424	1008.504832
43984	1010.306336
28920	1011.181249
44400	1013.083781
70509	1013.378306
23984	1018.393027
36571	1020.637772
29713	1021.470893
61979	1023.121949
27113	1023.803561
52696	1024.434079
54438	1023.788329
35351	1023.944531
28545	1031.183762
47006	1033.429572
25895	1035.745496
27874	1037.087881
22849	1045.886693
55912	1060.877598
23550	1062.217683
45064	1062.340988
35127	1063.071551
62958	1063.007489
65202	1065.377835
50796	1066.708846
39864	1067.508429
70021	1070.091000
38794	1074.827524
27816	1076.925460
42782	1078.471495
22294	1080.214400
52312	1080.825761
42685	1081.188032
60004	1083.752918
22611	1090.023841
34609	1093.754730
29433	1089.534956
42970	1096.562570
55394	1098.527110
36489	1102.318796
24682	1101.157611
64454	1103.432424
35828	1103.646750
22999	1103.866485
59416	1104.210438
27447	1104.185576
30655	1106.495609
62633	1106.865145
37806	1108.771409
39414	1111.227916
36238	1111.940976
65491	1112.601060
41926	1113.128660
25161	1114.224906
25494	1113.424335
30203	1117.970869
34470	1118.485663
44036	1126.527056
54723	1129.081714
44117	1128.845841
43352	1129.838326
29216	1135.848570
63192	1137.678409
42141	1135.622504
45956	1139.024338
36784	1139.540907
34454	1140.972344
47996	1140.391462
52143	1152.419723
61187	1153.617368
29730	1153.138279
28651	1153.655257
67465	1153.854081
41771	1154.935202
40753	1156.221992
35984	1159.324905
33552	1160.873942
35246	1165.428589
26744	1166.348427
28242	1167.040789
30294	1171.138022
54978	1172.673897
38329	1173.683300
40696	1175.399549
42559	1176.370323
24904	1177.537636
27983	1177.685638
24442	1183.530252
57646	1183.151324
30272	1185.462826
57809	1191.495747
33648	1192.353421
50287	1193.789544
33597	1194.643470
23944	1192.659177
40399	1197.350792
62735	1197.726726
33380	1200.221077
35857	1199.553975
69153	1205.235666
27919	1205.397407
38380	1206.009988
44112	1207.043450
45601	1204.263977
26474	1211.687043
38368	1213.440690
30209	1214.120992
43885	1216.920294
32734	1218.681277
