63085	1.375209
29456	1.599172
37221	9.171317
26492	9.645161
50073	15.399964
41573	15.402876
51903	17.231973
42721	18.109350
30559	23.521103
23616	23.553031
50941	23.568535
40350	24.686752
23529	26.582587
60078	28.200747
28744	28.654744
43231	32.343637
44287	34.945941
29719	35.701997
48942	35.994234
67429	36.208670
29593	42.096050
48402	42.879120
32740	43.997077
25603	45.666097
27894	45.757415
22674	46.561187
68575	50.443963
29579	52.486443
45092	58.084062
64365	58.133109
66310	62.189746
39741	63.098313
62616	64.364125
22770	65.791950
51780	71.846656
29588	72.495050
66216	74.709740
25198	75.882259
52442	77.870869
56065	81.945925
47425	82.506496
38334	83.050955
60042	83.592683
48687	89.244983
25800	93.237248
40279	97.692023
22300	97.831346
22720	98.811731
44082	102.546843
43247	102.674992
25911	105.022870
34634	106.941477
31426	109.629118
63591	112.165172
38827	112.778648
47477	114.353288
23421	115.310555
42594	115.868033
66240	116.700669
39206	117.122149
35686	116.821316
28028	123.869573
38502	121.375905
54162	124.528870
56611	125.331550
37954	134.585158
37923	134.940393
51108	138.917575
39508	139.796770
28773	140.070854
49924	143.310601
26286	146.687046
37425	148.169797
38868	152.830447
31460	153.885008
24404	152.208523
67759	169.302518
42374	169.494627
29628	169.618630
44804	178.450601
32637	180.150984
55631	183.072527
32325	187.131716
26441	197.938788
62859	198.536962
53747	198.639139
55825	202.646222
25759	202.097838
40921	202.121391
32763	202.751071
58399	207.084788
24096	216.877027
51936	220.614588
22105	221.049370
62761	222.768042
22318	230.706997
43951	232.660020
22233	234.192246
31820	240.324333
53347	245.323291
31842	257.634601
27388	262.384474
69094	264.590617
51428	272.601141
29426	276.144491
23282	276.870602
26545	278.627036
47541	284.594863
70197	284.822517
26060	289.735267
62940	293.815261
41836	294.550526
38888	292.140973
28434	298.074986
58043	298.019854
24179	300.359244
54823	302.030362
51254	302.688729
41902	301.928051
37168	303.103351
24445	304.428764
43978	312.585409
43394	312.906690
34815	315.850622
45291	321.557392
61629	323.392321
38206	323.983913
45293	327.589065
32602	329.132256
34779	330.708251
28776	331.735039
45144	333.446201
24039	339.883354
41636	346.816406
26676	348.519294
63094	349.019573
22927	349.731079
41498	350.592589
61839	353.112684
51733	353.184871
33856	355.153023
33496	355.620676
33250	355.800714
43938	357.619085
62743	362.586057
67659	362.817830
47521	367.024818
28206	371.763710
34410	378.232993
47529	378.276852
53014	379.435017
69379	382.385768
36452	393.000178
52705	397.923355
54375	395.519979
52521	400.338025
46551	400.330054
26194	402.334872
30624	405.835053
64196	407.797049
24855	410.526018
55218	410.248956
39333	412.726184
38992	415.561668
39017	417.482099
22932	417.771055
34159	423.331002
63252	424.311561
25134	426.563451
27791	426.934426
40957	438.270415
24450	442.429810
36917	445.264551
24825	445.762589
52478	439.347672
27884	451.172680
58870	453.490085
41578	456.055529
67107	456.234787
42043	457.179723
43554	458.050001
46506	459.233582
26624	465.389253
31893	470.211861
25637	477.165291
42611	476.527998
23334	478.453903
22718	482.565916
24145	483.524897
31041	497.350736
55835	499.623581
23778	501.434093
38538	494.753613
51557	507.595503
36633	512.643970
56756	511.977380
56467	519.729785
47417	521.879726
47347	527.852299
24797	527.465591
25064	537.706837
23771	538.422579
26455	540.154774
47066	544.281876
39533	548.691399
22791	547.489373
59800	559.979010
41142	563.275326
32291	564.070376
56680	573.171717
61343	575.167805
38971	582.359421
45942	580.963610
24363	592.055905
54400	594.115951
32628	594.945421
30850	598.765630
22743	598.558712
67120	599.939342
41586	601.477154
31704	604.429171
36570	606.366278
31795	608.056283
27202	608.543635
27898	610.347210
50159	611.496743
43552	613.104924
42734	614.440673
30671	615.157537
46060	617.218687
54825	620.871403
28808	620.523369
62879	623.565221
39009	624.105094
33849	624.487219
67075	624.888547
67874	625.602002
55974	629.253974
57671	631.776917
23242	634.136439
30612	636.927809
58069	641.658684
41896	647.393447
54178	647.738186
26510	648.062082
25361	648.383741
37659	646.666899
28754	649.813826
47371	652.439329
22457	655.142647
38612	657.478061
30580	660.256842
29209	662.713475
25201	665.393463
30062	669.672412
43286	669.834146
54168	667.429366
34546	670.850665
28433	673.547224
27022	674.809511
30863	673.366107
67710	676.855323
32394	677.743052
64349	680.289843
47739	680.704035
54070	684.964111
50519	686.613604
22778	685.861443
25083	686.658064
40231	688.343986
62481	688.775866
32880	693.583937
27992	700.206483
52184	706.702243
24146	710.878390
45250	717.094264
52088	720.328229
32143	721.404029
27906	722.683953
33905	723.541396
35556	725.032858
27946	726.112942
25803	733.440470
57743	732.605559
66761	733.718099
46998	734.175140
22153	747.593802
23713	754.098230
27763	755.321144
35406	757.666127
34744	763.775046
30556	766.377567
65475	766.411557
69814	765.834051
39551	767.229824
48852	767.825408
44311	773.942949
59053	781.344682
41651	783.771290
65715	784.904355
35596	789.018232
24921	789.120956
43694	790.138548
37294	797.585661
22287	800.346238
39601	803.764153
33432	806.521243
40222	807.611143
24858	806.648854
35883	808.500874
22672	813.691332
60639	815.612446
36880	816.834608
28911	820.698595
41391	819.096490
53117	822.025344
35765	824.384509
22361	827.951936
36045	831.584277
51410	832.231640
47421	833.729668
28514	834.300610
59062	844.062033
36217	846.476109
26712	849.290504
59701	848.940081
64559	849.878521
28277	850.214926
37913	851.702077
37488	854.847310
63442	860.078430
42022	861.972497
30250	864.508130
24251	864.864170
30816	870.915665
25541	871.530045
22651	872.206778
24094	871.454121
39776	873.976790
24226	879.651198
38655	881.336330
26512	882.008442
57793	886.975646
34371	895.582308
49743	895.728186
48923	896.297009
34248	899.846068
36654	902.949540
37096	905.205517
29885	912.534673
32566	912.399938
23931	912.843271
59269	914.069696
62441	913.484213
27608	916.824709
66522	917.189556
64245	918.741641
57601	919.014501
67629	927.444529
38437	930.201412
41773	939.105509
23837	940.995145
28586	941.003096
22995	941.082380
44133	941.706621
57560	942.801135
48424	944.265436
25719	945.175347
36192	951.966392
30745	953.121360
49546	956.950388
27523	961.111668
53832	961.966823
30862	965.456850
55173	968.190613
42854	968.490234
48702	968.863033
32530	970.525088
62335	970.869620
62835	970.192087
31215	972.201622
39073	977.104670
23747	977.353962
29406	979.522836
53054	979.421462
65875	981.674646
53907	982.750674
34563	983.913706
51160	986.157152
22700	986.909194
22291	989.955937
39415	991.152992
26213	995.278992
33945	997.262789
57144	1000.162492
25329	1003.232438
48308	1010.970952
30454	1010.917728
52165	1013.641678
64454	1019.813790
52034	1014.313252
46340	1021.908728
23066	1016.696157
63971	1027.248033
57238	1035.040462
39984	1035.865898
22488	1037.448224
30159	1040.180606
62611	1040.892572
49313	1041.617033
44903	1043.530902
26112	1049.355796
25760	1052.699137
37528	1052.107565
64323	1062.678364
30298	1063.028647
35000	1060.717415
53465	1068.299895
25419	1069.406886
56753	1070.404818
41130	1069.563241
36181	1071.659790
54431	1077.905504
44894	1077.901676
29958	1079.798483
34087	1085.078501
38169	1086.798283
55402	1090.598933
25053	1097.297009
27986	1099.245331
32752	1101.388334
40610	1106.651885
63230	1111.576869
67063	1116.336377
35626	1121.470868
36602	1123.037091
54983	1124.758329
45331	1125.496478
65009	1126.058816
32491	1126.437171
67276	1127.878131
48767	1129.192016
26575	1137.976830
44813	1138.530538
23085	1141.234615
22728	1143.777456
30369	1146.654803
35252	1147.800115
48718	1149.371592
44998	1154.646438
46701	1153.648839
44066	1157.665744
40204	1157.946176
31312	1159.596139
28851	1164.122964
28533	1166.721222
33280	1167.671661
58979	1167.801563
22159	1168.691033
22650	1171.767071
40482	1173.543022
70190	1177.688425
23166	1188.994304
26820	1189.713793
46635	1190.998638
47368	1190.598131
22397	1191.633575
30133	1194.902849
48947	1194.826673
41715	1189.696857
42026	1197.338706
53531	1198.923414
37245	1199.039370
47619	1198.874142
26326	1200.249471
27042	1200.388397
44220	1202.222990
40112	1202.394919
26267	1204.616837
38175	1205.328198
32957	1206.403180
33021	1205.730983
32903	1208.666570
29543	1214.264562
52289	1215.660509
36803	1215.778153
36142	1217.488721
29545	1216.908376
22871	1219.048618
51509	1220.129878
34407	1221.519731
31941	1224.966806
35361	1224.939939
44873	1228.138563
31678	1232.513146
57444	1233.457449
52446	1239.215945
48634	1243.110345
33389	1246.297976
69670	1247.094251
59832	1244.316434
27763	1252.245007
57193	1252.403370
47681	1252.336846
46670	1253.013515
48723	1255.805184
60555	1260.744590
57399	1264.854916
64941	1267.033983
33668	1268.460908
26511	1270.957607
23622	1271.127272
63161	1274.990477
27806	1280.247550
22779	1277.419849
24698	1280.682669
53335	1281.829104
38940	1284.290138
48197	1283.488364
24911	1287.402631
33665	1293.087329
50104	1294.314142
47089	1299.368221
26581	1301.184523
23127	1305.673822
40646	1314.905082
47292	1317.451706
54050	1318.912940
47327	1321.370864
52046	1323.896001
42454	1329.399818
34586	1331.351991
46072	1333.278810
37575	1335.977628
22614	1340.594368
63248	1340.758515
32988	1340.762307
58351	1344.946100
60721	1348.152702
67163	1348.168719
26557	1350.559138
24083	1351.588930
26464	1359.653001
28311	1358.824776
58300	1360.291917
28826	1361.173883
33236	1363.672983
47529	1363.014867
38940	1365.191551
32526	1369.433422
60400	1373.981395
64845	1373.716379
36429	1374.322108
69849	1371.448061
58736	1374.710877
29570	1378.419192
44862	1380.367812
22992	1387.380925
65822	1388.323415
49986	1392.312780
27571	1386.028577
61199	1395.757308
67027	1400.589172
26777	1407.507458
23157	1408.821694
53378	1410.926240
26175	1414.830450
46720	1415.392071
40142	1418.948134
40901	1420.615887
50257	1422.222901
34168	1422.394291
35513	1422.668773
36374	1424.084015
43424	1423.689438
48709	1429.214157
62481	1430.331553
26741	1433.635736
68673	1434.416754
63189	1436.909107
28606	1438.753548
58490	1437.645628
32835	1439.642936
61166	1438.880255
67143	1439.805139
62551	1443.623567
26932	1444.682901
64466	1447.197067
55465	1447.098564
34783	1448.168895
36148	1449.309301
47471	1453.027242
67366	1451.383520
59663	1454.832070
30959	1453.613272
35895	1457.959405
23253	1461.667765
55926	1463.707586
36002	1466.797841
28520	1469.560483
31002	1467.954141
48488	1473.114680
28395	1476.155308
46373	1477.054101
33866	1485.169740
54485	1478.315990
69941	1495.063389
54775	1496.099623
61979	1505.388758
32894	1508.994579
35942	1508.593741
52078	1513.421318
49727	1518.402791
26673	1519.020866
35404	1523.314350
25585	1525.057504
35825	1524.809396
36358	1532.014143
49449	1535.624622
24300	1532.873578
41765	1540.750947
49216	1538.958213
36351	1540.847585
25540	1553.361182
27913	1555.225285
43209	1556.829064
41605	1557.007562
25203	1558.411613
65458	1558.626150
33107	1556.387856
53595	1560.256681
66180	1560.902821
49523	1564.367911
32238	1567.572488
30503	1567.962258
27601	1568.399616
40214	1569.075174
47796	1570.449720
52124	1576.037187
54868	1576.970071
43659	1577.520942
41803	1578.203121
44483	1578.520400
31175	1581.903297
22941	1585.470924
32957	1582.109207
65343	1586.637694
63766	1592.077195
37521	1593.335099
43939	1594.210888
23084	1597.852437
66737	1597.695629
54567	1599.243782
29087	1603.369517
50112	1605.089558
32973	1607.001132
45569	1607.761096
66730	1614.827732
33725	1619.710538
32012	1624.199490
70154	1627.317967
27589	1631.399500
53930	1635.131104
24172	1637.261683
35642	1639.635486
69050	1640.642447
37305	1640.022756
49644	1639.922662
22776	1642.501502
30820	1639.418662
64734	1643.913838
57178	1644.461377
51459	1644.915465
51529	1632.993307
26767	1648.995302
22123	1650.886427
47146	1652.615983
50227	1653.061906
60286	1653.411752
46973	1656.186771
57859	1661.498342
37260	1663.486454
30062	1664.461231
57278	1674.986268
28538	1674.943874
39607	1679.132397
27985	1682.340495
28447	1683.816351
68001	1685.543003
48861	1685.669956
56949	1687.185699
34595	1688.579963
65637	1685.653381
56650	1688.926239
35158	1691.267746
55873	1692.308180
42961	1699.508937
57937	1704.341258
50812	1705.990156
49696	1710.449216
34354	1711.059022
23132	1722.148443
42646	1724.203901
65062	1729.836214
46935	1732.123114
38540	1736.805068
35698	1730.822648
24684	1744.881161
24489	1746.012397
58461	1752.799244
43875	1754.021569
37935	1756.222709
34767	1764.208864
44999	1766.994365
58661	1767.100918
31251	1772.221902
43336	1770.834888
68041	1778.735173
24155	1781.723159
34660	1784.905092
26028	1788.159707
24462	1789.367631
32230	1793.223349
59652	1793.726943
41919	1793.893792
36827	1795.067029
32256	1795.950592
30302	5.469315
66753	6.489024
24414	8.821547
30602	10.156300
31659	18.260149
29686	20.045558
28084	24.640731
28643	28.893742
22353	30.027562
32165	30.410031
26835	34.579698
36467	38.587557
44320	39.103292
45751	41.865257
55520	43.541477
43999	46.711350
70119	48.211635
52470	54.709322
47706	57.844736
53422	58.929753
35607	59.023305
53176	59.432080
26259	60.138549
27088	60.881192
24729	61.455489
64688	64.290147
54340	66.320200
38433	67.715781
38679	72.287475
30182	73.067334
29063	73.899560
59618	79.071330
52622	79.472991
42045	78.434353
29197	79.582207
25215	82.097705
33180	84.885142
41603	90.517384
26175	93.081357
25765	95.363430
66497	98.682494
34954	100.230767
33483	101.767182
66973	102.075154
44929	102.003550
48393	102.689938
65000	102.957024
54450	104.861818
23632	106.024141
36438	106.457210
56725	113.445884
26540	112.297905
32010	113.567333
40158	115.657736
46500	118.133345
31503	119.898663
45325	123.110497
64777	124.036734
44810	124.599824
69975	126.782637
33534	128.570842
43018	129.050275
29511	132.470664
35547	132.907590
49004	135.656401
44856	135.665040
26167	136.286459
43290	140.687039
27599	142.962522
45897	146.229217
57591	146.501840
66387	146.534871
28921	148.147232
51948	148.353809
32208	150.372064
28968	156.897535
43672	157.332135
69519	163.500896
46025	163.654034
37434	163.756238
45293	164.813058
22152	173.420688
37104	181.405642
49850	183.281971
68993	188.000982
30618	188.088517
67004	188.994007
58716	193.066908
29568	194.038894
25536	194.087242
22796	196.944170
44604	198.402992
40536	200.900862
42999	201.990755
24124	202.220105
24142	202.298371
