1	0.023692
1	0.045046
1	0.060130
1	0.577947
1	0.642256
1	0.747868
1	0.762468
1	0.805006
1	1.055231
1	1.125714
1	1.234388
1	1.294625
1	1.427857
1	1.442760
1	1.556350
1	1.734398
3	1.841635
1	2.110777
1	2.120895
1	2.200987
1	2.408702
1	2.438873
1	2.488615
1	2.573092
1	2.865057
1	2.983253
1	3.179628
1	3.299662
1	3.419758
1	3.558637
1	3.603448
1	3.717880
1	3.837484
4	3.918067
1	3.948399
1	4.000912
1	4.381590
1	4.452898
1	4.426320
1	4.839436
1	5.365757
1	5.393160
1	5.519515
1	5.532788
1	5.689553
1	5.918911
1	6.179040
1	6.245964
1	6.403159
1	6.491721
1	6.591287
1	6.785321
1	6.900887
1	6.925283
1	6.968414
2	7.055383
1	7.105177
1	7.334232
1	7.433954
1	7.398623
2	7.478916
1	7.587802
1	7.666259
1	7.765351
1	7.863572
1	7.937592
1	7.989034
1	8.224554
1	8.347737
1	8.565782
1	8.642450
6	8.681642
4	8.938295
1	8.924638
1	9.069031
1	9.057520
1	9.266348
1	9.379773
1	9.547447
1	9.576394
1	9.720795
1	9.764396
1	10.080489
1	10.280688
1	10.548509
1	10.737631
1	10.847128
1	11.074613
1	11.113773
1	11.605740
1	12.247458
1	12.471264
1	12.603482
1	12.597363
1	12.808943
1	12.871952
1	12.883642
1	12.903549
1	12.926275
1	13.185345
1	13.301221
1	13.256467
1	13.326204
1	13.412621
1	13.457905
1	13.629596
1	14.031174
1	14.018607
1	14.327431
3	14.489373
1	14.768748
3	15.042221
1	15.236538
1	15.275096
1	15.351684
1	15.386748
1	15.682659
1	15.680742
3	15.651540
1	15.770085
2	15.749128
1	15.856643
1	15.812595
1	16.278230
1	16.338449
1	16.453729
1	16.404875
1	16.332454
1	16.539795
1	16.604767
1	16.709084
4	16.743244
1	16.857995
1	17.216975
1	17.250262
1	17.312101
1	17.462254
1	17.534208
1	17.519056
6	17.691695
1	17.959643
1	18.302405
1	18.257231
2	18.320035
1	18.345568
1	18.364677
1	18.718912
1	18.686830
1	18.843187
1	18.972530
1	19.216949
1	19.437238
3	19.421015
1	19.614450
2	19.586030
1	19.575361
1	19.883808
1	20.241147
1	20.289723
1	20.439821
1	20.557438
1	20.758751
1	20.858008
1	21.151310
1	21.200843
1	21.367797
1	21.489530
1	21.649657
1	21.713725
1	21.739497
1	21.937055
1	22.011522
3	22.405936
1	22.620480
1	22.633150
1	22.655058
1	22.663403
1	22.768418
4	23.126385
1	23.159718
1	23.122751
1	23.278365
3	23.555889
5	23.587958
1	23.598123
2	23.717953
1	24.008026
1	24.074829
3	24.071027
1	24.294013
1	24.407315
1	24.438798
1	23.614659
1	24.990589
1	25.028011
3	25.071153
1	25.215175
2	25.184118
1	25.194881
2	25.405657
2	25.573039
1	25.754640
1	25.832576
1	25.890052
1	26.049078
1	26.118121
1	26.175373
2	26.308581
1	26.380005
1	26.304761
1	26.397323
1	26.438586
1	26.449926
1	26.589342
1	26.633513
1	26.826819
1	26.855448
5	26.784438
1	26.973679
1	27.184245
1	27.190301
1	27.265092
1	27.362775
1	27.347721
1	27.517355
1	27.540384
1	27.675952
1	27.619313
1	27.703582
1	27.720373
1	28.008754
1	28.857824
1	28.947600
1	29.164592
1	29.130068
1	29.303677
1	29.460896
1	29.631173
1	29.158069
1	29.647307
1	29.798641
1	29.702416
1	27.731995
1	30.004248
1	30.101449
1	30.177439
5	30.247576
4	30.268229
1	30.381210
3	30.395825
1	30.605287
1	30.682195
1	30.837376
1	30.929348
1	30.995532
1	31.031805
3	31.321323
1	31.374273
6	31.555384
1	31.685439
4	31.630364
1	31.662524
1	31.223010
2	32.185911
1	32.303184
1	32.578277
1	32.752139
1	32.788947
1	32.749220
1	32.808063
1	32.954522
1	33.257734
1	33.473159
1	33.908260
2	34.125926
1	34.027664
1	34.196017
1	34.247190
1	34.281890
1	34.580118
1	34.601536
1	34.730824
1	34.911698
1	34.870361
1	35.068943
1	35.230692
1	35.284950
1	35.962400
3	36.235747
1	36.408489
1	36.613998
1	36.513759
1	36.655458
1	36.765552
1	36.986664
6	37.002202
1	37.090616
1	37.252703
1	36.508882
1	37.588493
1	37.687298
1	37.735254
1	37.788641
1	37.858691
1	38.149430
1	38.152620
1	38.465490
5	38.534119
1	38.451698
4	38.666900
1	38.924559
1	38.938895
1	38.908060
1	39.145994
1	39.346534
1	39.433720
1	39.553192
1	39.691451
1	39.714490
1	39.917496
4	40.073470
1	40.337736
1	40.363870
1	40.398944
3	40.443937
1	39.563807
3	40.610143
1	40.626772
1	40.785916
1	40.935725
1	40.775502
1	40.946879
1	41.396808
1	41.560535
1	41.698929
1	41.656719
1	41.962662
2	42.018769
1	42.125824
1	42.151211
1	42.358539
