71	55	10198	650.40435195
70	50	23743	650.427802801
55	72	10199	650.513918877
30	50	10201	650.545819998
25	19	10205	650.738212824
74	45	23747	650.761284828
68	32	23748	650.775545835
33	9	23749	650.797086954
68	23	10209	650.99988389
61	45	23751	651.020103931
9	67	10214	651.244266987
11	30	10223	651.521945953
67	18	10227	651.60539794
24	54	10239	651.936661959
3	45	23756	651.958168983
29	79	10240	651.967009783
35	46	10255	652.273661852
43	26	10288	652.938504934
11	45	10295	653.149689913
64	23	31304	653.249358892
76	1	10309	653.694263935
64	60	10321	654.08946085
32	16	23764	654.106938839
23	66	23765	654.112181902
66	41	10327	654.233944893
45	5	31306	654.301706791
79	9	10329	654.418435812
34	57	10331	654.504031897
58	32	23770	654.54892993
1	28	10335	654.722206831
19	57	31309	655.441123962
36	4	10367	655.780036926
49	74	10377	656.036134958
45	22	31313	656.377521992
9	66	10394	656.487926006
39	14	10408	657.015031815
78	57	10415	657.146443844
42	77	10421	657.389015913
29	57	10432	657.648374796
49	27	10451	658.112825871
14	38	10456	658.298116922
65	33	10464	658.742455959
71	27	10467	658.988866806
75	45	10486	659.407450914
54	71	31317	659.59968996
69	2	10496	659.739073992
64	2	10497	659.753120899
69	27	10502	659.93115592
69	53	10505	660.074293852
19	23	23791	660.087438822
16	49	10507	660.212291002
62	52	31319	660.486862898
4	56	23794	660.491918802
46	17	10529	661.174210787
1	54	10536	661.333365917
59	13	10541	661.45091486
47	34	23798	661.453469992
60	73	10544	661.541618824
52	73	31322	661.569482803
49	11	23801	661.581588984
79	43	10547	661.649834871
3	44	10558	662.060220957
28	41	10571	662.313991785
22	62	10576	662.506183863
47	79	10582	662.732191801
10	77	10612	663.707146883
21	9	10614	663.773540974
65	29	23809	663.795921803
46	40	23810	663.814617872
21	47	10615	663.86994195
9	32	10616	663.940957785
17	31	10619	664.008385897
51	66	10637	664.435905933
61	17	10654	664.756707907
4	38	10659	664.909205914
5	51	23817	664.96262598
11	33	23818	664.969169855
32	53	10666	665.185131788
34	78	10678	665.580725908
63	17	10679	665.642021894
51	39	10680	665.70203495
57	68	10688	666.014393806
45	7	10695	666.189427853
46	70	23825	666.193379879
57	19	10700	666.287231922
33	69	10707	666.467834949
20	56	10708	666.550337791
10	69	10712	666.660012007
48	75	23830	666.701355934
37	10	10713	666.795480013
54	12	10720	667.063071966
48	16	10741	667.554895878
7	74	23834	667.575574875
67	25	23835	667.58480382
36	46	10750	667.958992004
55	30	10764	668.400997877
37	16	31330	668.524283886
73	56	10772	668.895077944
22	14	10775	668.989456892
15	73	10777	669.08001399
9	73	10784	669.215712786
20	29	23843	669.269677877
22	8	10801	669.767297983
23	67	10802	669.826572895
47	30	10804	669.920959949
17	24	10808	670.010641813
34	11	10813	670.195789814
12	34	10824	670.395484924
44	67	31335	670.416893005
29	12	10827	670.507827997
50	25	23852	670.523077011
9	49	10832	670.612731934
31	75	10845	670.865971804
48	37	10862	671.560856819
25	16	10874	671.928219795
50	65	10876	672.059157848
53	38	23858	672.084776878
10	30	10898	672.577250004
18	75	10900	672.699858904
39	64	10914	672.989416838
63	45	10917	673.149735928
67	22	10922	673.220048904
13	39	10928	673.370698929
29	57	10936	673.634750843
48	11	10937	673.702835798
9	42	10939	673.775296926
25	60	23868	673.800005913
58	36	10962	674.385017872
46	16	10964	674.445003986
17	59	23871	674.461086988
63	45	10969	674.585883856
32	67	10981	674.891366959
23	48	10989	675.172394991
59	17	10990	675.194973946
7	50	10992	675.228072882
53	80	10997	675.394721985
28	57	11002	675.641726971
8	46	11004	675.711123943
5	25	31343	675.753425837
23	3	11009	675.838572979
8	26	11014	676.00928998
22	9	11015	676.024721861
79	18	11034	676.576778889
18	57	31344	676.652504921
6	30	11041	676.731731892
10	63	11045	676.851408958
32	41	11049	676.923600912
47	61	11054	677.070484877
71	53	11061	677.254179955
50	5	23891	677.267126799
9	42	11063	677.333858013
23	62	11067	677.439495802
36	48	11077	677.708503008
43	77	23895	677.724976778
29	49	11091	677.984303951
9	60	11107	678.326810837
74	28	11121	678.599539995
79	34	23899	678.600717783
69	2	11129	678.862741947
78	19	11135	679.046830893
35	2	11152	679.502507925
33	62	11161	679.859367847
76	43	11162	679.920295
17	32	11165	680.04258585
64	34	11166	680.111192942
69	34	11174	680.316151857
61	60	11175	680.355839014
1	77	11176	680.425329924
22	77	11184	680.533584833
60	10	11200	681.157833815
21	75	11204	681.246262789
30	20	11206	681.32164979
71	44	11213	681.447137833
34	42	23915	681.485601902
47	19	11214	681.537463903
56	10	11222	681.791870832
50	8	11223	681.808311939
16	66	23919	681.839058876
68	45	11228	682.022753
45	6	23921	682.042084932
66	37	11229	682.052623987
47	19	23923	682.059289932
4	45	11230	682.08628583
77	35	11241	682.578742981
29	64	11253	682.903298855
78	42	11258	683.328389883
19	57	23928	683.389953852
43	28	11264	683.529194832
66	2	11267	683.681647778
1	76	23931	683.688607931
57	78	11277	684.216426849
22	42	11288	684.469596863
64	46	23934	684.490742922
21	45	11300	684.743454933
47	24	23936	684.770511866
68	42	23937	684.784894943
80	35	23938	684.809475899
60	11	11310	685.041083813
62	22	11315	685.189600945
60	70	11333	685.836463928
76	1	11334	685.889903784
49	40	11339	685.955466986
38	1	11341	686.037007809
6	36	11347	686.340700865
50	40	31360	686.568033934
74	11	11353	686.688771963
50	72	11364	687.067292929
52	79	11371	687.274751902
63	33	11379	687.463553905
9	54	11382	687.592556953
31	43	11387	687.866731882
41	65	23953	687.905073881
51	37	11388	687.927997828
60	39	11392	688.10590291
63	50	23956	688.108487844
80	54	23957	688.109863997
19	43	23958	688.116384983
46	38	11402	688.57753396
44	6	11403	688.602525949
59	1	11407	688.747828007
40	70	11423	689.090605974
36	43	11431	689.319076777
41	73	11440	689.542034864
72	18	31367	689.579450846
51	73	11452	690.022735834
54	17	23967	690.147646904
1	35	23968	690.148912907
54	4	11456	690.335689783
2	78	11457	690.39941287
4	51	11462	690.599432945
27	7	11481	691.325720787
33	75	11486	691.55169487
37	18	11494	691.718875885
43	5	11495	691.766425848
67	29	11502	692.099568844
9	39	23977	692.110885859
78	22	11514	692.465469837
59	26	11521	692.640038013
70	3	11523	692.707886934
2	80	31372	692.784151793
39	8	31373	692.997819901
29	41	11531	693.075380802
12	50	23984	693.155768871
78	6	11533	693.195369959
26	14	11538	693.335744858
52	78	11542	693.475685835
65	23	11544	693.512937784
53	80	11548	693.758505821
72	49	11559	694.097321987
39	61	11564	694.246231794
27	9	11572	694.607209921
24	47	23993	694.628711939
19	31	11584	694.915012836
55	2	11585	694.922366858
74	51	11591	695.372759819
51	71	11596	695.434539795
67	47	11599	695.6026299
50	14	23999	695.637789011
23	10	11601	695.712890863
48	80	11606	695.763522863
34	20	24002	695.787029982
52	5	11616	696.213474989
25	77	11617	696.289117813
74	52	11618	696.3520298
6	54	11623	696.566744804
29	60	11627	696.671845913
51	66	11637	696.976310968
80	28	31380	697.284045935
63	27	11650	697.396302938
77	7	24011	697.397705793
31	18	11657	697.540470839
15	55	11669	697.74208498
7	70	11674	697.844213009
42	79	11675	697.890506983
47	11	24016	697.89189291
13	69	11676	697.952677011
20	73	11683	698.226625919
52	78	11687	698.398231983
56	68	11696	698.615525007
17	37	11699	698.680348873
74	41	11703	698.736515999
8	31	24023	698.741773844
73	21	11708	698.970752001
62	43	11722	699.487182856
25	67	11725	699.528864861
71	3	31385	699.72989583
26	4	24028	699.79656601
41	19	11735	699.994190931
67	51	11742	700.052465916
17	79	11745	700.239033937
51	39	11751	700.410090923
75	53	11766	700.895473003
73	24	11770	701.050609827
78	33	11791	701.598279953
46	68	11792	701.606204987
68	29	11795	701.750644922
25	9	11796	701.824903011
70	6	31394	701.895175934
65	28	31395	701.982190847
76	58	11804	702.201386929
23	10	24042	702.203989983
50	27	11808	702.438874006
78	30	11811	702.525501966
64	9	11813	702.611204863
73	17	11826	702.959209919
65	35	11831	703.178580999
12	55	11840	703.291594982
21	73	11847	703.436491966
20	51	11851	703.603366852
30	77	24051	703.628656864
28	65	11865	703.983772993
45	1	11868	704.040852785
60	7	24054	704.054152966
11	43	24055	704.065899849
5	57	11888	704.684210777
1	27	11889	704.700003862
74	49	11897	704.992877007
63	11	11899	705.121950865
72	7	11905	705.292688847
66	25	11912	705.475466967
20	62	11914	705.627127886
78	34	11919	705.891960859
33	78	11924	706.149833918
21	2	11937	706.55141592
72	3	11938	706.566293001
62	39	11971	707.63158989
38	74	11974	707.718138933
79	41	11976	707.967753887
50	70	24070	708.103596926
49	1	11981	708.281950951
70	52	11985	708.410287857
73	27	11989	708.552150965
55	74	12030	709.68402791
22	19	12031	709.722124815
70	23	12036	709.836905956
32	11	12038	709.902509928
35	74	12046	710.229727983
80	21	12052	710.428885937
15	58	12063	710.67767787
56	25	12064	710.697453976
44	19	12068	710.887098789
12	26	12079	711.084295988
18	80	12081	711.120685816
55	22	24085	711.12942791
18	78	12091	711.323662996
15	74	31420	711.387654781
63	6	24088	711.395471811
51	25	12092	711.453223944
42	3	12098	711.582948923
68	54	12101	711.682407856
22	72	12115	711.950289965
38	47	12117	712.097543001
12	69	12129	712.413590908
55	3	24095	712.425112009
43	26	12157	713.097373962
60	13	12166	713.313249826
8	62	12188	714.033490896
32	61	12213	715.075575829
56	6	12215	715.141861916
76	5	12218	715.198513985
22	74	12223	715.344651937
71	9	12233	715.715290785
48	9	12243	715.986897945
70	28	12251	716.350986958
19	30	24106	716.372628927
13	67	12256	716.507456779
33	50	24108	716.578281879
37	17	12264	716.76943779
28	77	24110	716.770893812
34	43	12266	716.814934969
10	52	12284	717.106639862
36	13	12286	717.195481777
16	66	12287	717.237716913
14	73	12292	717.359713793
33	78	12303	717.685091972
19	48	12304	717.722412825
61	56	24118	717.732034922
41	65	12305	717.782527924
41	67	12309	718.019634008
56	27	24121	718.056264877
42	8	12310	718.129575014
78	49	12316	718.35170579
4	68	12320	718.505834818
56	20	12329	718.853998899
16	54	12330	718.927129984
24	59	12332	718.989832878
67	30	31433	719.293501854
79	49	12353	719.498124838
4	63	24130	719.505369902
27	50	24131	719.514644861
6	46	12356	719.688361883
23	74	12359	719.80099678
77	27	24134	719.80366683
44	69	24135	719.858157873
57	4	12363	719.92509985
33	50	12366	720.022423983
69	57	12370	720.198702812
10	48	12371	720.229475975
65	18	12372	720.290784836
66	18	12374	720.362342834
44	38	12375	720.428434849
32	41	24143	720.486816883
68	60	12377	720.598309994
26	20	24145	720.607694864
35	65	12381	720.700373888
67	8	12389	720.981899977
77	53	12393	721.044019938
56	35	12398	721.140195847
71	10	12399	721.156753778
67	46	12400	721.254976988
47	5	31435	721.331014872
57	29	12421	721.946798801
22	69	12427	722.05229497
75	48	12434	722.221818924
5	45	24156	722.262912989
72	39	12438	722.378057003
12	32	12442	722.621134996
25	8	31440	722.828791857
75	1	12451	722.964984894
57	38	12454	723.016028881
73	24	12455	723.090093851
63	45	12456	723.16699481
43	78	12460	723.284725904
50	69	12463	723.460616827
43	28	12470	723.706622839
27	42	12472	723.787426949
73	39	12475	723.882735014
8	53	24169	723.892072916
26	56	12476	723.920030832
51	76	12477	723.941290855
32	61	24172	723.962308884
39	6	12478	724.02786088
45	71	24174	724.093086958
57	16	12479	724.17493701
25	54	12491	724.473967791
60	67	31444	724.517711878
58	27	24178	724.531342983
41	20	12506	724.976882935
19	54	12512	725.197423935
28	77	12514	725.302452803
15	60	12531	725.750586987
35	78	12537	725.836617947
4	72	24184	725.869851828
75	26	12540	726.005203009
7	40	24186	726.041191816
27	73	12546	726.275816917
60	30	24188	726.310100794
57	40	12551	726.544341803
73	36	24190	726.556851864
48	36	12553	726.638381004
46	27	12554	726.646155834
8	46	12559	726.866987944
3	57	24194	726.932308912
61	41	24195	726.950363874
57	72	24196	726.955086946
25	49	24197	727.007034779
37	20	12560	727.123394966
74	56	12562	727.211236
18	54	12567	727.332537889
42	18	12588	727.800331831
38	75	24202	727.830271959
24	53	12592	728.028431892
56	36	24204	728.063060999
50	32	12597	728.236455917
36	17	12630	729.126863003
42	74	12640	729.337569952
66	19	12663	730.041417837
30	66	12664	730.081611872
69	39	12674	730.421745777
39	49	12678	730.519497871
32	69	12685	730.859108925
1	48	12707	731.433653831
25	6	12709	731.474220991
6	21	24215	731.491343975
53	33	31455	731.628298998
16	34	12716	731.651474953
14	27	12719	731.77359581
48	13	12722	731.836205959
69	33	12731	732.018142939
79	8	31457	732.297695875
11	71	12744	732.458889008
22	15	12747	732.565965891
21	57	12749	732.60629797
8	73	12752	732.702185869
6	24	12757	732.78873992
12	60	12763	733.033496857
60	74	12766	733.164419889
73	11	12772	733.496042013
3	75	12783	733.743227005
36	69	12793	733.968249798
10	36	12796	734.016618013
24	50	12798	734.108276844
59	2	24234	734.17036891
12	54	12799	734.266535997
22	16	12802	734.392938852
2	37	12804	734.540313005
5	71	12808	734.862844944
18	76	12809	734.936277866
52	63	12829	735.539824009
46	29	12831	735.58039999
14	54	12832	735.61410284
46	63	12854	736.204894781
69	15	12858	736.356226921
19	38	12861	736.469090939
80	54	24246	736.527443886
3	66	24247	736.569381952
19	46	12876	736.951862812
59	14	12878	737.014431
27	61	31468	737.109144926
30	60	12887	737.223387957
32	56	12892	737.395722866
45	33	12896	737.455890894
36	46	12904	737.710450888
31	50	12907	737.810974836
11	52	12936	738.780097008
21	64	24257	738.789803982
49	10	12969	739.485004902
31	78	12971	739.538203001
60	68	12975	739.653337955
21	66	12976	739.812771797
49	20	12977	739.90739584
76	59	24263	739.940101862
19	65	12982	740.038480997
73	56	24265	740.052253008
12	57	12983	740.141727924
13	22	13005	740.783475876
65	22	24268	740.810356855
70	2	13006	740.868642807
66	15	13012	741.032040834
74	14	13014	741.129668951
64	19	13019	741.249370813
55	12	13021	741.361711979
31	51	24274	741.392627001
3	24	24275	741.396955967
5	24	13040	742.01154685
56	77	13051	742.216207981
35	17	24278	742.236563921
19	58	13067	742.616204977
39	73	13070	742.646624804
59	75	13072	742.662373781
68	21	13073	742.71764493
29	49	13092	743.296587944
40	60	13098	743.487860918
18	63	13112	743.811316013
56	16	24286	743.881930828
63	22	24287	743.934906006
34	17	13120	744.110539913
37	45	13130	744.463135958
34	46	13135	744.598544836
38	9	13146	744.997061968
12	44	13157	745.29595685
39	63	13173	745.80073595
17	63	13175	745.884311914
58	17	13204	746.899848938
39	64	13209	747.092712879
6	36	13225	747.689404964
33	12	13231	747.897424936
61	9	13241	748.145862818
34	43	13251	748.362348795
37	10	13263	748.738222837
43	16	13264	748.756291866
38	18	13277	749.171555996
52	79	13282	749.29508996
27	53	13288	749.416313887
59	28	13289	749.485622883
80	14	24307	749.551136971
37	71	31490	749.697257996
30	5	13296	749.992919922
58	35	13299	750.069829941
48	23	13301	750.127192974
64	27	13310	750.418064833
29	63	13313	750.501251936
74	18	24314	750.553120852
56	11	24315	750.567401886
74	3	13315	750.695107937
11	41	13328	751.120258808
3	73	13335	751.282501936
40	43	13337	751.36490798
13	27	13351	751.985613823
66	25	13380	752.742527008
49	12	13390	753.053901911
60	22	13399	753.372101784
68	32	24324	753.383480787
6	58	13427	754.29500699
2	29	13430	754.352069855
49	62	13439	754.615089893
12	24	31498	754.728314877
58	26	13447	754.889371872
6	62	13451	754.943158865
57	71	13453	755.049902916
45	30	13455	755.184266806
37	59	13462	755.281497955
33	72	13463	755.389349937
43	77	24335	755.409926891
1	48	13473	755.661746979
48	6	13483	755.869053841
62	29	31504	755.932466984
47	79	13491	756.05970192
7	31	24340	756.074880838
68	43	24341	756.14141798
64	9	13495	756.222832918
33	61	13500	756.363354921
63	46	31506	756.547146797
42	11	13517	756.95024991
28	78	13525	757.163049936
78	59	13526	757.183907986
44	62	13535	757.465489864
1	42	13545	757.804809809
78	47	13546	757.824606895
48	68	13547	757.848464966
48	72	13548	757.906487942
38	76	13551	758.069813013
76	14	13555	758.164505959
41	16	13557	758.22122097
69	56	13561	758.313049793
34	51	13562	758.45062995
6	37	13566	758.611614943
14	49	13568	758.660862923
28	67	24360	758.715337992
42	34	13570	758.759057999
54	18	13573	758.830844879
40	76	13585	759.20388484
59	65	13587	759.253083944
14	59	13590	759.307590961
22	50	13592	759.347339869
67	47	13606	759.744767904
15	34	13617	760.024999857
21	67	24369	760.02976799
75	58	13618	760.086305857
45	3	13619	760.123798847
44	67	13625	760.275599003
36	78	13639	760.851861954
77	45	24374	760.870963812
43	27	13640	760.986066818
27	5	13645	761.112178802
73	59	13648	761.207251787
60	13	13654	761.365026951
58	8	24379	761.376027822
70	48	13668	761.870541811
76	27	31516	761.925976992
44	26	13671	761.990464926
74	21	13672	762.107411861
31	47	13676	762.213202
17	66	13677	762.263139009
10	62	13703	763.381886005
70	1	13707	763.553366899
11	35	24388	763.55624795
57	68	13723	764.230609894
29	59	13724	764.322459936
1	75	24391	764.32702899
7	37	13726	764.437483788
31	70	13746	765.044757843
66	10	13755	765.271375895
7	71	13758	765.357180834
20	46	13763	765.446096897
7	76	13774	765.738016844
28	17	24398	765.766567945
51	71	31520	765.86419487
26	70	13780	766.126486778
58	26	13784	766.358873844
48	78	13786	766.373534918
4	46	13788	766.467197895
52	79	13789	766.518911839
25	70	13791	766.595313787
19	29	24406	766.605488777
71	46	13794	766.724370956
4	35	13796	766.775331974
34	14	13797	766.860041857
51	10	13804	766.979234934
77	15	13805	767.126716852
54	36	13806	767.155295849
23	43	13807	767.195981979
17	31	13808	767.321918964
76	39	13809	767.385484934
44	26	24416	767.415056944
44	80	13810	767.434679985
23	12	13823	768.04100585
38	17	31526	768.564404964
9	54	13847	768.748053789
25	44	13849	768.795993805
77	53	24422	768.809531927
46	17	13850	768.859498978
60	12	13851	768.888719797
32	18	13862	769.162586927
56	74	13888	769.95219779
8	42	24427	769.996472836
48	23	13890	770.186141014
56	1	13911	770.746199846
56	15	24430	770.769723892
9	76	13915	770.889317989
41	72	31533	771.324044943
21	52	24433	771.351543903
19	60	24434	771.378497839
70	60	24435	771.40276289
58	11	13929	771.585774899
79	16	13948	771.985067844
57	23	13956	772.252905846
42	12	13958	772.33779192
14	70	13964	772.600236893
12	48	24441	772.62182188
58	24	13971	772.768011808
23	3	13976	772.93957901
52	62	13989	773.278355837
37	10	13994	773.34758091
46	15	14007	773.866124868
69	38	14009	773.882267952
41	9	14010	773.911347866
9	80	14015	774.12943697
14	38	14018	774.315116882
4	49	14022	774.346895933
78	22	14026	774.526085854
61	54	14029	774.588882923
37	4	31538	774.904200792
50	22	14040	775.18509388
64	1	14041	775.202552795
60	18	14042	775.23396492
72	41	14047	775.343043804
80	6	14050	775.412578821
41	26	14052	775.449252844
10	31	14053	775.468985796
13	58	14060	775.725674868
62	6	14062	775.80802393
68	7	14073	776.244470835
77	56	24465	776.24800992
19	43	14077	776.367304802
46	37	14079	776.387468815
79	23	14083	776.488703012
48	26	14092	777.012050867
43	28	14094	777.14665699
72	41	14100	777.347997904
41	37	14102	777.517458916
28	54	14103	777.563917875
66	30	14112	777.739051819
59	79	14124	777.993042946
13	44	14125	778.054305792
26	79	14144	778.59978199
34	49	14154	778.953176975
42	70	14172	779.530298948
27	80	14175	779.630754948
11	70	14184	779.871492863
50	22	14186	779.985998869
80	51	14188	780.0395329
41	40	14207	780.634932995
15	45	14214	780.742317915
65	15	14232	781.435162783
33	43	14246	781.898319006
31	57	14247	781.977732897
45	61	14250	782.114668846
13	73	14254	782.364811897
77	13	14273	782.746943951
3	27	14278	782.880548954
46	13	14287	783.106015921
80	26	14289	783.17648387
17	59	14292	783.240087986
20	74	14322	784.034702778
3	65	14325	784.184948921
56	29	14326	784.251092911
26	58	14330	784.509205818
20	25	14333	784.544971943
19	74	14347	785.121781826
40	73	14348	785.175620794
41	24	14352	785.357196808
9	59	24504	785.416399002
30	5	14368	785.934145927
33	79	24506	785.956743956
43	24	14369	785.992016792
22	60	14396	786.865258932
3	62	14408	787.230693817
18	22	14411	787.4659338
53	75	24511	787.516680956
79	39	14412	787.559049845
51	12	14418	787.77421999
61	44	14419	787.819283962
57	28	24515	787.84610486
39	76	14420	787.880567789
50	22	14423	788.091020823
13	44	14431	788.374011993
69	29	14433	788.441278934
25	7	14439	788.587229967
60	33	14441	788.68094492
77	13	14449	789.107445002
62	46	14452	789.285569906
43	18	24524	789.289943933
5	21	14466	789.671328783
19	27	14471	789.906953812
59	70	14473	789.989300013
15	68	14478	790.174412966
55	39	14483	790.572390795
36	63	31558	790.771089792
40	46	24531	790.78954792
72	59	14501	790.878079891
17	34	24533	790.896674871
7	66	14508	791.137992859
5	65	24535	791.16503787
75	45	14515	791.345799923
35	70	14528	791.829846859
12	29	14531	791.929549932
61	9	14535	792.069687843
5	62	24540	792.075799942
5	32	14552	792.440639973
32	74	14559	792.855822802
68	32	14560	792.90058589
77	31	14561	792.936813831
75	48	14562	793.048954964
73	54	14572	793.471565962
65	37	14577	793.751098871
35	62	14580	793.90728879
38	79	14581	793.927195787
72	55	31563	794.268057823
41	39	14594	794.42521596
80	49	14596	794.544909954
41	1	14599	794.659322977
17	71	14601	794.773155928
35	74	24555	794.801234007
78	26	14607	795.08501792
79	8	14624	795.526190996
23	11	14652	796.573475838
75	54	14666	796.880093813
13	36	14672	796.993604898
44	4	14676	797.177723885
79	47	14680	797.28963089
65	16	14685	797.442234993
48	23	14690	797.556248903
45	24	24565	797.607330799
60	18	14696	797.797674894
27	20	14714	798.109902859
15	34	14718	798.192591906
60	74	14721	798.251307964
56	2	24570	798.282897949
12	76	14726	798.538909912
14	62	14733	798.698185921
17	23	31566	798.725315809
2	56	14736	798.793585777
66	12	14737	798.80861783
4	76	24576	798.832525969
55	31	14745	799.07187295
72	44	14749	799.170997858
51	64	14759	799.604208946
53	22	14774	799.958932877
55	40	14776	800.02885294
39	51	14787	800.30366993
44	68	14800	800.799290895
46	65	14801	800.831229925
43	22	14804	800.902256012
70	30	14811	801.143776894
66	40	24587	801.14585495
68	35	14813	801.183202982
46	36	14817	801.274852991
14	71	14836	801.816804886
42	12	24591	801.889867783
9	63	14841	802.101853848
75	11	14842	802.195192814
73	2	14843	802.23457098
9	72	24595	802.236588955
70	38	14845	802.295381784
50	15	14846	802.329048872
48	2	24598	802.351957798
59	15	24599	802.376035929
45	4	14860	802.697001934
17	25	14862	802.936181784
49	37	14877	803.328451872
27	74	14878	803.356014967
62	50	14887	803.564399958
2	73	14889	803.768411875
71	40	24606	803.789267778
76	4	14894	803.975288868
10	80	14899	804.214934826
53	77	14904	804.425296783
1	42	14907	804.554293871
2	50	24611	804.594119787
63	43	24612	804.601725817
45	29	14911	804.761662006
16	42	14913	804.810825825
29	47	24615	804.852972984
55	65	14917	804.93808794
18	74	14920	805.042153835
26	43	31576	805.120231867
22	60	14922	805.197991848
60	1	14923	805.255975008
11	35	14932	805.726969957
2	37	14939	805.847455978
62	37	14945	805.887305975
33	51	14951	806.031862974
69	35	14960	806.286428928
40	67	14964	806.372277975
15	33	14965	806.392402887
55	16	14971	806.620602846
4	42	14974	806.679480791
41	77	14976	806.730695009
45	37	14998	807.397467852
27	50	15002	807.551989794
13	32	15014	807.69102478
64	19	15021	807.88614893
29	61	15022	807.891115904
19	44	15023	807.898770809
31	76	31582	808.016811848
65	54	15041	808.633711815
47	14	15043	808.66940093
25	3	15056	809.071585894
46	12	15061	809.217353821
13	43	15065	809.411014795
22	7	15070	809.520002842
15	35	15095	810.140053988
70	42	15096	810.155100822
53	76	24646	810.183583975
47	31	15101	810.336558819
71	4	15112	810.618555784
24	61	15115	810.689883947
76	60	15118	810.730148792
42	34	15125	811.04467082
26	14	15143	811.595230818
9	41	15147	811.711286783
25	42	15150	811.772336006
6	64	15151	811.809902906
13	67	15153	811.884347916
75	23	15154	811.90772295
13	36	15156	812.01908493
77	9	15157	812.082982779
27	56	15159	812.186004877
46	28	15164	812.413853884
36	46	15170	812.588059902
26	62	15171	812.611955881
73	28	15173	812.647843838
21	43	15180	812.799046993
31	12	15201	813.493503809
45	30	15205	813.662990808
65	22	15206	813.67928791
79	20	24669	813.721860886
36	14	15208	813.779051781
52	72	15209	813.834108829
56	37	15214	814.057527781
24	8	15219	814.169505835
20	28	15223	814.262473822
1	46	15240	814.740543842
19	25	15241	814.766083956
46	30	15242	814.791841984
14	22	15254	815.067591906
28	8	15263	815.393149853
2	58	15269	815.562789917
76	39	15270	815.652113914
35	6	15287	816.190407991
11	35	24683	816.285103798
31	48	15288	816.346310854
78	13	15291	816.423208952
28	49	15292	816.520064831
75	31	15306	816.970059872
80	55	15310	817.093273878
41	21	24689	817.151193857
19	70	15312	817.230171919
41	24	15316	817.309543848
70	51	15328	817.766714811
38	73	15345	818.342652798
35	2	15366	818.898685932
1	25	15384	819.735556841
52	27	31603	819.792948961
63	18	24697	819.801724911
54	78	15399	820.340199947
19	49	31604	820.400179863
18	25	15402	820.672378778
50	77	15415	821.082628965
59	23	15416	821.190601826
7	38	15419	821.287403822
64	56	15425	821.445780993
10	25	15432	821.681455851
7	43	15440	821.898098946
34	7	15445	822.100748777
80	37	15450	822.331818819
1	61	31607	822.367716789
35	19	15457	822.584909916
73	48	15463	822.826094866
61	44	15476	823.171591997
60	78	15491	823.554466963
24	11	24714	823.571259975
56	6	15493	823.624945879
63	40	15502	823.892250776
33	67	15507	824.049934864
41	80	15528	824.592281818
18	41	24719	824.593980789
11	27	15529	824.614317894
57	3	15530	824.647799969
58	29	15538	824.900146008
9	37	15540	825.012678862
14	32	15544	825.165418863
24	6	15545	825.180806875
39	59	15555	825.51225996
49	6	24727	825.533196926
79	7	15558	825.66136694
46	24	15567	826.023718834
59	40	24730	826.032353878
63	35	31617	826.092403889
21	76	15569	826.124317884
5	79	24733	826.178845882
43	69	15570	826.197813988
19	44	15577	826.421482801
12	30	24736	826.443064928
65	55	15585	826.660384893
36	13	15587	826.713782787
6	30	15616	827.67116785
9	33	24740	827.681154013
68	33	15626	827.987116814
52	80	24742	828.013974905
80	50	15630	828.181128979
26	56	15641	828.482576847
46	6	15642	828.578131914
56	72	15645	828.731515884
64	13	15664	829.264037848
2	75	15672	829.495957851
67	43	24749	829.519482851
17	75	15675	829.721124887
62	21	15679	829.792778969
17	42	15686	830.085321903
50	38	15692	830.325331926
2	36	15703	830.707080841
56	32	15708	830.900703907
70	13	15712	831.017218828
67	51	15716	831.100536823
32	54	15726	831.464212894
13	34	15734	831.799916983
60	40	15738	831.888900995
30	2	15741	831.967264891
58	64	15744	832.138027906
53	6	15747	832.202280998
36	3	24764	832.210853815
64	35	15748	832.233977795
46	65	15751	832.33442378
11	30	15761	832.691012859
24	11	24768	832.698143959
1	22	15762	832.730675936
1	57	24770	832.780152798
43	8	15766	832.895347834
57	4	15769	832.939360857
33	46	15777	833.074468851
70	44	15778	833.143060923
48	14	15784	833.545823812
61	54	15796	833.904554844
42	12	15797	833.945394993
52	37	31625	834.304880857
33	16	24779	834.327777863
64	18	15811	834.465851784
61	23	15820	834.681204796
22	72	15821	834.742413998
62	23	24783	834.748524904
6	53	15822	834.797475815
8	72	15824	834.854359865
16	67	15829	834.995426893
62	48	15838	835.185986996
44	74	24788	835.195397854
10	68	24789	835.238747835
31	52	15851	835.531098843
25	50	15852	835.565631866
77	2	15854	835.647121906
45	62	15862	835.8346138
78	22	15869	836.077879906
5	74	31627	836.484910011
77	1	24796	836.49377799
2	48	31628	836.666310787
30	64	15892	836.777114868
74	45	24799	836.831028938
36	2	24800	836.925575972
44	11	15898	837.055112839
53	27	24802	837.103184938
48	15	15910	837.314201832
57	18	15917	837.469460964
44	5	24805	837.485474825
37	13	24806	837.576882839
54	14	15924	837.700306892
2	63	15926	837.807600975
41	37	24809	837.827407837
34	20	15939	838.123775959
75	27	15941	838.330604792
28	67	15949	838.492921829
63	46	15965	839.001732826
42	67	15971	839.168365002
17	25	15972	839.22424078
51	67	15974	839.277997971
11	25	24817	839.289830923
34	42	31634	839.982406855
