51839	0.172286
22331	1.851620
26291	5.811465
55544	6.664170
55625	9.447719
23809	22.334568
35875	28.899374
50046	28.998344
31465	35.767445
47126	36.417720
55929	37.371750
54859	39.295817
53488	45.925599
28429	46.890035
39800	47.306836
31967	48.198327
38984	48.727683
55833	44.554490
34855	52.475232
22468	52.567245
57463	56.757255
33811	62.083683
55527	65.360430
28810	66.767410
23701	67.464931
28738	71.559717
22086	73.737306
37164	76.867611
31059	76.949097
29447	78.009916
69082	79.109174
24981	76.578734
31048	80.857743
26028	79.143981
41084	80.889412
24236	83.055198
49084	85.313731
23337	85.250899
23184	90.769663
57222	90.968272
69133	91.130061
26264	94.294549
30239	95.047885
65061	95.458114
33895	97.176862
57047	98.384402
23900	102.269589
50973	107.174984
28216	110.714644
48541	113.062178
48105	123.403745
43713	124.974030
68814	128.547129
34732	129.590852
37488	131.111147
38574	135.044035
43195	139.892503
61826	139.756407
51055	148.960474
34521	154.868033
67508	154.951579
64662	158.764251
27832	160.043557
33298	169.014203
61229	169.022268
62139	171.341945
47279	173.894384
49398	179.389247
32346	180.057943
59345	183.500535
36448	184.154144
60885	184.249648
23396	188.141180
23514	188.731167
25586	192.751099
33493	195.843167
37482	198.978535
58559	203.302588
26518	203.606419
32621	204.376082
63998	204.358482
51389	204.338662
51844	205.306382
22087	206.385231
61807	214.428712
49294	217.885649
34497	217.776962
30517	218.153230
30646	218.758180
31568	218.016090
51217	219.180822
41743	220.309826
47813	221.983573
45223	226.793896
22106	228.378973
62785	229.933861
22816	230.019470
28783	231.148467
22678	232.677945
43328	235.563533
23279	238.748979
57399	243.641974
30780	243.879876
48508	249.761657
47842	251.893265
53611	256.209190
53959	261.774977
31610	265.768508
34916	266.571310
43773	269.052562
67726	271.901264
30039	278.038958
36128	282.050432
70343	283.936164
59754	283.537542
38734	286.148324
30980	292.539009
36917	295.075979
42190	298.135977
33537	299.661429
28712	300.874981
41858	301.548627
23219	310.562063
26865	313.968041
34137	319.765524
69367	320.603152
66380	334.010813
61254	334.288950
46421	338.578981
29750	338.965321
42923	339.625164
27254	341.206594
22954	346.683160
50975	349.468616
48176	357.800268
36143	360.338888
43937	362.360668
23903	364.886793
22542	365.089741
