38428	0.4129	870808.5674	44949800	454.251672	100.0000
48230	0.3376	896757.5032	37843400	540.373979	100.0000
38884	2.1614	210112.6742	56767200	148.317526	100.0000
51206	1.0872	266489.3613	36215200	201.023670	100.0000
49948	1.2414	449370.5931	69731200	204.115167	100.0000
37124	0.8058	685474.8738	69042400	47.805393	100.0000
59644	0.9716	586230.1110	71194200	231.751561	100.0000
55214	0.7884	426982.1100	42078400	419.429212	100.0000
56310	0.6570	925853.6699	76034000	23.179039	100.0000
46772	0.5798	558309.4433	40460000	544.869867	100.0000
52874	3.5219	175592.2867	77302400	79.600214	100.0000
56190	1.3856	193111.2372	33447400	204.534635	100.0000
33948	1.6799	264725.9569	55588400	171.529422	100.0000
60684	1.4888	191947.0638	35721000	263.636948	100.0000
40512	0.8448	423219.8407	44689400	49.140713	100.0000
54450	1.3569	291077.7482	49369600	207.170471	100.0000
47430	0.5874	566095.5535	41567400	357.995563	100.0000
35336	0.5434	538260.9500	36562400	547.531411	100.0000
47756	0.3426	849045.6123	36356600	751.889904	100.0000
57170	0.3765	1088441.9088	51231600	714.326458	100.0000
39058	7.9499	50488.0751	50171800	14.162788	100.0000
48082	1.9528	136502.2325	33320000	118.702748	100.0000
38374	2.4657	101167.5069	31180800	169.406709	100.0000
53696	1.1244	239156.5848	33614000	75.249463	100.0000
58386	2.2053	281388.9836	77569800	82.857488	100.0000
55614	1.6450	351276.2177	72231600	147.365117	100.0000
43460	0.5641	438940.3964	30952600	268.668193	100.0000
47626	0.8137	400739.0893	40762400	397.582214	100.0000
55372	0.6552	474785.6756	38886400	460.340957	100.0000
35896	0.4098	1339677.3547	68632200	283.820778	100.0000
48590	0.3233	951831.3517	38465000	771.126928	100.0000
59692	5.7003	48515.1975	34568800	16.717552	100.0000
41988	14.6993	22907.7818	42091000	52.639581	100.0000
55860	11.8388	38977.9218	57681400	103.757473	100.0000
47804	6.3495	95623.2298	75895400	81.912442	100.0000
36968	3.9270	101610.9495	49877800	128.782589	100.0000
38918	0.4762	585775.2512	34869800	150.606772	100.0000
53810	0.4958	566254.8824	35093800	198.419988	100.0000
36718	0.5880	665190.0307	48895000	249.096581	100.0000
43308	53.9787	9021.2186	60869200	6.781722	100.0000
43624	0.9442	334645.3733	39495400	178.948111	100.0000
49546	1.1282	270483.4984	38145800	262.999079	100.0000
53452	1.0300	256376.0201	33007800	318.498054	100.0000
34308	0.5604	565214.7798	39596200	345.340984	100.0000
47334	0.4485	751946.2051	42154000	374.940237	100.0000
56554	0.5269	927700.7785	61103000	200.173486	100.0000
44484	0.5675	727442.8565	51599800	400.345196	100.0000
55410	0.4693	665945.1034	39069800	480.863629	100.0000
33004	0.4102	1363270.8170	69907600	64.579561	100.0000
43566	0.3222	862998.5759	34752200	679.616439	100.0000
48958	0.2784	1047994.8268	36471400	706.434614	100.0000
57230	11.0156	37072.3720	51046800	19.972997	100.0000
54790	4.0346	194542.2053	98113400	37.244029	100.0000
56834	0.9424	292468.5970	34452600	102.901133	100.0000
55504	0.6866	560310.9806	48088600	384.644892	100.0000
39088	0.6191	465174.5813	35996800	514.796074	100.0000
42084	0.5337	826030.6158	55104000	419.944454	100.0000
57942	0.3891	721218.6465	35081200	763.418748	100.0000
38900	34.3791	11025.3560	47380200	15.868004	100.0000
36000	15.6025	17988.2507	35082600	63.790886	100.0000
51882	0.9568	433946.7480	51900800	299.399048	100.0000
33600	0.4045	640922.9115	32408600	682.518289	100.0000
35186	11.3250	30254.3718	42828800	21.463171	100.0000
34066	4.6703	54099.7363	31582600	63.215865	100.0000
38498	2.7624	207867.6115	71776600	83.377322	100.0000
52582	1.5873	201871.5627	40052600	156.624973	100.0000
57362	2.0333	243159.6339	61803000	114.312031	100.0000
47362	1.1422	318227.7577	45435600	48.447794	100.0000
53148	1.0175	270008.3189	34342000	128.817035	100.0000
32964	1.8864	290507.8555	68502000	108.878960	100.0000
52170	0.8868	304146.7511	33714800	400.138787	100.0000
32950	0.3817	710834.4732	33912200	564.429627	100.0000
34400	58.3999	7164.9417	52304000	7.226123	100.0000
44312	10.2556	49577.2471	63555800	73.814372	100.0000
48994	1.2311	392956.0341	60470200	28.572125	100.0000
52200	0.8196	422256.3415	43260000	104.733620	100.0000
43276	0.6457	387955.7057	31311000	148.797839	100.0000
60624	1.0771	348256.2162	46887400	266.170560	100.0000
33020	0.9812	278218.1639	34122200	339.136865	100.0000
56938	0.9443	264743.7538	31250800	364.370359	100.0000
51556	0.2032	1383883.5066	35149800	309.384298	100.0000
42414	7.4518	44616.0523	41559000	73.824135	100.0000
47948	1.7958	207077.0242	46482800	144.954792	100.0000
53696	1.0446	361243.6327	47168800	256.229983	100.0000
33980	0.6048	486255.6202	36762600	217.917433	100.0000
49848	0.7764	386987.7192	37557800	410.702469	100.0000
54440	0.8087	429426.2902	43409800	371.250235	100.0000
49784	0.3903	880645.4997	42967400	507.325970	100.0000
58728	0.5663	1251808.1402	88617200	242.627489	100.0000
37640	0.3023	1056524.3511	39925200	744.176415	100.0000
60696	6.2465	112288.9416	87676400	70.965494	100.0000
44768	1.4849	180137.6372	33434800	45.740833	100.0000
36090	2.9479	196698.2381	72480800	64.572410	100.0000
59284	2.4997	155985.4315	48739600	146.850845	100.0000
40464	1.2711	303695.6532	48252400	185.886809	100.0000
36330	1.0064	364608.3134	45866800	202.062762	100.0000
47848	0.6252	549855.0972	42970200	398.258189	100.0000
49182	0.3247	1098687.9943	44587200	571.115440	100.0000
46218	2.6959	199459.4661	67215400	8.241103	100.0000
49590	1.2035	218208.2489	32827200	150.845218	100.0000
47290	1.1977	206535.8013	30921800	231.956555	100.0000
36592	1.0028	304449.6740	38164000	151.620907	100.0000
52054	1.3219	305897.6366	50545600	167.286096	100.0000
49524	1.7160	329754.9062	70732200	166.037185	100.0000
46444	0.6748	584698.3564	49322000	379.070563	100.0000
46994	0.6609	772455.1663	63819000	298.501419	100.0000
46280	8.3984	33459.8451	35126000	28.872405	100.0000
44072	10.7413	37441.3606	50271200	66.952003	100.0000
59966	1.4230	504857.6113	89803000	106.053131	100.0000
33578	0.7721	367961.8374	35512400	299.646081	100.0000
33188	1.3331	372343.2390	62046600	306.070586	100.0000
60066	0.6544	553296.3452	45256400	494.593954	100.0000
47670	0.4081	908576.8528	46347000	166.589558	100.0000
44916	0.4101	1402385.7012	71887200	272.371840	100.0000
60028	5.2347	50228.3185	32866400	23.061450	100.0000
58590	10.6096	41005.6065	54381600	36.486322	100.0000
56260	5.4477	102411.2652	69738200	39.839890	100.0000
37092	3.0602	114437.2601	43775200	98.632856	100.0000
55854	2.2811	133150.3881	37966600	143.883009	100.0000
50984	1.9166	196498.0446	47076400	148.264392	100.0000
51146	1.5118	171615.7433	32431000	230.364310	100.0000
42512	0.8576	376790.4011	40390000	79.516159	100.0000
60406	1.0643	373303.8071	49665000	102.646921	100.0000
45338	1.2735	220906.9762	35165200	377.216277	100.0000
35744	0.5825	654409.7336	47651800	117.064532	100.0000
46066	0.8733	647965.8245	70736400	234.284568	100.0000
47304	0.5490	619702.1100	42525000	448.731318	100.0000
55102	0.7262	632392.3812	57408400	442.757510	100.0000
54422	0.4390	869303.4562	47707800	380.381501	100.0000
44160	0.2170	1228347.7857	33324200	490.003819	100.0000
43546	6.0604	60816.1508	46071200	175.254014	100.0000
50446	0.5534	979888.4183	67778200	57.999629	100.0000
34044	0.4005	615838.7667	30826600	703.410460	100.0000
48294	0.2649	1123672.3726	37202200	604.741506	100.0000
60600	5.3671	97177.1847	65195200	13.055109	100.0000
41682	5.1575	75851.4785	48900600	129.232185	100.0000
55160	6.3554	72584.6636	57663200	148.018120	100.0000
56226	2.9139	145717.4194	53075400	106.854467	100.0000
36414	1.1121	221775.0063	30830800	42.180069	100.0000
39800	0.7824	336578.4823	32918200	411.364392	100.0000
46284	0.9911	784306.9593	97161400	81.519765	100.0000
46578	0.4458	598240.7008	33339600	435.730641	100.0000
35256	0.5211	800262.8305	52130400	266.197024	100.0000
58610	0.3660	889771.4662	40712000	385.859292	100.0000
37594	0.4511	1081864.8567	61002200	249.326866	100.0000
60100	0.4714	1179253.0407	69483400	323.231758	100.0000
50296	0.2682	975339.6420	32692800	712.348141	100.0000
48312	2.1371	160846.0673	42967400	94.773383	100.0000
51340	2.2232	118476.8340	32925200	146.595259	100.0000
51974	2.3434	159741.4935	46792200	135.667543	100.0000
48864	2.0890	284073.1267	74179000	80.085471	100.0000
49396	1.8368	345112.4089	79235800	229.322303	100.0000
39072	0.8318	365274.9736	37979200	260.066313	100.0000
52308	1.2613	564448.2053	88991000	163.221653	100.0000
37688	0.7456	462731.7373	43125600	354.717868	100.0000
54612	0.6180	574221.1468	44360400	419.993713	100.0000
50280	0.6461	891572.2018	72000600	196.843791	100.0000
53290	0.3121	822947.7309	32104800	602.578353	100.0000
46878	0.3443	1008024.2859	43386000	563.834174	100.0000
43196	0.2924	1228389.3394	44905000	387.544252	100.0000
51708	0.4170	1256036.6141	65465400	445.382848	100.0000
52100	0.3322	1451018.5361	60260200	301.868234	100.0000
35498	2.3687	190552.5638	56421400	63.950236	100.0000
49806	1.5802	200447.8778	39593400	170.151395	100.0000
56272	1.2126	435900.6113	66073000	68.503202	100.0000
35238	0.9547	297078.0837	35450800	342.081094	100.0000
59482	1.2231	550782.3828	84204400	154.241614	100.0000
37000	0.5315	935276.6745	62136200	387.450540	100.0000
41438	16.6978	34261.7852	71512000	16.273346	100.0000
43338	9.8459	38487.2296	47367600	53.321423	100.0000
38418	5.5205	75585.4633	52158400	73.332718	100.0000
45124	4.1114	78978.5649	40588800	215.848955	100.0000
59424	1.5382	232064.2811	44620800	239.939953	100.0000
37354	0.7618	337439.7493	32132800	235.575017	100.0000
48994	0.8851	396374.5437	43853600	274.884054	100.0000
59474	0.5158	544600.5009	35113400	299.070435	100.0000
44380	0.6004	788727.1382	59196200	183.466594	100.0000
56482	0.3145	1085907.4088	42686000	697.500574	100.0000
39046	8.2903	36280.2835	37597000	14.193023	100.0000
39196	2.7166	188665.0539	64065400	58.966312	100.0000
44490	1.0092	297004.0597	37465400	264.299239	100.0000
47816	1.0739	471193.6320	63250600	128.091755	100.0000
51630	0.3680	764498.7937	35168000	674.202299	100.0000
46648	0.4798	1196851.4985	71773800	331.441641	100.0000
33040	0.3932	1445163.8256	71036000	199.801669	100.0000
57628	0.4136	1225398.9004	63357000	510.256366	100.0000
53270	12.4788	20194.2261	31500000	12.964071	100.0000
38870	6.5435	53390.6831	43670200	28.113617	100.0000
37960	1.0824	666266.7024	90148800	143.522697	100.0000
50232	0.4166	915955.4817	47702200	487.526246	100.0000
38060	0.5001	1441931.4626	90139000	138.194884	100.0000
60276	0.3158	1144605.4521	45185000	526.903806	100.0000
39354	3.7967	208628.6155	99012200	30.656808	100.0000
58624	2.2396	162980.9119	45626000	120.541928	100.0000
40652	1.3834	352647.4440	60979800	163.070553	100.0000
50982	1.1682	240977.1250	35189000	308.534675	100.0000
52382	0.8409	684030.1490	71898400	194.382366	100.0000
48594	0.6668	916965.5689	76431600	289.061681	100.0000
49786	0.4459	848278.6027	47280800	451.682948	100.0000
40682	0.3738	1147396.3446	53613000	518.998830	100.0000
41582	0.3124	1007472.6641	39340000	680.065257	100.0000
34620	15.2036	26801.4595	50934800	19.144988	100.0000
49098	4.8293	135737.2688	81939200	183.809166	100.0000
60628	1.5797	307315.1406	60681600	97.763151	100.0000
57248	0.4083	634248.5016	32366600	619.892844	100.0000
59408	0.3055	933461.3446	35641200	708.015985	100.0000
49532	0.2559	1382770.1193	44240000	343.222890	100.0000
37936	15.1015	31841.9467	60107600	18.779406	100.0000
42826	0.5611	450582.7114	31605000	273.194222	100.0000
50636	1.0443	693214.7552	90486200	188.084459	100.0000
51998	0.4331	630389.9098	34127800	593.714930	100.0000
36174	0.4588	1003048.1131	57519000	439.157843	100.0000
40880	0.3873	1285458.7423	62225800	263.718768	100.0000
45062	0.8996	379561.2120	42681800	365.429675	100.0000
58830	0.7386	688519.5217	63567000	268.006503	100.0000
51742	0.5909	460189.4368	33989200	543.273739	100.0000
34718	0.4988	906313.8530	56505400	260.401208	100.0000
58200	0.3573	762711.0334	34066200	510.897421	100.0000
34738	0.3834	849947.7279	40734400	429.287459	100.0000
41448	0.3904	924772.6752	45126200	372.573044	100.0000
48904	0.2929	953524.7477	34907600	371.969657	100.0000
33680	0.3304	785323.1413	32436600	743.031353	100.0000
45430	8.5418	33368.7303	35628600	2.665418	100.0000
40046	3.6134	177188.4894	80031000	8.783889	100.0000
41760	5.0389	56683.9528	35702800	133.479219	100.0000
38936	1.9260	197056.4367	47440400	95.062858	100.0000
39990	2.0384	137830.8746	35119000	165.537894	100.0000
45184	2.1096	135535.2273	35740600	173.820727	100.0000
47006	1.5713	180897.6546	35530600	193.821854	100.0000
49176	0.9803	362808.6596	44457000	249.300938	100.0000
47482	0.5034	740610.8271	46601800	250.154093	100.0000
51190	0.3624	1034844.3864	46881800	359.914352	100.0000
55392	2.4330	131729.9367	40062400	61.405007	100.0000
38302	1.2323	218028.5777	33584600	313.911571	100.0000
33408	0.7604	452555.7914	43016400	290.131742	100.0000
44112	0.7311	864349.9210	78993600	291.706491	100.0000
56940	0.3408	1010800.9457	43061200	413.469608	100.0000
51698	0.3203	1105678.7770	44272200	629.154340	100.0000
49694	5.5551	92333.4961	64115800	69.811525	100.0000
60358	2.1512	157022.4629	42224000	38.437052	100.0000
60036	1.3190	228434.2679	37662800	216.439157	100.0000
54398	1.4168	370287.5149	65578800	209.544865	100.0000
59438	0.5761	820222.1704	59068800	35.548029	100.0000
44620	0.9124	594953.8770	67858000	292.533120	100.0000
36242	0.3991	663739.2466	33108600	360.842366	100.0000
52402	0.3843	722957.1453	34731200	540.295547	100.0000
45216	0.5216	1070045.4032	69773200	278.150016	100.0000
59158	0.3318	834990.3849	34636000	672.652253	100.0000
52522	0.2910	891700.8113	32436600	632.408927	100.0000
43484	0.3240	882582.0571	35744800	669.132074	100.0000
56564	85.4027	3202.3908	34186600	2.225734	100.0000
54306	5.3647	81360.8378	54559400	74.224514	100.0000
47130	0.6674	578420.0486	48253800	56.817917	100.0000
47018	0.8805	668147.2308	73535000	121.188140	100.0000
58772	0.7222	748837.7741	67606000	245.645645	100.0000
59138	0.3939	727021.0526	35792400	413.548734	100.0000
44056	0.6438	1056891.9176	85058400	282.384964	100.0000
42516	0.3307	1145596.4777	47359200	324.577405	100.0000
55244	0.2599	1135415.8403	36880200	666.460229	100.0000
46686	0.2894	869735.8558	31458000	934.920689	100.0000
42010	18.4580	19329.6371	44598400	27.167705	100.0000
59726	6.5486	53867.4544	44094400	18.490398	100.0000
44662	6.1492	83074.4230	63855400	34.589864	100.0000
55324	2.3754	114956.7127	34133400	126.707877	100.0000
46338	1.8472	137971.9912	31858400	169.896989	100.0000
36288	2.2513	116703.1361	32841200	259.282590	100.0000
34898	1.3052	411453.7942	67128600	251.958549	100.0000
33366	0.6416	640167.9396	51343600	302.583225	100.0000
41456	0.2904	1201646.1621	43626800	557.484810	100.0000
45978	33.5135	17374.0547	72783200	8.059302	100.0000
42376	14.5117	29503.1575	53517800	11.156190	100.0000
51108	2.0641	138885.7379	35834400	18.081351	100.0000
44184	3.0872	179813.5019	69389600	40.866850	100.0000
37252	1.7824	313604.5218	69869800	160.836209	100.0000
49814	0.6899	447105.3246	38556000	71.343125	100.0000
38078	0.6230	553489.3461	43100400	238.874391	100.0000
40250	0.3638	1440586.1603	65510200	45.195753	100.0000
47634	0.2879	1174380.6664	42270200	489.648976	100.0000
40256	8.2485	39466.2542	40692400	15.028777	100.0000
55358	5.3691	51912.3916	34840400	9.182847	100.0000
56882	2.2984	114212.9046	32813200	56.139462	100.0000
40898	1.5711	213731.9076	41973400	150.840785	100.0000
39594	1.4201	370166.4784	65709000	239.055455	100.0000
58564	1.5646	371515.4797	72660000	244.802661	100.0000
52110	0.9247	398335.3417	46044600	354.419369	100.0000
59666	0.5433	803835.5144	54593000	54.823951	100.0000
39390	0.7441	634179.2416	58984800	333.295176	100.0000
39302	0.3023	861496.7840	32548600	239.873200	100.0000
58902	0.3155	813439.2348	32075400	583.358251	100.0000
57862	16.0505	26060.5684	52285800	11.225432	100.0000
53084	0.8896	317360.6341	35289800	49.976726	100.0000
39868	1.0902	263818.1982	35953400	338.244563	100.0000
58568	0.6411	746041.4381	59787000	136.844239	100.0000
35158	0.5566	446194.9703	31046400	493.013148	100.0000
46948	0.7103	686085.8122	60914000	265.813332	100.0000
44480	0.4603	566728.3878	32608800	437.160819	100.0000
34740	0.4136	636696.2630	32916800	376.067695	100.0000
41498	0.5680	442470.5538	31416000	581.872055	100.0000
49366	0.5424	588556.4808	39904200	514.589621	100.0000
58842	0.5976	1039373.9999	77646800	244.502754	100.0000
58626	0.4225	929244.1665	49072800	370.893979	100.0000
47254	0.3486	972145.9755	42365400	364.083487	100.0000
59732	0.4073	948808.7752	48308400	551.794720	100.0000
41382	0.3269	1056428.7630	43169000	561.940812	100.0000
44732	6.5061	70727.8131	57520400	46.639885	100.0000
57444	2.0470	134058.4269	34301400	110.287008	100.0000
51884	3.6517	156400.3326	71391600	105.130882	100.0000
34180	2.9430	193942.4509	71345400	71.499660	100.0000
52808	1.8140	197842.1268	44860200	151.593024	100.0000
52532	0.9363	370264.1479	43332800	245.176111	100.0000
60698	0.8278	787644.7332	81501000	186.850220	100.0000
45468	0.4310	927654.6669	49978600	278.302381	100.0000
59174	0.2119	1164063.0530	30839200	602.142318	100.0000
59154	6.9948	59016.9835	51601200	11.995332	100.0000
57682	23.7612	30316.2441	90043800	56.197546	100.0000
42358	9.2763	70102.8492	81286800	138.312696	100.0000
54982	1.2815	219108.7840	35099400	181.163183	100.0000
43126	1.3382	314088.2152	52540600	101.404506	100.0000
55082	0.6295	442131.7121	34791400	82.760333	100.0000
60652	0.6883	431959.4245	37164400	356.197689	100.0000
48628	0.4370	679251.3801	37104200	118.388451	100.0000
33892	1.0473	573781.8073	75117000	233.034019	100.0000
56540	0.8091	735434.6214	74382000	103.036600	100.0000
38342	0.4028	627659.6732	31606400	214.695853	100.0000
40192	0.5784	871373.4543	62997200	300.656856	100.0000
40302	0.4665	1000437.6283	58336600	347.937665	100.0000
49122	0.3142	1005243.5885	39477200	608.668314	100.0000
54194	25.7200	10325.1634	33195400	128.624732	100.0000
53576	1.4375	258724.5246	46488400	235.764569	100.0000
47556	0.7508	527310.2100	49487200	308.933918	100.0000
33682	0.6110	591701.6497	45190600	406.154725	100.0000
42722	0.3081	807091.6023	31085600	249.422591	100.0000
56574	0.6447	870752.9656	70169400	221.590518	100.0000
44456	0.4647	565943.9629	32872000	528.450543	100.0000
53802	0.2579	1010507.0527	32580800	694.761160	100.0000
46380	1.3954	238225.0635	41552000	267.016854	100.0000
48304	0.9431	469241.7142	55318200	45.570551	100.0000
35468	1.2133	278158.3385	42184800	252.575443	100.0000
51364	0.9209	302736.5986	34850200	281.515729	100.0000
53204	0.8063	661334.3593	66658200	188.345894	100.0000
52594	0.6751	867775.9737	73232600	290.145233	100.0000
57584	0.3174	851589.9467	33786200	565.984955	100.0000
57936	0.4086	1165465.6219	59530800	459.975410	100.0000
53616	0.3324	1031139.1544	42842800	645.536347	100.0000
56636	10.6113	30074.7306	39891600	95.114360	100.0000
49870	10.3950	28206.4199	36650600	98.416223	100.0000
44082	7.6413	33292.5057	31799600	100.533649	100.0000
39852	1.6762	150468.4942	31526600	176.395861	100.0000
35652	0.6074	442444.3334	33594400	426.333752	100.0000
46754	0.4866	632105.4635	38445400	442.481436	100.0000
50694	0.4563	900896.4107	51382800	428.451186	100.0000
34144	0.5676	1282011.2747	90953800	274.783756	100.0000
36806	1.0346	313910.4364	40597200	120.917287	100.0000
48274	0.9610	284687.9452	34197800	268.787089	100.0000
51626	0.8719	365885.7460	39874800	227.964022	100.0000
40700	0.6022	571505.6079	43017800	436.401410	100.0000
59972	0.4187	598192.3717	31305400	408.906559	100.0000
53604	0.4985	529699.0486	33003600	524.527650	100.0000
47342	0.3232	765621.0699	30935800	724.715988	100.0000
51996	0.3592	1017144.8975	45672200	499.107247	100.0000
56026	0.2584	1039100.4417	33559400	681.211974	100.0000
51694	82.8692	3981.7352	41245400	0.111108	100.0000
58186	61.1059	5153.7050	39365200	5.980164	100.0000
52530	1.7333	145910.5671	31613400	199.860820	100.0000
38670	1.0078	366532.1610	46172000	50.443609	100.0000
60244	0.5987	504728.2271	37774800	209.554277	100.0000
39488	0.8161	464798.3338	47415200	277.115902	100.0000
56168	0.8065	759559.5274	76571600	125.925723	100.0000
60212	0.2804	1195466.8670	41896400	112.847359	100.0000
54572	0.2890	895965.4440	32372200	750.965375	100.0000
41052	16.8963	17386.3153	36720600	5.299631	100.0000
42250	20.9497	27014.0125	70742000	24.865148	100.0000
39548	7.1504	49540.6118	44279200	18.020090	100.0000
34950	1.7136	152951.4821	32762800	215.301928	100.0000
56114	1.4995	269299.8286	50478400	134.984243	100.0000
50232	0.7242	370760.0515	33565000	349.342849	100.0000
42502	0.6256	879673.0151	68793200	284.904323	100.0000
46858	0.5174	874450.8076	56554400	329.954010	100.0000
47084	0.3917	1078701.0390	52816400	470.177415	100.0000
37112	1.8100	230591.2838	52171000	101.245451	100.0000
58078	1.5304	178515.2959	34150200	210.709751	100.0000
39016	1.0645	481100.6393	64015000	123.876289	100.0000
45226	0.4923	723759.8030	44538200	72.928049	100.0000
51740	0.7355	596613.8838	54849200	221.077679	100.0000
34978	0.6241	397639.1518	31019800	457.885296	100.0000
49606	0.3829	839728.3180	40191200	159.332395	100.0000
36866	0.4187	650212.0397	34031200	553.992276	100.0000
47516	0.6049	1008681.0900	76266400	299.725982	100.0000
35678	0.2641	1025660.2930	33854800	590.888887	100.0000
52756	11.2363	23415.1918	32887400	39.536806	100.0000
43496	9.0716	33576.7377	38074400	32.772138	100.0000
40934	1.7273	247602.4134	53461800	14.003659	100.0000
46784	2.1584	149700.9011	40390000	116.811401	100.0000
47352	0.8428	312699.7208	32943400	141.521695	100.0000
34078	1.2539	303612.4844	47588800	256.703985	100.0000
45176	1.2409	353974.7876	54905200	243.391979	100.0000
60382	0.9039	591643.6107	66845800	58.983647	100.0000
35710	0.7715	729807.1218	70379400	177.888910	100.0000
39654	0.4712	632597.0107	37263800	339.544777	100.0000
48934	0.4137	673342.2858	34816600	556.790872	100.0000
51832	0.3358	800209.8797	33593000	708.823616	100.0000
42474	13.7839	50779.7381	87493000	57.555329	100.0000
59566	2.0736	270079.0767	70004200	54.441770	100.0000
52704	1.8897	196050.6152	46310600	176.776992	100.0000
39086	1.0606	256489.5364	34003200	159.247887	100.0000
56004	1.1626	248339.9500	36090600	321.868815	100.0000
40228	0.6533	482603.1903	39411400	241.297837	100.0000
45872	0.7575	426730.0759	40408200	352.711851	100.0000
36754	0.4414	718598.9682	39652200	205.562753	100.0000
52306	0.4938	1210276.7882	74701200	253.397115	100.0000
40822	0.3069	942580.9425	36155000	667.478783	100.0000
45352	0.3001	1176881.1945	44147600	601.489741	100.0000
60544	3.9600	66973.2639	33152000	36.036728	100.0000
48864	4.1917	180363.7260	94504200	31.864678	100.0000
32936	1.7884	292531.5599	65396800	81.806768	100.0000
60668	0.5752	604981.2208	43499400	399.834341	100.0000
41162	0.3595	687523.6841	30899400	339.881060	100.0000
45596	0.6136	1224313.2994	93907800	181.182997	100.0000
42790	0.3232	1079481.8780	43607200	465.430113	100.0000
36774	0.3615	1379256.7616	62316800	267.449979	100.0000
44840	3.7107	100369.2214	46555600	68.425175	100.0000
49542	2.5595	307879.1365	98502600	63.504983	100.0000
45236	0.4813	568803.9108	34217400	207.213937	100.0000
43204	0.6629	556535.0760	46117400	418.837861	100.0000
50630	0.7071	836621.1699	73950800	159.088951	100.0000
51758	0.4980	579821.7953	36090600	470.188408	100.0000
41670	0.3964	1559372.0678	77263200	200.957318	100.0000
44074	3.0547	143471.8488	54783400	58.700195	100.0000
34068	2.6067	271549.2507	88481400	57.136717	100.0000
55490	2.3337	333706.8208	97344800	68.451343	100.0000
54678	1.4791	230145.8454	42551600	189.268545	100.0000
39124	0.8753	347002.4229	37966600	376.280412	100.0000
50372	0.4080	636989.2980	32489800	374.844025	100.0000
55152	0.5323	531953.2405	35394800	526.622086	100.0000
46816	0.4534	672977.9170	38138800	466.831568	100.0000
51254	0.4722	628577.2096	37098600	550.200866	100.0000
46824	0.3828	1258412.0473	60214000	144.898757	100.0000
55604	0.3414	893486.1618	38129000	573.593137	100.0000
44804	0.2740	1209616.5959	41427400	584.266383	100.0000
43028	5.8371	78270.7683	57108800	31.765909	100.0000
47738	3.3211	129460.6573	53744600	53.844659	100.0000
