48227	9.492626
50761	12.562327
28396	12.771124
49565	27.938753
59598	31.633979
31021	38.776854
24677	40.185863
44546	42.822173
52751	44.157162
43395	59.033946
37013	64.233521
55314	86.352903
40206	115.797228
43655	128.615826
25468	148.491561
31634	154.484375
23143	157.374263
23389	159.339379
45801	171.951959
53828	178.264226
41756	187.501264
23879	198.808206
32025	201.592924
55228	204.170060
36763	204.330788
66076	203.705321
59830	210.512248
32095	211.242558
56860	227.114581
60978	257.303636
51231	269.079840
41866	270.627206
68955	284.099104
42819	292.378066
37636	310.810086
46461	315.077688
56312	314.384433
31082	321.002931
32230	323.715204
39971	327.906935
28401	335.901724
52946	341.799498
23007	351.136571
41424	361.994400
22783	369.991544
28156	380.193260
26308	398.701593
27408	403.148280
26114	404.018231
49813	423.799181
51656	426.771961
22348	428.193153
30233	445.421952
25953	450.759646
69838	453.361831
53194	460.357561
23518	461.495604
68866	462.338785
29606	465.168584
31665	467.486566
69280	473.381620
38902	474.110162
58671	474.698719
33690	479.258577
45574	507.171479
55470	519.310462
46074	520.479702
55946	525.676529
29015	530.612335
25292	531.945586
48367	542.849731
33299	544.537419
25141	557.365134
43757	574.383415
38506	582.803317
46589	587.615306
58279	604.103576
29498	604.223357
63107	627.696813
70103	638.762244
22918	655.969908
62774	663.353117
29911	684.152084
42952	695.077841
24470	698.108877
57485	699.977813
34937	702.799847
22155	703.107383
37054	711.964967
25457	742.497575
24498	743.728817
47104	748.140656
44052	753.351376
24838	755.623458
39632	765.196870
42740	773.897378
35563	788.246584
50659	789.552548
30417	800.757137
39907	821.017771
36550	823.862803
22794	834.755522
36718	847.719964
53209	848.412018
27940	852.032324
62071	853.164119
29531	856.180639
35041	857.400225
59484	897.306026
68703	908.470767
34503	912.362200
22538	929.257334
26958	931.963752
34885	933.163855
48930	948.344814
26360	951.197206
33128	955.189111
29250	958.694675
29794	959.536920
44941	963.116839
23258	971.271602
36971	973.036011
34627	978.475891
26221	980.868463
27121	988.665320
70261	988.973509
22984	1004.387883
59920	1016.300837
40592	1019.235388
30960	1031.495280
32526	1033.665495
63932	1046.037752
66208	1052.825418
32452	1096.049160
66909	1102.784449
29264	1126.617202
66458	1142.631043
34377	1151.862899
43117	1154.195677
23659	1157.123394
22391	1163.633661
69926	1170.963573
61983	1184.661688
25225	1192.408722
64024	1193.309920
31890	1199.045988
23233	1212.939105
69725	1215.882690
50041	1224.022464
39250	1228.771969
27054	1228.939120
33771	1236.523416
25070	1237.910584
31817	1258.467379
30973	1269.614664
37985	1275.003752
23477	1276.667006
26671	1282.075389
29754	1288.824885
49336	1293.326287
25143	1304.105339
44483	1317.882707
36522	1340.150114
26405	1340.342349
34692	1362.435631
48700	1368.294515
44693	1382.216366
58428	1391.589255
28839	1395.005452
35129	1401.483814
24665	1405.535906
45949	1410.576667
54688	1414.296465
32587	1418.399197
58909	1423.032669
25493	1428.872682
67124	1431.182313
37317	1431.481266
51532	1436.432636
22805	1436.995804
22153	1443.492095
34604	1445.220427
52219	1446.977708
24454	1478.199934
25522	1484.026482
49317	1486.284700
25981	1507.579158
40570	1525.526883
32359	1531.108710
30029	1533.102138
26117	1535.096039
24151	1536.344676
40493	1559.456252
70519	1559.553655
48713	1571.953385
50560	1594.688746
30953	1594.798092
59614	1599.837982
59610	1603.534514
66658	1604.354427
32664	1613.190116
56833	1614.476949
34485	1645.198694
68956	1645.538647
38949	1648.288552
35229	1655.922194
55240	1679.383113
54212	1693.934205
40904	1700.267762
26130	1718.083566
30165	1718.237434
42408	1726.829829
32815	1772.931703
33709	1774.321431
25700	1777.265613
23569	1780.511551
25256	1787.267063
62509	1789.088380
40371	14.951118
40591	15.727477
58565	16.397559
49791	26.765182
33987	32.099045
24628	44.646035
24924	45.192141
44377	46.895668
52133	47.424113
33556	62.985759
33605	65.572036
31135	79.617725
23945	85.240673
50859	85.545136
54133	85.946524
50171	93.115901
48224	98.636800
67047	113.300452
30865	124.643890
42416	126.028453
46954	127.632951
31556	129.056300
61597	140.891741
34347	141.175717
46709	143.294251
26616	148.619203
40609	154.329270
35771	158.576962
50833	158.688422
62168	169.942756
64836	176.648478
40347	185.133607
31719	187.671165
68138	191.967228
26094	194.683808
53256	204.613958
28111	205.161436
30054	222.857862
65425	229.226183
65614	253.690735
51200	273.458644
26644	286.406052
26102	295.571232
31630	300.688189
27249	303.835442
62539	307.833350
22335	312.507029
36542	316.429051
56367	319.467835
43099	323.144081
62651	341.543666
64703	346.695758
26752	368.540064
41612	364.596913
68610	381.896626
27287	385.053018
45476	386.425470
42499	387.692330
64703	419.294534
47739	420.026051
59296	421.069176
37669	425.076029
27826	435.696601
46188	451.268966
55474	468.549841
62259	481.151800
30953	484.481003
25054	488.436253
41662	489.692058
35211	496.056753
33967	497.722226
30781	501.098258
44049	505.234332
30410	506.682965
42887	514.809615
32298	518.802706
36494	526.078288
27361	531.437684
46073	525.559618
63495	534.392249
62396	537.514915
43487	540.664828
55725	542.542785
27412	554.332962
29822	560.454244
51272	563.476908
57051	578.234432
40145	585.708746
25883	588.091253
22057	592.077779
25028	593.915598
26876	595.658486
31885	598.303770
23123	625.844157
34453	630.523233
45345	632.806627
46961	634.305255
22522	630.908710
25423	638.808282
47464	640.919239
37336	645.259534
26985	661.766306
28543	684.480410
64560	706.279896
66057	732.911894
35797	733.428852
24882	740.829307
36950	749.819536
23752	755.121864
34030	758.225988
49866	765.902035
45573	769.474087
39738	806.842006
53043	817.530132
37381	817.366948
39368	819.115529
30257	832.937346
45867	844.602951
35778	859.841995
27566	862.164502
30512	863.779872
24465	869.308613
25385	875.218861
23881	879.114683
43026	890.784777
27033	893.427141
26841	894.779546
51104	898.449245
40702	901.900213
33385	906.325218
53755	908.371203
33507	908.713612
42053	924.824344
48066	926.778657
37625	945.681338
40844	940.321004
34270	964.638733
27915	981.793090
27339	978.494938
58370	996.570729
39589	1003.647172
61115	1006.239366
53398	1017.170425
34879	1020.519251
46119	1024.522583
42980	1032.300133
60255	1037.042820
22375	1038.571868
50672	1041.565381
28769	1043.063913
31093	1048.161072
28311	1051.849306
35988	1055.723962
36079	1068.404951
32929	1070.389303
23690	1071.489871
55812	1083.588712
51913	1084.121540
48541	1087.989334
35067	1089.602940
55510	1095.879114
34863	1103.965257
28695	1098.507302
26919	1107.897128
32986	1110.747803
50986	1117.771821
54066	1112.906829
40561	1124.231875
38436	1128.148569
58843	1130.970487
48705	1131.281148
46887	1137.059031
47989	1142.667971
52144	1149.238833
63480	1152.540324
66680	1154.909676
27754	1160.719200
70349	1165.194713
44243	1189.249632
54645	1201.025272
24515	1203.529449
58445	1208.106370
40486	1220.602531
33658	1226.154776
32046	1250.123181
23384	1251.378224
49695	1254.806617
32770	1267.102606
69752	1268.547558
51257	1272.125658
29769	1285.759302
22314	1290.130221
42756	1290.395354
52175	1291.442097
24458	1299.007854
26832	1301.329388
34543	1312.941607
64770	1318.518463
51559	1322.107360
43063	1330.762443
52125	1332.894351
27545	1333.661070
52296	1344.967870
37885	1338.100193
48093	1355.968022
35757	1360.239668
32714	1367.833148
32838	1372.576066
26657	1382.544339
40696	1383.348510
60142	1391.105143
40664	1397.053815
28460	1400.725260
28582	1405.113569
44974	1423.706149
41768	1421.122511
25579	1428.822383
66404	1430.611584
26160	1428.468585
27679	1442.974279
41866	1451.253802
29082	1453.497808
35044	1459.918512
58918	1462.847929
25656	1466.144957
29088	1502.953929
69779	1504.465620
62127	1531.797990
58378	1534.553559
35126	1529.153213
33645	1540.342345
32092	1545.758088
56246	1547.241031
34037	1549.076497
39227	1550.111857
26099	1561.601004
25243	1571.167671
33503	1580.063424
26670	1580.292922
27277	1580.511418
33760	1599.055322
59727	1601.778562
24221	1606.725279
37700	1610.954053
34875	1616.937174
64450	1626.555872
39924	1639.586899
32320	1647.012297
45868	1649.451771
53668	1658.201142
37774	1660.523227
24529	1662.202338
21988	1665.107198
23457	1667.585416
56126	1679.719729
34194	1680.731237
24057	1681.984272
53995	1691.755810
31480	1700.759031
34352	1705.110101
23198	1709.758004
33639	1710.654886
32661	1747.610406
58764	1757.702473
58736	1758.533297
66209	1755.194246
50319	1766.158589
42041	1788.324444
36441	1789.021646
46878	1793.074469
22730	1787.425746
48484	1796.916382
67864	5.831618
67757	5.898514
27622	14.186657
41784	14.463779
64865	15.547699
24950	16.372615
42398	19.453959
66216	22.251721
37755	28.867014
30725	29.110452
23460	34.823271
26974	40.622404
25502	43.040474
54738	45.890334
34461	47.523023
64205	51.471767
42179	74.728815
25414	81.439887
22745	97.062321
31056	100.387713
70699	108.067308
22531	109.203916
41750	109.843546
29124	110.610111
66674	119.652057
62044	125.328795
41804	126.879884
31457	132.878501
42883	135.488649
60515	137.821794
30859	139.823163
53487	144.642581
62533	146.016933
28318	153.246322
34452	162.433090
38472	163.965074
45748	175.560062
25212	186.197564
56339	187.087280
47102	208.891594
45870	210.344233
31765	221.159079
25321	221.402822
25216	225.515798
36472	226.062267
25425	226.842847
27475	248.276236
24173	252.030053
23983	258.102314
38824	265.658981
64908	283.375886
50973	289.094626
41722	298.698532
41392	301.721052
36685	304.497098
26202	308.143720
62143	309.520434
63458	310.133633
34155	322.057735
22959	322.203737
36662	336.962190
65772	342.185719
51868	344.867489
30441	353.245298
46341	360.609043
45199	375.239199
27807	375.938921
42098	380.285697
26345	382.416697
23449	389.142901
41506	398.475567
43036	401.608361
48199	400.595617
68528	401.229779
35201	403.314025
22297	419.106195
46891	420.367031
25906	421.008085
63514	422.755359
31505	429.693631
43669	442.824782
24125	449.899690
31477	451.786957
36894	446.761790
32935	457.627589
51109	458.978159
24529	462.617294
27529	463.279851
43593	467.801288
24161	475.303288
23854	477.362732
26237	483.718553
47904	496.606815
46653	499.063878
40519	506.221515
36289	507.856352
25688	520.703432
28895	533.755037
55241	529.811340
38470	546.978719
47729	551.301296
23373	555.741111
40599	555.788686
51224	557.134903
52566	563.698049
25898	574.110669
36996	587.787586
33681	590.869717
22292	601.508461
22615	606.966267
35739	613.089971
27002	619.593761
22506	625.975697
69967	627.643168
59459	647.048565
45010	648.669707
65378	650.949561
28242	655.274064
23670	658.746772
64386	663.548346
37583	665.351591
59006	682.053021
33648	688.101171
39333	703.293430
28673	704.684331
29517	707.676223
32344	714.462071
57510	718.968587
42694	720.481581
25384	722.990800
50197	725.618648
53598	730.343300
26182	733.829909
27990	737.259289
23377	748.679588
26565	749.306589
23606	749.883327
24682	754.691561
24787	764.571958
54904	772.684882
46865	778.157948
34296	783.487258
35591	805.340300
44575	810.877473
25490	811.565258
56559	813.222150
40361	827.235306
23040	829.455213
34017	832.967423
42731	834.680724
33488	843.076061
43754	839.183735
42556	848.132752
32161	856.025148
26308	858.224751
38571	865.102247
63852	864.956911
59958	874.399962
36901	874.744815
66117	877.255465
34391	880.551162
42898	886.609965
24646	891.087212
39695	897.970247
33107	898.021749
64980	903.016340
62116	904.180529
52924	907.740891
23819	908.542952
34405	902.559420
22233	903.511407
35770	910.577388
30193	917.214443
45926	919.345313
30167	920.653818
35074	925.109304
38067	926.333216
55221	928.092520
22919	922.874768
29760	937.755787
27417	941.826888
40239	944.694127
29042	949.851392
25205	957.608330
31849	959.962172
46910	968.261834
61936	971.869992
22354	1006.262891
23511	1011.557835
22972	1028.554579
31647	1033.346918
24399	1035.144965
34873	1037.036545
32972	1045.437152
51275	1052.547961
54067	1046.176172
46271	1055.472829
24881	1066.275497
35816	1081.193095
22503	1103.971449
69409	1130.339362
51752	1130.996805
29903	1140.206212
32994	1142.702932
58019	1148.571216
59767	1150.773257
66100	1157.697447
22625	1163.747847
31857	1167.653406
41526	1176.200174
51918	1179.363014
34459	1189.388336
47978	1189.498322
22275	1199.065956
40110	1199.935307
44130	1202.034796
54640	1203.875284
55576	1200.290172
45415	1215.658179
27397	1208.991130
68574	1219.709643
47069	1216.271491
27597	1230.343196
34658	1244.243601
22432	1255.409840
22600	1256.005198
23613	1264.240051
37868	1270.403619
67222	1278.744390
28398	1284.031995
45922	1288.077539
33097	1286.588963
56094	1302.700053
39269	1304.045635
45970	1304.790625
55752	1310.589362
53744	1313.795403
54099	1314.262549
48236	1323.433161
48269	1321.883593
44501	1325.396936
22256	1328.653665
36998	1339.629456
32087	1332.972548
34616	1342.602969
59652	1351.927133
24067	1358.800831
52634	1363.555094
29053	1364.016967
22530	1358.903622
64336	1368.958059
30247	1365.591131
54279	1377.147443
65465	1370.449253
23938	1387.079516
42032	1406.172767
22677	1408.724607
60575	1409.356985
55146	1425.582244
49863	1427.204939
36396	1420.431463
27549	1431.818843
54537	1434.812414
38640	1442.817528
49103	1463.904927
58761	1488.855135
34950	1489.365279
24876	1496.193201
35544	1498.435218
62057	1491.458859
27818	1502.513053
69685	1505.321905
24863	1508.163033
34870	1509.998627
30651	1516.082592
56256	1516.820490
58868	1520.661865
59691	1527.391818
39913	1530.881222
36331	1534.335559
31994	1547.752546
43611	1554.272582
35716	1554.929585
55442	1560.434798
28596	1562.421862
37643	1562.655627
27316	1569.815898
39493	1580.633753
65564	1592.009774
23406	1599.448435
70290	1600.074367
65776	1600.827446
62619	1602.886269
24471	1602.626651
37941	1617.608813
24403	1626.994488
23173	1633.446338
42002	1637.881635
64839	1638.845998
41761	1639.766196
29822	1640.202920
56266	1637.948906
48656	1658.411493
48881	1669.371766
67669	1669.836971
23913	1678.295923
67345	1676.735475
55411	1707.675944
35453	1711.223732
67742	1711.334571
44752	1714.581191
29644	1726.252553
32514	1735.048454
47163	1744.045915
64074	1747.237557
54277	1752.289195
48908	1750.823031
46503	1761.144622
38482	1763.573633
45271	1768.846088
37406	1773.243451
30639	1795.209819
38098	1.877421
50813	7.866951
35433	8.811628
69106	11.609578
30618	19.646656
37348	31.882748
60646	33.150787
28480	34.013017
35157	38.142407
31343	53.271168
58459	57.368713
40176	70.155497
54136	74.042481
33396	81.228313
23029	83.929033
28903	85.287138
25787	93.422741
40914	107.930486
32039	111.096066
22705	112.660386
28267	130.759432
44759	132.245705
44479	133.925762
23950	143.620540
25724	154.779132
40391	155.626912
26233	159.835597
27815	163.090556
55736	194.949100
50395	221.789372
40058	224.701751
23993	239.486197
28262	241.176061
60804	255.832625
26014	257.339728
61074	258.323038
43397	269.760534
57239	279.234026
44488	283.642191
32960	286.693465
22336	290.105149
58486	297.491906
38551	316.337516
33433	328.429623
30663	338.484135
56430	357.417168
29688	363.916357
22241	366.595772
28933	374.250579
31153	380.363594
22127	380.731349
36041	381.894281
25764	386.298277
46973	391.018058
37161	391.244310
66235	404.539061
49430	409.594044
49779	415.366081
42188	415.593498
47753	438.169533
61212	460.228356
24193	462.730687
55919	461.953226
29764	470.946089
32682	482.912723
35742	485.205177
22739	487.538151
30527	490.130188
28337	494.190873
28500	497.593991
29335	499.048269
37390	508.054744
63857	514.412749
37354	519.632077
46397	533.223582
22623	541.275052
22413	551.928696
61862	553.561730
27182	560.594540
30788	562.641286
51644	564.543451
65948	575.263104
49497	617.135172
22753	640.407813
53477	645.534014
26555	653.250393
23595	664.466370
37817	672.265744
27258	673.485634
36059	687.349817
42149	690.722039
51441	693.794584
23175	694.257466
28821	699.723725
22063	716.386941
67283	718.390079
37155	729.008303
70484	749.308315
39940	762.931896
27712	765.859566
22972	766.902495
22827	774.013910
22768	774.642886
64267	779.267855
32297	789.721379
40652	790.665852
34838	797.040803
42164	797.651848
25739	808.063313
26891	808.504193
26236	813.501328
29584	826.742078
45196	851.900533
41254	853.244524
28262	862.154814
43521	862.238119
22631	865.928697
59194	868.274521
30272	880.046908
52714	885.365967
33674	887.227050
40416	887.857286
69833	907.678813
32466	912.260030
24822	913.304615
30336	920.805858
31213	932.090513
39908	955.351011
62769	956.220709
27134	962.475772
32599	976.316487
55142	980.476206
47451	982.339565
53378	988.012057
24113	1001.822020
52949	1003.125796
