190	0.257792
216	0.961761
186	5.196890
999	7.444118
1040	20.567114
1304	20.963902
376	21.141395
13	30.247435
55	31.671666
585	31.774796
55	32.099372
397	32.170482
24	37.130935
14	40.721676
82	41.220632
403	44.364499
857	47.721645
290	52.981932
549	53.704773
12	54.295254
46	54.416245
1049	55.328473
633	54.668545
97	57.678135
67	59.693779
40	61.003970
342	62.131485
559	62.903421
1170	63.998485
128	64.728357
218	65.162994
284	68.579570
7	71.401845
53	74.855229
451	75.048290
1839	75.250813
1372	77.967274
71	78.656347
263	83.367393
37	86.910650
22	89.585933
21	92.754237
464	101.861092
399	102.198048
22	104.665686
1576	105.996114
1097	105.540070
20	110.784676
1306	119.144784
71	121.943324
39	125.692374
13	133.597497
169	142.947567
14	143.342210
223	144.541552
544	149.696599
55	158.457718
273	162.172541
308	165.510984
110	170.437196
113	172.676103
22	172.346309
637	172.847158
9	177.750091
63	178.685319
128	179.232735
181	185.439814
397	188.117581
30	195.279840
611	200.155696
45	200.458057
11	200.737904
1575	205.631475
44	205.721244
22	206.997245
435	209.274167
244	211.815055
565	212.986383
98	220.896727
255	222.470187
207	227.765090
164	230.044144
1223	233.970196
209	235.489054
352	237.110727
10	237.301542
1432	242.682387
26	249.623954
158	250.460449
25	251.284783
49	253.594246
9	255.749449
418	256.642111
2009	261.776187
131	262.481644
977	266.999744
217	269.962227
10	272.664901
20	275.457443
2017	276.396010
760	276.685989
143	279.518058
67	283.101152
645	284.886805
32	286.290302
15	289.552640
60	290.576230
447	300.979525
26	302.773301
30	303.633588
1327	304.234880
678	305.064885
299	305.903386
273	307.467904
34	313.723201
139	316.004194
8	317.550623
11	320.854888
217	325.059531
44	325.657524
63	328.339750
20	332.078158
131	342.357712
7	346.662878
8	346.743859
145	357.770508
543	358.584173
186	360.387538
397	367.208439
266	370.274428
76	371.769186
21	373.897261
102	382.763892
164	385.536111
1689	387.243131
592	393.750563
19	394.857397
439	397.051680
163	398.201865
183	401.333463
335	403.832046
22	407.954787
565	408.054547
123	408.163911
47	410.648107
1459	411.579020
977	412.985095
331	414.710363
35	416.770196
218	420.942702
268	422.024580
265	422.856701
319	424.620083
1600	433.972481
2045	435.362932
8	439.191368
1461	451.024497
34	453.801207
9	467.161059
418	467.264771
377	468.770602
22	477.722780
90	477.951993
171	484.224515
10	484.324360
13	485.489466
198	485.635928
363	486.072471
222	493.506158
237	497.123279
1201	499.105652
8	500.023040
148	500.425950
1622	500.663087
7	503.497303
269	503.515583
115	503.861464
1325	504.282830
96	504.891089
116	505.088286
36	505.711771
8	520.823180
44	521.711143
10	521.703343
11	525.586052
17	526.801363
38	528.653313
162	529.284690
38	535.982787
53	541.581485
50	544.618976
100	549.965168
212	550.950650
421	552.347453
13	556.090426
236	568.287773
8	568.358332
212	573.124207
14	576.716530
29	581.815745
333	586.261415
20	587.433135
97	587.625427
158	592.185027
138	596.232722
387	597.107224
27	599.772557
1290	612.161245
275	617.687942
17	617.864022
347	623.896903
621	627.907115
53	628.167343
20	630.852765
101	641.210393
69	641.546613
100	642.168515
254	642.849232
64	645.395598
969	645.458520
2070	652.563854
19	657.646728
12	658.849752
32	660.551546
69	666.224415
1855	671.929530
12	673.166481
70	674.279280
56	678.009216
224	682.673678
235	685.340147
12	685.963343
38	686.376830
87	688.118721
108	692.611494
54	691.113751
745	698.279326
166	698.450869
327	698.633926
134	701.807548
69	703.506666
11	707.580704
10	711.651293
80	715.479853
16	716.435869
7	721.593621
23	723.993323
391	730.681634
8	737.155764
173	742.673474
103	755.059760
307	755.363947
2064	759.591571
11	762.842968
429	764.467215
115	765.694523
68	765.994132
39	774.541810
29	776.127470
8	779.120883
81	779.531079
23	789.355881
187	791.643733
738	791.798997
986	796.995553
1270	800.201070
9	803.523696
87	810.520473
35	816.493867
15	817.080789
15	826.349564
210	827.865517
18	828.653778
178	838.713019
23	842.005272
131	842.286141
809	848.694961
88	864.542291
41	865.738631
730	866.125825
1236	874.959518
20	877.182497
650	882.194069
914	886.445575
753	886.680161
51	888.874962
864	890.321873
939	892.154880
48	905.119404
81	906.196424
146	907.284405
149	907.355275
14	916.785350
93	916.774771
500	917.578448
405	919.065456
518	919.325091
539	920.422692
160	926.894365
176	928.356526
313	930.020400
30	937.233174
242	943.888542
111	944.002647
41	944.411709
9	945.593252
37	948.054577
242	948.629097
148	948.284065
59	951.347928
513	956.053459
125	956.345159
1050	960.312646
662	972.770526
2053	976.631155
367	976.795317
898	980.644507
484	984.223520
1416	986.591858
1796	988.019294
64	989.707493
537	989.969119
12	992.916098
39	992.991618
12	993.998663
53	995.170616
19	996.094093
157	997.182167
1165	998.827476
1143	999.364675
8	1000.854094
11	1003.014307
1015	1008.356063
94	1013.012193
18	1021.173252
644	1023.693640
962	1027.370822
282	1028.987324
9	1040.907904
12	1048.583484
332	1061.620706
975	1062.542593
348	1062.616658
36	1063.843651
522	1064.055571
213	1065.312059
35	1066.620702
22	1067.392855
918	1073.692051
809	1074.058913
147	1074.393517
19	1077.204229
389	1078.670215
58	1080.131849
21	1086.960124
42	1087.904865
625	1089.092881
37	1093.335916
657	1096.083204
77	1103.632187
647	1108.023758
27	1110.714897
342	1117.218539
251	1119.205459
2109	1121.790211
364	1123.658805
7	1125.646812
557	1125.825158
9	1135.969572
191	1137.040326
83	1138.309138
1436	1138.798012
1120	1139.609862
158	1139.749832
858	1140.381992
24	1142.763601
23	1145.247080
188	1151.917113
501	1155.024481
84	1159.476552
51	1165.835431
28	1171.466139
247	1171.838936
882	1181.059426
1239	1183.627045
7	1187.878450
121	1189.498235
400	1192.708941
8	1193.993973
104	1195.719884
10	1197.701213
1097	1199.494139
243	1201.884518
36	1202.953337
105	1206.683063
138	1208.038404
10	1212.614562
117	1215.544849
25	1217.614330
11	1219.304560
34	1221.661483
22	1224.235294
107	1224.923375
18	1234.852805
21	1239.044673
28	1245.082131
45	1249.091579
124	1256.901317
1766	1258.107099
11	1258.938191
632	1268.291449
322	1268.957271
34	1276.110559
38	1279.636660
287	1279.969053
1813	1280.978223
262	1282.647190
100	1288.182522
139	1291.695243
10	1292.108820
25	1295.339728
228	1296.249061
11	1297.664272
