1	241.431837
1	242.429298
1	242.762752
6	242.829536
1	244.213200
1	244.552566
1	245.153144
3	245.759381
1	246.181078
1	246.317194
1	247.540504
1	247.640319
1	247.750034
2	247.980782
1	248.144941
1	248.165902
1	249.930784
1	250.053657
1	249.686536
1	250.214954
1	250.291770
1	250.569929
1	250.807964
1	251.256598
1	251.888461
1	252.726466
1	253.247238
1	253.726890
1	254.544521
1	255.217598
1	255.841762
1	255.902574
1	257.246793
1	257.498610
1	259.216093
1	259.714048
1	260.598368
2	260.759533
1	261.821988
1	262.289534
1	262.475423
1	262.618076
1	262.804154
1	263.117613
2	263.683988
1	263.962548
1	263.988096
1	264.787370
2	265.831656
1	265.897886
1	267.372968
1	267.596976
1	268.363142
1	268.546687
1	268.709681
4	269.589291
1	269.950861
1	270.105069
1	270.185721
1	271.939241
1	271.956762
1	272.535031
1	272.558173
2	272.761150
1	273.341920
1	274.097392
1	275.168274
1	276.268346
1	275.899051
1	276.774346
1	276.835665
1	277.180943
1	275.837730
1	276.938644
3	278.148265
1	275.558148
1	278.681669
1	276.788357
3	279.042404
1	279.313139
1	279.772751
1	279.347587
1	279.857724
1	280.696135
1	281.053754
1	281.300341
1	281.439601
2	281.893107
1	282.139944
1	279.879811
1	283.108874
1	283.244381
1	283.278320
1	284.004350
1	284.037698
1	285.257654
1	285.669596
1	285.717859
1	286.262375
1	286.542252
1	286.588740
2	287.260272
1	287.500448
1	286.947821
1	287.941527
1	288.473231
1	289.150351
1	289.691231
1	289.920636
1	290.162888
1	290.772729
6	290.754401
1	289.630108
1	291.445184
1	291.614516
1	292.932391
1	293.937518
1	294.181978
1	294.309024
1	294.330831
1	294.460515
1	294.587361
1	294.864766
1	295.021668
1	295.381044
3	295.982447
1	296.481704
1	296.821167
1	297.271010
1	297.432500
1	297.537312
1	297.686560
3	298.087145
1	298.139553
2	298.343836
1	298.537825
1	299.144284
1	299.285873
3	299.433778
1	300.539136
1	300.513413
1	300.597047
1	300.948583
1	301.468385
1	301.698038
1	301.823858
1	302.137903
2	302.250798
3	302.354630
1	302.590169
1	303.856889
1	303.953384
1	303.980428
1	304.033596
1	304.288225
1	304.421146
1	304.896435
1	307.408604
1	307.623648
1	308.306724
1	308.770810
1	307.611588
1	309.149816
1	310.543216
1	311.142065
1	311.711829
1	312.420927
1	312.658388
1	312.711786
2	312.792910
1	313.054312
1	313.129956
1	313.518412
1	314.298911
1	314.427738
1	314.884563
1	314.960857
1	315.013690
1	315.859878
1	315.917775
3	315.885521
2	315.932927
1	317.305337
1	318.217494
3	318.242224
1	318.318922
1	319.693267
1	319.851095
1	320.378660
1	320.485958
2	320.902137
1	322.207291
1	322.610110
1	323.165222
4	324.354093
1	324.433603
1	324.749212
1	326.598498
1	326.767154
1	329.441380
2	329.474055
1	329.565768
1	330.913096
2	331.788647
1	331.874435
1	332.130874
1	332.472098
1	332.820849
1	332.305552
1	333.477284
1	334.009083
2	334.830210
1	334.923894
1	335.784911
1	336.037907
1	336.694256
1	337.303233
1	337.486510
1	338.360462
1	339.284002
1	339.645745
1	340.337229
1	340.637187
1	340.953930
1	340.987031
1	341.154195
1	341.168778
1	341.156208
2	341.186456
1	341.267801
1	341.499539
2	342.428099
1	343.539894
1	343.610280
1	345.557012
1	345.662890
1	346.172938
1	346.446172
2	347.127492
2	347.462275
3	349.858890
1	349.943793
2	350.049525
1	350.081684
3	351.215151
1	351.339737
1	352.024200
1	352.102129
1	352.961681
1	353.531430
1	353.693064
1	353.923795
5	351.022626
1	354.189386
1	354.280573
1	355.267153
1	356.720278
1	356.997807
1	357.372224
3	358.238357
1	359.190867
1	359.257099
4	361.153234
1	361.387995
1	362.617366
1	363.613056
1	363.886057
1	364.229831
1	364.516686
1	364.639524
1	366.347813
1	366.659780
1	366.906200
3	364.732355
1	366.998188
1	367.877100
1	367.969789
1	368.290843
1	368.755648
1	370.233622
1	369.322757
1	371.237204
1	371.538602
6	372.162516
1	372.415449
1	374.465915
1	374.530738
1	375.148326
1	375.294927
1	375.415241
3	376.072472
1	376.406456
1	376.457650
2	376.840012
7	376.954084
1	377.016058
1	377.365040
1	377.529651
1	378.084189
1	378.393255
1	378.476702
2	379.189969
1	379.296022
1	379.648079
1	380.861362
1	381.145657
1	381.926855
1	382.349372
1	383.034947
1	384.200669
1	384.921017
1	384.948500
1	384.046459
1	386.613199
1	387.503959
1	387.596169
1	388.064137
1	388.180471
1	388.234858
1	388.407055
6	388.634073
1	389.306656
1	390.196667
1	390.605765
1	390.969857
1	391.095341
1	391.699477
1	391.918029
1	391.933768
1	392.774717
1	394.264200
1	394.453256
1	394.918236
2	395.247317
2	395.245893
1	395.867286
1	396.409124
1	397.027871
1	397.397740
2	397.429294
1	399.311233
1	399.329647
1	399.751342
1	399.815208
1	401.503230
1	402.387491
1	403.198200
1	405.386290
1	406.690833
1	407.150615
1	407.495657
1	408.125225
1	409.143057
1	409.258023
1	409.405629
1	409.799157
4	410.160437
1	409.327678
1	410.914902
4	410.953823
1	413.099716
1	414.147825
1	415.077129
1	415.166879
4	415.694344
1	415.881944
1	416.420778
2	417.276184
2	417.655160
1	418.195713
1	418.732718
6	419.085987
1	419.817663
1	420.040823
4	420.187834
1	420.434054
1	420.628903
1	421.329750
1	421.924862
3	422.172779
1	422.363644
1	423.858170
1	426.853659
1	427.338911
1	428.187521
1	429.748311
4	429.829120
1	430.005859
1	431.978303
1	433.564798
3	433.798119
1	434.397138
1	435.169083
1	435.229158
1	436.292748
1	436.915867
3	437.476277
1	439.233128
2	439.264836
1	439.278107
3	439.909878
1	440.538206
1	442.209907
3	444.023330
1	444.970076
1	445.243657
1	446.393736
1	448.692509
1	449.616192
1	449.817545
1	450.646745
1	451.056682
1	451.311617
1	451.505451
1	452.769145
1	452.901723
1	453.371537
1	453.440519
1	457.091742
6	457.789048
1	458.067742
1	458.186273
1	458.460963
1	459.348007
1	459.771304
1	459.663651
4	459.898975
1	460.730542
1	461.135230
1	461.576589
1	462.013053
1	465.611644
1	465.727212
1	465.942654
1	465.994478
1	468.118038
1	468.592768
1	469.516128
1	469.883349
1	470.144589
1	470.202500
1	470.397806
1	470.461161
1	470.739163
1	472.356353
6	472.456367
5	473.786362
1	473.800740
1	474.004346
2	475.241192
1	475.537392
1	477.947364
1	478.935927
1	479.470803
1	479.905004
1	479.917825
2	480.007416
1	480.225575
1	481.106096
1	481.681347
1	482.398545
1	482.880821
1	483.220176
1	483.816479
1	484.418757
1	485.301675
1	485.367224
1	486.061765
1	486.149517
1	486.368125
1	486.862334
1	487.237167
1	487.652381
1	488.616126
2	489.157910
2	487.522985
1	490.101569
1	492.924216
1	493.190121
1	493.513049
1	493.530330
1	493.773259
4	494.232528
1	494.552986
1	496.648651
1	497.508883
1	497.789459
7	498.791814
1	498.784956
1	499.673369
1	500.228008
1	500.491726
1	500.521532
1	500.831300
1	502.003701
1	502.262865
1	502.339211
1	504.572768
6	505.170472
1	506.901756
1	507.024577
1	507.918870
1	507.950794
3	508.270716
1	508.546885
1	508.736381
1	508.783441
1	508.971511
1	510.513717
1	511.106210
1	511.797081
1	511.118928
1	513.308396
2	513.654041
1	513.808010
1	513.894692
2	514.020639
1	514.645760
1	514.664754
1	514.822419
1	514.987984
1	516.436737
1	516.570842
1	516.954075
1	517.126897
1	517.636893
1	517.741891
1	517.848585
1	518.259368
1	518.536167
1	518.922278
1	519.379137
1	519.402887
1	520.341395
1	521.162623
1	521.429373
1	521.518993
2	521.684138
3	521.888196
1	521.914171
1	522.097514
1	522.062496
1	522.923602
1	523.809768
1	525.453192
1	525.518710
1	528.075138
1	528.844415
1	529.064718
2	529.080228
2	529.488005
1	530.422596
1	530.523440
1	531.117276
1	532.681600
1	534.293347
1	534.729335
1	535.039163
1	535.467538
1	535.565091
2	534.528479
3	536.602448
1	536.804745
1	537.684220
1	537.841885
1	538.488461
1	539.888929
1	540.241002
1	540.669691
3	542.317495
1	542.713163
1	543.082168
1	543.900225
1	544.367671
1	544.945235
1	545.687126
3	545.742107
1	546.316047
1	546.561050
1	545.381349
1	547.939173
1	548.045168
1	548.514873
1	547.548245
1	548.718100
1	548.732000
1	549.168011
1	549.935814
1	550.268627
3	551.311938
1	552.772894
1	553.480066
1	554.741577
3	555.519900
1	555.982762
1	556.046960
1	556.372010
1	557.365605
2	557.711028
1	557.813291
1	559.679862
1	560.886127
1	561.185925
1	562.875993
1	563.584611
1	563.892432
1	564.124302
1	564.269432
1	565.032111
1	565.543208
1	565.566639
1	565.732944
1	565.803978
2	565.900586
1	566.032557
1	567.202718
1	568.084073
1	568.124023
1	568.425635
1	568.560504
2	569.495925
1	570.315473
1	570.681095
1	570.798034
1	570.872601
1	570.605071
4	571.025258
1	572.032410
1	572.606490
1	572.410815
1	573.942175
1	574.754824
1	574.800268
1	574.831251
1	575.377653
3	575.460046
2	575.707202
2	575.905580
1	576.005116
1	576.172369
1	576.500387
1	576.599356
1	576.737625
1	577.269041
1	577.680279
1	578.201597
1	578.746896
2	580.024218
1	580.105619
2	580.333414
1	580.388295
1	581.027436
1	581.436595
1	581.805054
1	582.449103
2	582.442866
2	582.484458
1	582.492126
1	581.682946
1	583.855263
2	584.069171
5	584.212721
1	584.895834
1	585.003732
1	584.884970
1	586.792290
1	587.089132
1	587.765816
1	587.935281
1	588.468401
2	588.812755
2	589.354620
1	589.912182
1	590.231576
1	590.485430
1	590.527240
1	591.735330
1	591.811662
1	591.971390
1	591.990338
1	592.013800
1	592.146618
1	592.449875
1	592.590202
1	592.891720
3	594.172371
1	595.016937
1	595.821499
2	595.983665
1	596.185909
1	596.474252
1	596.479864
4	597.622575
2	597.665699
1	599.571711
1	601.647313
1	602.400072
1	603.080105
2	603.084186
1	603.777152
1	604.247521
1	604.399421
2	605.492723
1	606.856010
1	606.919458
1	607.198085
1	607.620666
1	607.691592
1	607.755627
1	607.810706
1	609.454272
2	609.947519
1	611.516889
1	613.360591
1	614.540631
1	615.612950
1	615.659366
2	616.121801
1	616.632181
1	617.475183
6	617.680737
1	618.839915
1	619.195529
1	619.363582
1	619.347225
1	620.122481
6	620.207710
1	621.301350
1	622.348700
1	623.021366
1	623.630838
1	624.003663
1	624.447194
1	624.633335
1	624.682878
1	626.026893
1	626.973488
1	627.357513
1	627.839232
1	628.650760
1	629.267553
1	629.810145
1	630.030853
1	630.736183
1	630.977390
3	631.151582
1	631.250076
1	631.561581
1	631.724636
2	631.841410
1	631.866676
1	632.035187
5	632.625859
1	632.773110
1	633.117940
1	633.451823
1	634.290878
1	634.759528
1	634.914656
1	635.246110
2	635.349003
1	635.657723
1	635.871700
1	635.926477
1	637.453122
1	638.233735
1	638.420210
1	638.517913
1	638.554937
1	640.100612
1	640.209733
2	643.163261
1	642.954952
1	643.635890
2	642.013750
1	643.854968
1	644.231837
1	645.958625
1	646.163408
5	646.183966
1	646.795800
4	647.056523
1	647.271232
1	647.355057
1	647.416530
2	647.793156
1	648.393879
1	648.562376
1	649.140399
1	649.384854
1	650.085303
1	650.146842
1	649.273428
3	650.234463
3	650.319592
1	650.629341
1	651.767591
1	653.336850
1	653.447592
2	654.061972
2	654.193533
1	655.436199
1	656.047532
5	657.110240
1	657.516556
6	658.865335
1	659.713100
1	660.224880
1	660.445033
2	660.504774
1	663.188331
1	663.678891
2	663.784388
1	664.307876
1	665.484077
1	665.618849
1	666.173240
1	666.918004
1	667.003847
1	667.260670
1	667.956682
1	668.500033
2	668.549198
5	668.830597
1	668.899284
1	670.138026
1	670.611096
2	670.825752
1	670.907933
1	672.718676
1	675.011801
1	676.672483
1	677.850365
1	678.384682
1	678.702589
2	678.817050
1	678.841097
1	680.520946
1	681.090174
1	681.553158
1	681.653088
5	681.854013
2	682.092112
1	684.526635
1	684.795345
2	685.167872
1	685.826093
1	686.383885
1	687.582446
1	687.805027
1	687.992625
1	689.228643
1	689.757494
1	690.029755
1	690.680061
1	690.765719
1	691.266154
1	692.179114
1	692.999755
1	692.985837
1	694.312748
1	695.043799
1	695.219698
1	696.067160
1	696.761595
2	697.608627
1	698.382153
1	698.540554
3	699.092758
3	699.461624
1	699.536898
1	700.058575
1	700.474051
1	704.030027
1	704.202981
1	705.065340
1	707.972551
1	707.987301
1	708.465016
1	709.291989
1	709.892089
1	710.308244
1	710.914886
1	711.072826
1	713.025619
1	713.993428
1	714.601318
5	715.620760
1	718.031992
3	718.918676
1	719.055195
3	719.548071
1	719.555190
1	719.681441
1	719.990285
1	720.243758
1	720.837440
1	721.128599
1	721.199562
1	721.535358
1	722.168175
2	722.587357
1	723.086416
1	723.734571
1	724.150790
1	724.199061
1	724.696680
2	725.060343
1	725.972315
6	726.173074
1	726.619647
1	726.279743
1	726.639966
1	727.360909
1	729.064357
1	729.614261
1	729.840897
1	729.251638
1	731.105145
1	731.953363
1	732.387962
1	733.314746
1	735.304433
2	736.416720
1	736.828807
1	736.940576
1	737.554042
1	738.014698
1	739.866056
4	740.172384
1	740.336703
1	741.764932
1	741.953731
1	742.097988
1	741.274663
1	743.126696
1	743.317050
1	743.613174
1	743.914051
6	744.404922
1	744.367931
1	744.659100
1	744.710125
1	745.392104
1	745.468034
4	745.644464
3	745.715444
1	749.897546
1	751.066354
2	751.094196
1	751.607449
1	752.435073
1	752.561505
1	753.225188
1	753.306108
1	754.120260
5	754.442064
1	755.270253
1	755.760630
1	756.060641
1	756.126733
1	756.460306
1	756.738844
2	756.938392
2	757.231293
1	757.955980
1	756.721560
1	759.960868
1	761.197265
1	761.295785
1	763.327305
1	763.896540
1	764.881967
1	764.967523
1	765.759296
1	766.611657
2	767.051243
1	767.104864
1	767.064236
1	768.179533
1	768.257640
1	768.410198
1	768.429952
2	769.071769
1	769.047506
1	769.070289
1	769.591559
1	772.202858
1	772.231802
1	772.260782
1	773.062863
1	773.267033
1	773.344481
1	773.645583
1	774.184189
1	771.500542
1	774.393455
1	774.835123
1	776.405543
1	776.695711
1	776.994336
5	778.147104
1	777.479247
1	779.044402
1	779.589044
1	780.525466
1	780.626287
1	780.856729
1	781.442280
2	782.036389
1	782.113415
1	783.862800
1	784.554033
1	785.022314
1	785.046487
1	785.657447
1	785.721071
2	785.745937
1	786.445273
1	786.494990
1	786.778514
1	788.508085
1	788.858163
1	789.121411
4	789.956948
1	790.454372
1	790.923883
1	791.381842
1	791.676647
1	792.089161
1	792.139109
1	792.939661
1	793.140069
3	794.862160
1	795.769473
1	797.391592
1	798.039651
1	798.828120
2	799.575914
1	800.249779
1	800.353952
1	801.434081
1	801.975508
1	804.345276
1	805.397868
1	807.129174
1	808.613463
1	809.272615
1	810.404591
1	810.787353
1	811.320538
1	811.798488
1	811.868008
3	812.684835
1	814.062466
1	816.575063
1	817.030418
1	817.168258
1	817.687300
1	817.906878
1	818.579434
1	818.723536
1	819.197436
1	819.653593
6	819.743883
1	820.798041
1	821.042276
2	821.232040
1	821.757559
1	822.680597
1	822.876114
1	823.795822
1	823.761508
1	824.236521
1	824.572002
1	824.791321
1	825.240324
1	825.326733
1	825.511649
1	825.563706
1	826.371505
1	826.690380
4	826.702922
1	827.039728
1	828.170419
1	829.457725
1	829.556115
1	830.121535
1	831.012237
1	831.038602
1	831.212459
1	832.196196
1	832.414885
2	833.124541
1	833.740298
1	834.534370
1	835.448580
1	835.549473
1	836.571799
1	837.978408
1	838.537682
1	839.126776
1	839.370810
1	840.899703
1	840.959345
1	841.756948
1	842.088994
1	842.597920
6	842.836520
1	842.862037
1	843.181810
1	844.402883
1	844.528105
1	846.426240
1	846.484609
1	846.581950
1	846.704705
1	847.026391
1	847.091397
1	848.432091
1	848.979811
1	849.091769
1	849.504667
1	849.510045
1	849.790343
5	850.316094
1	850.618188
1	852.831865
1	852.932572
1	853.213100
1	853.905942
6	853.927004
1	854.503415
1	854.777450
1	855.608531
3	856.266076
1	857.627321
1	857.700974
1	857.804592
1	857.786297
1	857.893508
1	858.919506
1	860.166566
1	860.424033
4	860.503205
1	860.587698
1	861.114198
1	862.595946
1	862.780972
1	863.455886
1	863.897354
1	864.661470
1	864.981835
1	865.561216
1	866.271544
1	866.595700
1	867.117577
1	867.470648
1	867.664037
1	868.065981
1	868.070969
1	868.213985
1	868.487817
1	869.058889
1	869.348845
1	869.560542
1	870.339045
2	869.806944
1	870.975827
1	871.427764
1	872.136754
1	872.433231
4	874.692636
1	874.883402
3	875.325075
1	875.923214
4	876.776355
1	876.812961
1	877.443626
1	877.636359
1	878.833360
1	878.956171
2	879.237372
1	880.123307
1	880.257502
1	881.312932
1	881.810895
1	883.543236
3	883.540128
1	883.655265
1	883.936551
1	885.032934
1	885.664594
4	886.029392
1	887.067553
1	887.615387
1	887.851726
1	887.914178
2	889.056090
1	889.904692
2	892.456388
1	895.124075
3	895.555489
1	895.911748
1	895.896153
1	896.552250
3	897.573444
1	897.598051
1	897.623478
3	897.827600
1	898.115781
6	898.243650
1	899.086860
1	899.545560
1	901.613910
1	903.851812
1	902.301994
1	903.930798
1	904.532407
1	907.595084
1	908.065908
1	908.491610
1	908.838045
1	909.471047
1	910.456309
1	910.754731
1	912.287396
1	912.968842
1	913.882677
1	913.399572
4	914.366277
1	914.922711
1	915.146212
1	916.108092
1	916.973412
1	917.620679
1	917.970672
2	919.625521
1	919.853945
1	919.993748
1	920.217538
4	920.342256
4	920.799845
1	920.872789
2	921.311056
1	922.095848
1	922.575499
1	922.840207
4	922.961191
1	923.068755
1	924.329341
1	924.859417
3	925.970466
1	926.205238
1	926.232959
1	926.706490
1	926.996485
3	927.383665
1	927.482720
1	927.946542
1	928.968294
1	930.223943
1	930.976553
1	931.088535
1	932.568219
1	932.749745
1	933.568411
1	934.284080
1	934.471448
1	936.206533
1	936.854604
1	938.978416
1	939.274213
1	939.793334
2	941.731494
1	944.850216
1	944.942997
1	945.492218
1	946.037369
1	946.181374
1	946.416785
1	946.679961
1	947.466495
1	947.669072
1	947.868220
1	949.004153
4	949.244554
2	950.166336
1	950.640491
1	951.398342
1	951.668008
1	951.737572
1	952.040945
1	952.874460
2	954.938859
1	955.444478
1	956.102551
1	956.375813
1	956.593968
1	957.402649
4	957.440547
1	957.734988
1	957.859648
1	957.865442
1	958.512755
1	959.114491
1	959.194593
1	960.317113
1	961.451726
3	961.786608
1	962.838341
1	962.967632
1	963.758680
1	963.796548
1	964.530885
1	964.566620
4	964.964974
1	965.522910
1	965.704539
1	966.027052
4	966.568002
1	966.595682
1	966.905736
1	965.973026
6	967.439592
1	967.434442
1	967.509250
1	968.126322
1	968.600714
1	968.880193
1	969.213735
1	970.043353
3	970.141521
1	970.540974
6	970.793708
1	972.280942
1	972.556397
4	972.710843
1	975.161444
2	975.223204
1	975.450085
1	975.734466
1	976.754657
1	977.482594
1	977.986835
4	978.822352
1	978.905500
1	979.614200
1	979.657227
1	980.938871
1	981.618385
1	981.712839
1	982.337129
1	982.352667
1	982.512955
1	982.773444
1	984.344145
1	986.544325
1	987.900773
1	991.997183
1	992.868113
1	992.982182
1	993.726404
1	994.131222
1	995.221448
1	995.702176
1	996.990855
1	997.333987
1	997.413379
1	997.916677
3	998.570633
1	998.653376
1	999.234472
1	999.578657
1	1001.544135
1	1001.738556
1	1002.302092
1	1003.700499
1	1004.103685
1	1004.509232
1	1005.704016
1	1006.582676
1	1008.353150
1	1009.026927
1	1009.437520
1	1010.067962
1	1011.580519
1	1011.938609
1	1011.135629
2	1012.384680
1	1012.717957
1	1013.212140
1	1015.168336
1	1015.285908
1	1015.440095
1	1016.797088
1	1017.129418
1	1017.801785
1	1017.813712
1	1018.037419
1	1018.068798
1	1018.481178
1	1019.036903
1	1020.524695
1	1021.106886
1	1021.163761
1	1022.581790
1	1023.799836
1	1024.466709
1	1024.896293
2	1026.050372
1	1026.357515
1	1026.516037
1	1026.857379
1	1027.445119
3	1029.180716
1	1030.334815
1	1030.834125
1	1030.931846
1	1031.617671
1	1032.124616
5	1032.718755
1	1033.164253
1	1033.477552
1	1033.526256
1	1035.500405
2	1035.682160
1	1035.926435
1	1036.531518
1	1036.524065
1	1036.514622
1	1037.043977
1	1037.424758
1	1038.064975
1	1038.184835
1	1038.532738
2	1038.576126
1	1039.060694
1	1039.597835
1	1040.898684
1	1041.093292
1	1041.235962
1	1041.625661
1	1041.911055
4	1042.310133
1	1042.988103
1	1043.129643
1	1043.172342
1	1044.215101
1	1044.676530
1	1045.916314
1	1045.939308
1	1046.824376
1	1048.668690
1	1050.737859
1	1050.807867
1	1050.880547
1	1051.182684
1	1051.629472
1	1051.991453
1	1052.014740
1	1053.107095
1	1053.225322
1	1053.284159
1	1053.377622
2	1053.503911
2	1055.295141
1	1055.446227
1	1056.811504
6	1057.557239
1	1057.932356
1	1058.237241
1	1058.317856
1	1058.561353
1	1058.795448
4	1060.434215
2	1061.756218
1	1062.014980
1	1062.413254
1	1062.685555
1	1063.561309
1	1064.930164
1	1065.666184
1	1065.789267
1	1066.342881
1	1066.345594
1	1066.609464
1	1067.073917
1	1067.177489
