41484	93.3197	3455.6639	40310200	215.286200	100.0000
35012	94.6866	3448.8354	40819800	252.683400	100.0000
35982	49.8595	12160.4225	75789000	370.511076	100.0000
49916	95.5533	5605.3181	66950800	629.879586	100.0000
51936	95.1011	3760.0240	44697800	644.424128	100.0000
34860	67.5793	7645.0130	64580600	691.419573	100.0000
51110	92.4544	2847.8994	32912600	749.296998	100.0000
49872	43.1337	8634.6509	46555600	935.642065	100.0000
56296	58.7075	8699.0240	63837200	1118.002132	100.0000
56730	32.7512	7891.6906	32307800	1122.716172	100.0000
48824	95.2172	4498.2474	53538800	1172.848111	100.0000
56728	90.3589	4121.0964	46547200	1207.803633	100.0000
42250	95.6079	4707.0096	56253400	1681.582352	100.0000
59646	94.3075	2655.2446	31301200	1729.168319	100.0000
36238	55.4904	6459.9813	44808400	112.620953	100.0000
45846	82.2187	6566.8578	67489800	239.462050	100.0000
51358	94.8602	4470.1926	53005400	290.316543	100.0000
50764	94.6897	2715.7329	32144000	340.701534	100.0000
44182	81.2991	9567.4957	97228600	446.795474	100.0000
34988	93.5244	3793.3545	44346400	476.023872	100.0000
34916	58.0766	12512.6090	90836200	520.492436	100.0000
56612	88.6039	6108.4069	67653600	958.106252	100.0000
45948	38.9690	14524.7325	70751800	1667.072364	100.0000
35096	80.4440	3249.4261	32674600	101.618361	100.0000
52268	91.5808	4821.1701	55190800	113.132635	100.0000
41180	95.4752	5698.0006	68002200	270.525165	100.0000
40728	77.1615	4123.4231	39771200	970.632278	100.0000
52518	53.5711	8001.4525	53580800	1055.176518	100.0000
55080	59.1957	8546.6757	63240800	1056.635031	100.0000
59244	60.6214	8610.4253	65247000	1193.824413	100.0000
50478	94.9629	6172.4296	73269000	1392.648470	100.0000
39534	95.3997	2824.4293	33681200	1463.715094	100.0000
58114	92.0664	5503.9919	63341600	1546.104292	100.0000
52352	28.7629	12541.4968	45091200	1738.869450	100.0000
34660	94.1343	5484.3360	64533000	1775.065775	100.0000
54902	48.7198	13564.4133	82607000	68.509184	100.0000
55054	36.5060	17203.1392	78502200	159.041895	100.0000
54612	90.5338	3141.5092	35551600	205.956598	100.0000
50648	76.3835	8994.6307	85880200	339.245891	100.0000
35892	94.6536	4999.6366	59154200	691.664904	100.0000
56874	62.5498	7440.5463	58175600	1467.900178	100.0000
60234	33.9367	7584.9896	32176200	1509.048060	100.0000
36512	92.6937	5253.9657	60876200	1558.474729	100.0000
41518	95.5008	7531.1481	89903800	3.959265	100.0000
53570	56.7328	8284.9780	58753800	19.264344	100.0000
40956	43.1144	9280.6780	50016400	17.608352	100.0000
46946	93.4039	4420.8187	51615200	634.969685	100.0000
33708	88.5819	4959.2231	54912200	660.355643	100.0000
52236	59.0271	5996.8420	44247000	961.768623	100.0000
60548	82.4878	3560.3635	36710800	1203.997191	100.0000
60984	95.4428	3895.3573	46473000	1298.131692	100.0000
42686	72.2512	6110.9875	55190800	1439.877923	100.0000
60076	51.5827	6718.1318	43317400	1446.828826	100.0000
51100	62.4280	8658.7053	67568200	1503.823151	100.0000
58110	94.5174	6150.6893	72668400	1529.723398	100.0000
52040	67.2024	3798.0284	31904600	1580.166185	100.0000
39978	70.7003	11028.5449	97465200	1580.870397	100.0000
37212	95.1642	4903.4903	58329600	183.552068	100.0000
47782	48.1593	10931.7936	65808400	371.327734	100.0000
54670	61.8956	7353.6232	56894600	417.071294	100.0000
53788	33.9623	10214.2030	43362200	448.457665	100.0000
36644	45.5730	11462.4605	65297400	517.094058	100.0000
42182	95.2942	3747.3516	44637600	731.478902	100.0000
57972	94.5441	5720.7091	67607400	1049.763718	100.0000
43918	73.1727	9722.6902	88929400	1188.552339	100.0000
42856	95.6163	2982.2519	35644000	718.210712	100.0000
52998	75.0627	10120.8136	94962000	747.997359	100.0000
58648	72.2882	5272.7595	47644800	847.045468	100.0000
54140	65.5614	5247.4523	43003800	918.413515	100.0000
52510	93.0230	3382.8864	39335800	1466.388726	100.0000
35286	95.4970	6982.9198	83356000	1623.588809	100.0000
54508	67.5507	10952.8342	92484000	1731.531475	100.0000
59976	95.5420	4025.7711	48078800	1.431339	100.0000
34952	43.9020	5739.2943	31495800	206.482103	100.0000
47554	89.2837	4284.6232	47818400	577.763612	100.0000
36594	94.9020	2731.1375	32398800	668.226862	100.0000
54426	93.6178	7590.6225	88827200	800.398108	100.0000
48400	95.1497	6513.9134	77474600	854.835573	100.0000
41370	95.3497	3158.5635	37646000	890.540072	100.0000
43208	69.1665	5919.1206	51175600	1291.875393	100.0000
45390	40.8378	6377.5358	32555600	1308.969033	100.0000
54544	80.0848	3380.7758	33843600	1757.136554	100.0000
39250	75.1661	9469.6073	88974200	1758.368570	100.0000
52730	85.1734	4312.5570	45914400	335.492624	100.0000
43520	49.1160	10184.8085	62529600	698.882430	100.0000
46638	95.4984	4619.7546	55147400	1013.126778	100.0000
48048	56.8050	7881.1088	55960800	1287.007351	100.0000
57564	93.6090	7257.7675	84924000	1337.099984	100.0000
38764	95.1320	2677.0895	31834600	1389.126898	100.0000
38022	91.3672	8106.7327	92586200	1484.174582	100.0000
48964	54.0244	9135.4934	61692400	1714.586495	100.0000
37788	91.8594	6659.2002	76463800	14.433809	100.0000
36654	61.7092	7527.0144	58060800	186.790250	100.0000
33430	95.4121	3463.3416	41305600	305.057176	100.0000
48824	52.7286	6215.0676	40964000	502.715011	100.0000
56318	63.7053	6203.2688	49397600	575.389485	100.0000
60562	93.7179	3677.6057	43082200	697.026940	100.0000
59928	93.4494	5418.3411	63292600	1005.848617	100.0000
43604	69.7052	6077.4374	52953600	1132.988339	100.0000
50194	91.2851	4739.1202	54076400	1178.147615	100.0000
55738	95.1161	3435.2620	40843600	1306.203502	100.0000
48514	52.5538	7008.9274	46043200	1366.160585	100.0000
58880	48.8331	8408.3044	51325400	1507.511079	100.0000
33622	32.9030	7817.8436	32153800	1717.413591	100.0000
46792	92.5953	3368.8804	38992800	60.690608	100.0000
52236	41.6795	9600.7290	50019200	163.456574	100.0000
48050	91.2822	3488.7506	39807600	256.133788	100.0000
54132	94.9565	5254.1455	62364400	989.410001	100.0000
57418	23.4713	15905.7601	46666200	1045.543193	100.0000
