36226	95.4358	97.8752	1167600	25.447946	100.0000
47018	95.7167	69.2711	828800	29.772497	100.0000
46896	18.6012	16.8592	39200	40.687852	100.0000
35626	95.0983	12.0128	142800	95.694576	100.0000
44772	76.1013	3.3850	32200	108.508419	100.0000
50696	95.6671	3.2780	39200	126.729277	100.0000
44008	93.9699	5.6018	65800	138.723327	100.0000
49762	91.3491	2.0843	23800	156.460496	100.0000
44888	91.6232	123.7066	1416800	204.488901	100.0000
35310	92.9923	65.5194	761600	261.751787	100.0000
53862	46.8751	5.4955	32200	265.163564	100.0000
49872	25.6847	40.1173	128800	266.889234	100.0000
57666	94.2300	3.6846	43400	319.638471	100.0000
60060	13.0885	11.1243	18200	378.071173	100.0000
41768	95.5882	45.1102	539000	614.605557	100.0000
39394	39.3767	117.7549	579600	703.246852	100.0000
51854	39.2417	11.7018	57400	727.381733	100.0000
37180	94.2300	1.3074	15400	728.495331	100.0000
34690	19.4781	36.8004	89600	772.512910	100.0000
52198	94.7529	1.8912	22400	789.105445	100.0000
50212	94.2300	0.8320	9800	797.067161	100.0000
51670	98.5221	1.1368	14000	821.977524	100.0000
48718	41.1433	2.1778	11200	853.652029	100.0000
49396	94.8602	3.0698	36400	881.571650	100.0000
44934	87.8578	35.0567	385000	909.330260	100.0000
38758	15.7284	44.8615	88200	1102.747960	100.0000
57594	21.7814	904.4776	2462600	1208.523144	100.0000
52432	95.5522	113.9314	1360800	1458.141482	100.0000
55922	23.3747	571.6266	1670200	1609.155433	100.0000
58136	85.9980	10.0281	107800	1675.152300	100.0000
44382	21.5309	336.0372	904400	24.532445	100.0000
53432	88.1711	169.9604	1873200	39.903569	100.0000
59082	95.6556	8.6644	103600	68.358877	100.0000
44386	91.2280	5.4018	61600	69.927372	100.0000
51112	61.0006	103.7368	791000	120.871842	100.0000
39808	95.1637	4.1192	49000	134.339103	100.0000
50104	83.4752	56.7546	592200	138.446741	100.0000
37292	94.2300	1.6640	19600	164.765422	100.0000
54408	95.2714	75.0025	893200	167.308686	100.0000
35708	92.4886	8.3556	96600	203.015392	100.0000
46180	74.0119	30.7194	284200	264.743642	100.0000
45788	95.4901	37.8846	452200	355.027977	100.0000
33632	93.0392	5.7782	67200	398.433929	100.0000
56202	95.1324	64.9873	772800	404.343139	100.0000
54708	41.3792	16.2401	84000	407.990834	100.0000
43534	92.1391	115.7206	1332800	588.815396	100.0000
48680	23.7993	40.4718	120400	747.348694	100.0000
50970	95.3744	70.8115	844200	799.596634	100.0000
57832	41.7641	2.4136	12600	833.674977	100.0000
59170	94.1132	87.5881	1030400	836.249502	100.0000
35076	21.6264	327.3042	884800	906.204544	100.0000
35154	94.2300	1.3074	15400	915.680692	100.0000
39278	17.2675	13.6210	29400	921.080853	100.0000
35654	85.5420	50.4080	539000	944.819133	100.0000
43456	94.2473	34.9379	411600	1081.349002	100.0000
47630	97.0288	3.1166	37800	1103.426868	100.0000
37586	70.8003	94.7566	838600	1319.237566	100.0000
60994	37.9499	9.4440	44800	1402.267650	100.0000
45680	95.7485	31.5827	378000	1538.010484	100.0000
52626	71.8170	11.2285	100800	1570.557622	100.0000
