34342	1.431339
64217	3.959265
36108	9.978974
54617	14.433809
35726	17.608352
41967	19.264344
39450	23.287362
34319	26.751412
46241	31.663350
27852	60.690608
23390	62.904193
59005	68.509184
32669	80.536573
34365	85.384485
35834	84.651586
27939	89.182690
29234	94.622266
28634	98.620815
23339	101.618361
28852	108.739122
40518	110.409116
32006	112.620953
39422	113.132635
37969	131.481110
56073	159.041895
57865	159.254910
35728	163.456574
41664	183.552068
41472	186.790250
22497	206.482103
25394	205.956598
32928	211.130840
28793	215.286200
48207	239.462050
55457	243.528184
29157	252.683400
28434	256.133788
22664	264.892561
48573	270.525165
37861	290.316543
53445	304.853365
29504	305.057176
39004	308.120885
31811	329.073065
32796	335.492624
61343	339.245891
22960	340.701534
54135	370.511076
47006	371.327734
37020	406.370640
29024	407.669266
59880	412.962995
40639	417.071294
69449	446.795474
30973	448.457665
22592	460.453010
48926	469.442913
31676	476.023872
29260	502.715011
23306	503.367103
46641	517.094058
64883	520.492436
32147	555.386782
27029	563.382598
37578	572.248958
35284	575.389485
34156	577.763612
25684	602.530086
38802	610.166090
47787	618.368566
47822	629.879586
36868	634.969685
31927	644.424128
41497	650.476605
39223	660.355643
23142	668.226862
41952	676.802851
46129	691.419573
42253	691.664904
44664	698.882430
30773	697.026940
67596	699.861027
25460	718.210712
45561	725.579151
31884	731.478902
67830	747.997359
23509	749.296998
22189	753.699653
26631	767.517743
34671	775.187323
49618	776.110461
60937	800.119048
63448	800.398108
34032	847.045468
55339	854.835573
28027	861.326092
53321	868.330180
33052	883.059910
39863	885.586326
26890	890.540072
23905	903.849754
26829	909.823795
30717	918.413515
33254	935.642065
48324	958.106252
31605	961.768623
28408	970.632278
31418	979.096622
30179	989.103379
44546	989.410001
65209	991.068588
42060	995.991119
45209	1005.848617
62212	1011.351669
39391	1013.126778
24796	1027.972018
41108	1035.598387
57220	1039.003770
33333	1045.543193
48291	1049.763718
38272	1055.176518
45172	1056.635031
55059	1057.793683
35960	1058.645794
34305	1104.483815
31100	1109.677015
45598	1118.002132
23077	1122.716172
30235	1124.362994
23073	1125.355398
37824	1132.988339
69781	1137.424669
28527	1151.829857
38242	1172.848111
38626	1178.147615
63521	1188.552339
46605	1193.824413
25309	1198.649729
37173	1199.985460
25256	1200.536479
26222	1203.997191
44935	1207.004662
33248	1207.803633
23911	1222.588406
36848	1228.097923
64944	1229.880454
40537	1231.615263
27977	1231.953258
23768	1265.000589
55948	1282.213386
35126	1285.198647
39972	1287.007351
33746	1288.652682
36554	1291.875393
27719	1296.556912
33195	1298.131692
29174	1306.203502
51945	1308.160969
23254	1308.969033
23015	1311.454253
24647	1315.579493
42716	1316.551568
60660	1337.099984
70126	1343.639865
